1771 27 2 4 1914 250 112 12 32 5 11 119 1212 731 3068 2512 47 381 45 7 38 179 6 12239 19 7 4 2 15 30 1277 170 2 43 102 3 22 81 27 41 4 1092 44 254 34 7 5 1003 298 124 3 4 258 1600 284 4 3 4 12 3 7 90 288 567 5192 6 248 4 8 3 161 20 12 55 0 1339 0 3 8 1181 2458 92 13 8 7 1 47 167 151 559 935 2 12 1 1 1 0 2 1521 1 1 3 1 4 24 491 118 0 1 4 1 3 7 11 10 3 207 8 20 0 1 0 37 16 13 0 0 66 120 72 1 0 0 0 1 0 1 66 558 738 7 406 0 4 3 738 17 1 2 0
27 16438 0 6 18 0 2 1 1 3 396 6 16 22 11 13 13 15 6886 685 10571 2582 106 59 23 19 6 0 8 8 2 1 3 550 58 7 386 1132 7 1 6 167 12134 382 510 2 0 45 1567 10 175 4051 4 2 2 8 4 9587 1737 1930 1330 4439 0 3 15 16 17 0 4 1 2 0 1151 553 12 0 28 0 2 2 1 0 0 0 0 37 1 0 0 2 1 0 1 11 34 2 4 0 2 1 0 13 0 0 46 0 0 1 5 0 2 4 7 0 0 1 9 65 3 4 0 0 1 29 0 3 0 0 0 0 0 3 1 6 0 2 3 0 0 0 58 4 0 0 0 0 3 0 5 1
2 0 25239 57 2 28 755 3258 262 5 2 123 2 14 94 18068 159 67 29 5 5 1 0 7 132 71 2290 3799 1725 3763 2 0 24 4 1 7 13 11 0 1 22 10 0 2 1 4034 2335 2 53 34 2 0 26 4 50 3 40 0 2 3 1 1 4 0 1 4 4959 1930 23 33 0 43 3 11 3 0 2 3056 129 4 3 16 149 21 4 1 75 1 12 205 1085 6 6 3 6 0 0 2 2 36 112 333 1125 3743 491 1 0 1 7 0 4 7 21 0 0 44 15 1 3 2 1377 412 0 6 9 0 0 28 5 37 2 10 2 0 2 0 0 1 1 0 7 739 294 101 546 1 22 6 25 4
4 6 57 14887 6 2 24 4 17 2 8 4735 28 149 290 1207 2754 1827 20 10 9 12 15 27 414 15086 191 2958 3077 45 0 0 81 310 20 514 193 864 6 14 2989 29 11 62 7 4146 7 44 378 11051 29 1 97 12 259 81 105 4 12 6 27 12 7 1 1 2 87 456 2364 329 1 2 80 307 56 0 0 166 9 2 2 7 3 2 1 0 28 1 7 96 317 3 0 1 1 0 0 1 0 31 36 121 150 255 85 0 0 0 10 1 5 1 6 0 1 12 1 3 0 0 151 20 0 3 3 0 0 20 10 31 1 6 0 1 0 1 0 0 0 0 0 60 75 20 66 0 3 1 3 5
1914 18 2 6 2387 470 242 24 80 16 5 103 809 902 806 2765 27 329 27 4 21 96 4 2086 6 4 7 1 9 57 377 80 3 19 51 2 11 36 79 24 1 1015 19 64 16 8 9 441 229 58 1 2 79 1185 75 3 0 6 5 8 3 39 239 84 130 6 400 0 3 5 75 67 1 27 0 1236 0 0 3 1416 1965 76 4 3 6 0 48 157 157 663 1180 5 13 1 0 0 0 0 654 1 0 1 0 0 15 162 32 0 1 5 0 0 6 14 9 1 106 3 7 4 1 0 29 12 11 1 0 62 114 47 0 0 0 0 0 0 1 97 161 277 3 215 1 1 1 399 3 3 1 0
250 0 28 2 470 29375 6207 351 646 121 2 34 64 218 402 21255 7 46 4 1 15 15 29 456 9 8 4 1 1 665 2579 1296 9 5 1 5 2 6 4 4 4 1298 0 18 59 1 102 30 33 9 2 0 87 99 46 2 2 2 0 0 0 25 72 780 39 48 4711 0 0 0 6120 750 2 5 4 551 2 0 12 639 1510 46 6 4 3 1 101 74 179 588 1240 2 11 0 1 0 2 0 855 4 0 10 1 3 15 441 123 0 1 3 0 4 5 13 8 1 276 5 14 1 0 4 11 19 7 0 0 163 175 175 2 0 0 0 0 0 0 30 787 397 2 377 1 3 1 429 9 1 4 0
112 2 755 24 242 6207 16113 8355 1632 284 22 802 23 200 889 14148 59 202 23 6 27 37 96 119 74 51 84 12 62 4122 155 141 41 24 2 23 16 26 1 17 30 598 2 8 213 33 1588 29 88 116 2 0 176 42 558 5 8 0 7 1 4 77 26 65 8 148 4160 15 28 20 86 3438 5 21 15 94 0 30 45 161 194 227 55 6 4 4 737 12 264 1161 3587 6 15 3 6 1 1 2 58 13 17 47 7 80 37 30 3 2 7 0 2 7 7 3 25 10 45 10 0 1 11 20 2 7 45 0 0 531 161 824 3 7 0 1 1 1 0 9 57 24 10 767 3 50 36 49 6 4 5 1
12 1 3258 4 24 351 8355 9312 1791 54 5 142 1 39 94 7067 8 29 17 4 5 5 10 10 33 16 95 18 113 4533 8 6 14 12 2 8 5 4 0 1 8 54 1 3 44 73 5787 4 22 15 0 0 23 9 77 2 5 0 2 1 1 13 1 5 2 81 1488 17 6 7 10 2911 3 7 4 3 0 40 6 21 21 19 23 1 1 0 106 1 28 173 748 0 0 2 0 1 0 0 13 4 4 21 3 146 26 4 2 1 6 1 0 1 2 0 4 2 8 0 0 0 12 16 1 6 4 0 0 74 16 114 0 3 0 0 0 0 0 2 3 0 2 132 3 16 79 2 1 0 1 1
32 1 262 17 80 646 1632 1791 4247 570 42 72 2 26 48 1235 35 27 115 42 29 34 81 19 404 232 347 21 29 7195 40 44 202 150 3 94 49 122 0 1 184 195 1 20 327 35 790 5 231 13 7 0 14 5 43 51 59 6 23 0 5 85 1 23 0 348 2864 55 5 2 31 7320 10 99 103 17 0 15 0 21 31 3 2 10 1 4 12 3 14 40 61 0 1 2 1 0 0 0 34 14 7 124 12 8 123 12 0 2 16 0 8 4 11 0 3 12 11 2 2 1 12 5 1 10 2 0 0 11 8 24 1 8 0 3 0 1 2 4 20 5 5 92 6 0 5 12 12 0 11 8
5 3 5 2 16 121 284 54 570 954 228 31 1 12 18 369 15 4 99 107 74 59 151 5 105 29 33 0 5 886 4 5 50 79 2 36 21 25 1 0 61 383 33 9 3297 0 2 1 73 9 6 1 2 4 18 11 50 5 47 3 5 149 1 0 0 496 859 2 1 0 8 47 4 24 31 3 0 1 0 7 10 1 0 0 0 1 8 0 3 10 20 0 0 1 5 0 1 0 2 6 2 21 1 0 37 2 0 1 10 1 2 2 9 0 1 1 2 8 0 0 1 3 0 4 1 0 0 3 3 16 0 2 0 1 0 1 0 0 3 0 8 15 3 1 0 0 2 0 2 2
