5132 95 9 31 3983 672 162 27 25 2 21 222 521 199 2286 3442 88 162 157 23 52 60 9 7366 102 41 8 16 103 105 1228 25 4 46 17 10 124 119 21 7 48 414 110 105 28 28 11 282 315 211 6 12 192 868 261 6 15 19 30 55 30 31 9 665 3337 43 182 6 67 54 260 8 22 83 5 1144 0 2 10 1027 2671 35 11 6 2 0 26 58 107 509 1395 1 20 2 0 0 1 2 668 1 1 2 0 8 17 355 152 0 0 0 0 1 2 0 3 2 119 1 15 0 1 2 31 11 4 0 0 46 70 36 0 1 0 0 0 0 0 50 442 137 4 321 1 8 8 482 13 0 1 0
95 15142 5 17 39 23 8 3 53 13 263 147 69 70 1406 194 37 19 15029 700 8601 1001 142 414 1936 249 178 88 423 425 26 8 13 452 102 44 2899 1141 7 0 19 431 6098 840 359 115 7 57 565 38 610 1750 428 42 50 132 53 3629 2366 2739 2577 2254 35 51 127 267 182 19 102 78 13 21 486 1515 14 0 69 9 3 2 4 17 10 15 14 100 2 1 0 27 107 4 10 97 543 59 10 9 39 50 5 379 4 32 1091 3 4 9 37 7 2 161 63 0 0 3 102 317 118 27 2 8 31 96 1 12 0 4 0 10 2 157 27 103 14 48 14 0 2 4 219 55 3 5 22 0 68 20 34 2
9 5 19926 189 6 171 634 2273 917 0 5 56 10 8 55 6879 45 12 99 31 3 0 1 6 117 811 1936 1470 1743 2522 3 2 13 32 1 54 15 30 1 0 117 49 2 6 6 10136 4941 7 69 52 1 0 18 3 24 3 36 0 24 2 1 3 0 4 1 23 4192 2277 11 19 0 74 2 13 17 5 0 2885 47 7 6 12 110 25 6 1 29 2 15 50 426 8 6 0 1 2 1 3 7 16 523 164 1356 1665 295 0 0 5 18 0 18 9 10 1 0 57 8 0 0 8 1542 662 3 21 11 0 1 10 3 16 14 2 0 0 0 0 2 0 0 1 10 681 404 9 103 1 55 2 5 7
31 17 189 8962 27 9 28 11 19 1 4 1750 164 165 299 2490 746 739 67 20 7 2 0 191 193 10782 100 1534 1985 56 0 0 335 204 7 273 166 261 26 21 1246 82 2 19 7 3371 11 126 378 7613 17 0 64 29 241 24 24 5 6 19 16 5 21 4 17 15 253 811 642 457 3 2 21 188 92 2 0 134 5 1 3 14 9 0 0 0 3 0 0 63 235 0 1 0 3 0 0 0 1 5 15 15 36 136 27 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 97 26 0 1 0 1 0 9 1 11 1 4 0 0 0 0 0 0 0 1 1 62 20 9 87 1 1 0 6 0
3983 39 6 27 2165 428 192 21 14 2 7 181 316 141 2576 4277 71 197 37 9 16 21 3 944 22 20 6 12 38 46 517 4 2 17 5 3 29 21 21 8 35 184 28 24 9 9 12 168 155 190 6 3 76 1399 540 3 3 4 9 12 6 9 15 157 100 10 92 4 9 31 225 7 4 17 8 379 0 1 4 467 959 16 6 2 0 0 10 25 71 389 864 1 9 1 0 0 0 0 209 3 1 0 0 5 3 56 15 0 2 1 0 1 2 2 2 4 56 1 7 1 1 8 11 4 2 0 0 25 61 24 0 1 0 0 0 0 0 31 120 51 1 184 1 4 4 93 13 0 2 0
672 23 171 9 428 33877 9087 666 939 112 18 128 77 98 646 17906 18 45 33 16 20 21 114 1461 16 57 27 15 21 1076 1747 2334 2 16 5 10 40 45 5 7 24 2821 38 63 225 33 425 22 48 40 5 3 119 35 94 2 4 3 13 6 6 45 17 3527 322 187 5407 24 14 8 5567 673 13 25 6 1213 2 3 10 1188 2939 95 8 3 1 3 48 43 155 1244 3281 2 20 5 3 2 0 2 656 8 3 5 2 16 24 377 181 0 2 0 1 14 8 5 2 7 317 3 15 3 4 4 24 22 5 1 0 147 151 177 1 1 0 0 1 2 1 31 704 86 13 1030 3 11 10 680 6 4 4 0
162 8 634 28 192 9087 16208 7270 836 117 15 615 54 82 1181 13581 28 85 31 28 4 15 121 108 32 108 57 38 151 1969 91 112 3 43 2 17 39 41 10 15 54 1281 5 11 180 93 1641 28 47 168 4 0 425 27 214 5 11 2 7 10 1 39 15 73 18 316 2495 45 115 44 45 815 6 22 3 54 0 18 16 114 132 93 10 2 1 2 92 4 29 685 2145 1 14 3 4 0 0 1 26 13 9 8 6 86 13 12 5 1 0 1 0 12 9 1 6 2 203 0 2 3 12 11 4 6 12 4 0 125 25 273 0 1 0 2 2 1 1 1 20 2 7 564 6 67 25 32 2 2 7 0
27 3 2273 11 21 666 7270 8242 1294 30 5 59 7 8 124 10780 4 11 7 6 2 3 31 20 9 45 64 36 215 1547 15 13 2 10 2 5 5 12 0 0 10 124 0 0 59 106 2653 5 9 17 1 0 21 8 31 1 3 0 3 4 1 14 0 18 3 162 2605 45 36 59 12 768 0 14 3 9 1 91 4 12 14 20 18 0 0 0 6 0 2 93 570 0 0 3 1 3 0 0 3 8 1 3 13 172 13 1 0 0 2 0 0 5 1 0 0 0 8 0 0 0 21 6 0 0 0 0 0 13 2 26 0 3 0 0 0 0 0 0 6 1 1 137 2 13 122 4 0 1 4 0
25 53 917 19 14 939 836 1294 5846 426 24 23 3 2 35 639 29 5 74 36 33 55 339 56 48 275 171 77 34 6943 13 20 63 315 27 168 209 199 2 0 136 294 15 153 1176 122 1552 6 261 13 38 2 7 2 15 9 21 2 20 13 37 123 0 35 18 1405 3879 228 12 2 11 7018 46 96 59 8 1 34 1 5 18 3 0 1 1 2 1 0 0 13 37 0 2 0 4 1 0 0 6 2 3 17 9 9 43 4 2 0 4 0 0 7 4 0 0 0 9 2 2 2 19 9 0 6 0 1 0 1 1 2 0 3 1 3 0 2 0 0 4 1 8 28 7 1 5 6 6 0 1 0
2 13 0 1 2 112 117 30 426 262 82 4 0 1 8 114 1 1 36 67 15 57 863 10 7 1 3 2 0 271 1 2 5 45 6 6 43 29 0 0 7 132 11 35 404 0 7 0 57 1 8 3 2 0 1 0 5 0 37 3 4 37 0 7 5 277 417 1 1 0 1 110 10 14 10 4 0 12 0 0 4 0 1 1 0 1 1 0 0 2 9 0 0 1 13 1 0 0 2 1 1 3 5 1 14 1 0 0 0 0 0 2 0 0 0 0 1 0 1 1 3 1 1 1 0 0 0 0 1 2 0 0 0 2 0 0 0 0 1 1 7 12 1 0 2 1 1 0 1 0
