 0.00000000   0.07673146   0.07082492   0.04018729   0.33572301   0.07892605   0.07042605   0.01818023  -0.00694011  -0.00408724   0.08088874   0.05770644   0.09479689  -0.01982677   0.11288394  -0.00398220   0.01759474   0.10284295   0.01062694   0.05084505   0.04693145   0.07604037   0.01702233   0.02758870   0.05663280   0.05280983   0.05862299   0.01701737   0.02892200   0.04615687  -0.00278322   0.03269832   0.05972712  -0.00289379   0.00319905   0.09171034   0.06835429  -0.05090961   0.07087441   0.16142995   0.07867942   0.08064196   0.10489866  -0.02417578   0.07904577   0.06720387   0.08010624   0.09734803   0.08631060   0.05286127  -0.01862406   0.05998189   0.02572007   0.23460000   0.05230086   0.16738071   0.18268209   0.04324629   0.05975020   0.04462526  -0.01008771   0.03143413   0.01832579   0.08325484   0.08993412   0.14260316   0.10957230   0.04105213   0.10557198   0.05521456   0.01451948  -0.02483370   0.03692641  -0.03832586   0.04939266   0.33977903   0.07276188   0.05572775   0.03225246   0.25497950   0.13380129   0.09314811   0.03413200   0.06960180  -0.01301828   0.06446224   0.15687729   0.07834226   0.04316282   0.20131237   0.02411203   0.01787488   0.12404453   0.03164556   0.05854438  -0.01403034   0.04393456   0.01563911   0.02364404   0.16024393  -0.00604661   0.02272746   0.01311565  -0.00080333   0.08563387   0.00122232   0.01014484   0.01758790  -0.03803806  -0.05239051   0.04436996   0.05428106  -0.05377137   0.12288018   0.13277444   0.03743518   0.01253315   0.09932730  -0.01745120   0.05975465   0.03057169   0.05103912   0.14067171   0.01169968   0.03534579  -0.03345645   0.04987425   0.13687438   0.19609176   0.13813998   0.12718721   0.06170721   0.04656550   0.05226517  -0.00092287   0.04288948  -0.00699870   0.15833756  -0.00283605   0.05221252   0.12604857   0.10863820  -0.00625503   0.06614279   0.04077165  -0.00995380  -0.02722444   0.07382699   0.08431234   0.02926562
 0.07673146   0.00000000   0.46441899   0.43362652   0.13593000   0.35020518   0.38946232   0.37906273   0.31603482   0.37938325   0.57599460   0.42813874   0.34204429   0.34957717   0.53521139   0.46973534   0.41978800   0.35529838   0.71407267   0.59138194   0.76419835   0.68184726   0.34982410   0.28202201   0.46647831   0.40703053   0.54953198   0.49077691   0.52329565   0.55101744   0.08236538   0.04960300   0.46876750   0.55032736   0.44929026   0.43825129   0.52043881   0.48828042   0.17347912   0.02090885   0.47767895   0.34440766   0.83116843   0.32195452   0.61629386   0.50573161   0.47344558   0.21737250   0.44434969   0.35730182   0.13638372   0.70912395   0.53392635   0.28887969   0.35567161   0.21705560   0.39779549   0.67924353   0.71098118   0.50574819   0.41564830   0.60112124   0.21843372  -0.01586516   0.23517957   0.50077130   0.33954704   0.41185486   0.36128026   0.44012965   0.05883790   0.36022497   0.40965542   0.45666725   0.45879184   0.11810012   0.86140695   0.46172795   0.44391883   0.30792632   0.25535619   0.41699720   0.49136144   0.42527096   0.37874347   0.52907475   0.33284990   0.20606062   0.37431908   0.49062493   0.52329386   0.42387580   0.33399516   0.70986101   0.61521696   0.67306722   0.56248791   0.36178941   0.27543219   0.40957463   0.52830830   0.56214244   0.49757730   0.47795867   0.52981147   0.02410957   0.08716599   0.45744656   0.51055033   0.37987237   0.52316048   0.36741047   0.41904453   0.17886242   0.17110721   0.50024335   0.42161127   0.79161163   0.23974400   0.53100642   0.48225392   0.41252747   0.21075561   0.47863035   0.38274038   0.20758641   0.62523325   0.53960762   0.33126798   0.40091604   0.31722432   0.55715474   0.73535042   0.68774562   0.59682915   0.51023803   0.53356775   0.16676845  -0.00632312   0.35411276   0.51960448   0.41541316   0.44049371   0.48283873   0.36227117   0.15618369   0.37288253   0.38559240   0.55574982   0.41877650
 0.07082492   0.46441899   0.00000000   0.55819421   0.14714642   0.28588583   0.46815559   0.49776600   0.27437714   0.34190832   0.50955928   0.53013215   0.31557362   0.33941222   0.54750419   0.58672021   0.47995814   0.38979336   0.49367485   0.45924432   0.52974545   0.52444228   0.24437823   0.22804374   0.48292119   0.60350293   0.60917587   0.62258428   0.62599826   0.60931674   0.06895986   0.03835862   0.54336876   0.62749136   0.43259157   0.59063264   0.49115951   0.50041165   0.16361322   0.06270652   0.68097557   0.34002336   0.42905850   0.26003094   0.53429097   0.64811698   0.62501315   0.21971755   0.54251087   0.41053841   0.15734686   0.33301370   0.51698321   0.30702307   0.35084864   0.28709166   0.39157577   0.45816775   0.42147758   0.47879227   0.33725890   0.47101544   0.21927088  -0.00776644   0.18225615   0.46611525   0.35380681   0.54211590   0.37866645   0.48569816   0.01940474   0.27278951   0.35953420   0.48065999   0.54691146   0.17010064   0.45136302   0.85471555   0.54673841   0.34254394   0.23491932   0.50560528   0.63678290   0.39806118   0.34872327   0.52640248   0.46754640   0.20449015   0.40506128   0.51197189   0.58872893   0.48262843   0.38892649   0.53127923   0.50988927   0.51418949   0.52331301   0.34723306   0.30537144   0.44569093   0.63381544   0.70399171   0.55874721   0.56701358   0.57921178   0.06651679   0.02651454   0.57035428   0.59505607   0.40260866   0.66220821   0.36765106   0.37654727   0.18903641   0.24786279   0.72347205   0.41008749   0.49712904   0.28324465   0.52690904   0.62419129   0.58131487   0.30557949   0.53681977   0.48957134   0.19809142   0.50828329   0.53094764   0.36359786   0.44255493   0.36552868   0.58545540   0.47669812   0.42874805   0.60002021   0.44469530   0.44901491   0.25637129   0.01718955   0.33902146   0.47725461   0.40914497   0.47924778   0.43064670   0.43572687   0.13946100   0.31781161   0.37375485   0.57206754   0.52497279
 0.04018729   0.43362652   0.55819421   0.00000000   0.16796060   0.35607327   0.62225625   0.55163435   0.17905983   0.35993947   0.57965940   0.59956138   0.26852493   0.18271927   0.52987122   0.42080039   0.69549017   0.58702241   0.43808930   0.48152158   0.50228281   0.54482828   0.20761311   0.09075466   0.45591452   0.81939862   0.63361521   0.69821457   0.79137742   0.53937843   0.00322547   0.02068636   0.61750266   0.60390801   0.48938242   0.72689930   0.50545412   0.36271082   0.16695572   0.15423099   0.69074309   0.37586919   0.45730302   0.21351122   0.58026331   0.75978026   0.62784888   0.23937476   0.62632020   0.66081146   0.10120057   0.34245674   0.48072323   0.49455151   0.33512251   0.36156167   0.42544158   0.45470112   0.39417437   0.44669347   0.25584127   0.45898567   0.24445917  -0.02012064   0.27163555   0.55469729   0.37087056   0.61341496   0.42833291   0.54900650  -0.01142684   0.19835008   0.27633222   0.32441809   0.59751255   0.13912698   0.47453313   0.61058593   0.81867204   0.32320026   0.22664232   0.67780657   0.65862398   0.44590912   0.32101234   0.59371503   0.58407718   0.04606597   0.34307059   0.55282620   0.51774174   0.60496566   0.49889518   0.47182193   0.55816422   0.45274789   0.57449201   0.27819659   0.19217863   0.45184458   0.79890152   0.62879046   0.63472415   0.75624071   0.51048034   0.00361924   0.05492362   0.67110937   0.61080286   0.35410593   0.71983066   0.32919630   0.27200192   0.21274720   0.24813214   0.73717849   0.44466230   0.52137535   0.21879509   0.54427579   0.72811220   0.66972089   0.27878478   0.60731014   0.68099971   0.15726891   0.44383822   0.48175855   0.58324662   0.47283974   0.49408302   0.55367093   0.43966531   0.37134346   0.54150550   0.37752485   0.37063572   0.27272455   0.00489377   0.31841794   0.53584345   0.46966372   0.50843016   0.42170583   0.50398927   0.03892964   0.23524029   0.30939588   0.49095344   0.62964868
 0.33572301   0.13593000   0.14714642   0.16796060   0.00000000   0.32358483   0.20684559   0.16885604   0.20321501   0.15595479   0.20844265   0.19625230   0.13159743   0.10214325   0.37130308   0.17524933   0.12479394   0.16482518   0.14256382   0.13399393   0.12167387   0.16885400   0.02694234   0.05385287   0.31914110   0.14476436   0.12918125   0.06454951   0.10816879   0.30522884  -0.08639333   0.05847136   0.18105632   0.09544784   0.05970827   0.17341128   0.18604872   0.14312385   0.11812068   0.32721894   0.17462098   0.23363901   0.21657540  -0.00769828   0.19657846   0.13539792   0.21730071   0.17392749   0.22062925   0.12552316  -0.03040103   0.19474643   0.11264077   0.46919870   0.25479701   0.30535182   0.29195095   0.07951774   0.11742428   0.08389399  -0.04976456   0.13576424   0.02846713   0.05570436   0.19841971   0.41865436   0.34220358   0.08319923   0.10737394   0.06907505  -0.04828564   0.25140146   0.19960390   0.21869151   0.20851962   0.25183390   0.17164921   0.09050649   0.14330986   0.45933675   0.27627066   0.26026945   0.15234033   0.32554202   0.15088749   0.17243247   0.18438416   0.05045553   0.11731207   0.36764432   0.20245186   0.09864044   0.21225819   0.12176707   0.13485533   0.02581867   0.14437766   0.02407202   0.10900686   0.32811823   0.09858259   0.07898634   0.08091172   0.07738346   0.32818555  -0.02534636  -0.02578679   0.18369763   0.05485682   0.02319658   0.15441266   0.08666109   0.07839251   0.06908462   0.23475176   0.15089467   0.16939705   0.22761467  -0.00534292   0.18682397   0.09463542   0.16262571   0.30249998   0.09806736   0.10256373  -0.00638291   0.09425491   0.18138577   0.36398174   0.31194160   0.19067339   0.13601856   0.07140838   0.11049113   0.06020023  -0.00243068   0.05267640   0.26438188   0.00064716   0.10960662   0.38526876   0.33931446   0.04588383   0.04947013   0.05671240   0.00243116   0.22557547   0.21390963   0.26622314   0.17676417
 0.07892605   0.35020518   0.28588583   0.35607327   0.32358483   0.00000000   0.39748161   0.30575678   0.33809429   0.39906935   0.45676548   0.34414858   0.31046892   0.30008480   0.48328074   0.46632523   0.32921800   0.32122357   0.48894943   0.35946572   0.37834106   0.41318642   0.25648955   0.26264999   0.42014248   0.27429536   0.25929463   0.29821454   0.29353933   0.54170772   0.01284366   0.11125644   0.38633733   0.35432230   0.32944257   0.34388683   0.33584068   0.41323047   0.22854478   0.24753304   0.40189472   0.42862697   0.41152823   0.25583984   0.48047603   0.37188267   0.37037179   0.31590162   0.38976082   0.29840605   0.05972623   0.29844441   0.30386266   0.43586624   0.51952601   0.21634661   0.22913210   0.36636015   0.31589793   0.27481568   0.14519188   0.36227519   0.03702936   0.04613302   0.29805386   0.49470024   0.40059223   0.21982351   0.13471202   0.19482252   0.15892978   0.42641090   0.29429232   0.42074171   0.45303199   0.08583143   0.35568612   0.26986474   0.33794072   0.35386583   0.52059870   0.37661420   0.37899084   0.41575185   0.35326082   0.42599937   0.23867330   0.15741432   0.34212288   0.37449879   0.49726896   0.29730611   0.29497880   0.44407502   0.38401427   0.28927921   0.39812218   0.21173509   0.35131034   0.25797599   0.31185608   0.31954900   0.31718263   0.27921239   0.51158147   0.01172113   0.04210027   0.41719462   0.34148871   0.23392978   0.36829805   0.20031997   0.29102998   0.14882135   0.29315216   0.39020742   0.41758409   0.45589648   0.22876165   0.43778866   0.32668849   0.29686053   0.35375509   0.30226501   0.27819274   0.12689518   0.32008650   0.34655058   0.31411748   0.42026024   0.16825924   0.27477504   0.32990674   0.29886890   0.40106012   0.19853517   0.21100084   0.21415434   0.05427779   0.32854289   0.51208190   0.46421295   0.25198558   0.19025237   0.16233780   0.22971486   0.38045940   0.33436987   0.47345831   0.41771544
 0.07042605   0.38946232   0.46815559   0.62225625   0.20684559   0.39748161   0.00000000   0.50254340   0.18104868   0.30416591   0.50129344   0.56241772   0.29735576   0.16698997   0.52808770   0.38742556   0.50341108   0.53761379   0.39192864   0.42524071   0.45215997   0.46311655   0.19305908   0.09907138   0.38212663   0.59789977   0.48706872   0.45199091   0.55530518   0.47460697  -0.01015550   0.03462719   0.52161492   0.49757059   0.44438199   0.59964419   0.45600076   0.31597727   0.20276022   0.23064785   0.57789775   0.35018485   0.39650477   0.17640253   0.49680261   0.56514530   0.54023376   0.30244577   0.53700148   0.54692690   0.09397394   0.30575818   0.44607645   0.51094362   0.34472468   0.35994064   0.40705797   0.39081224   0.37120185   0.35672546   0.18463774   0.40465950   0.22815324   0.01567000   0.27482087   0.50284873   0.36585487   0.40194347   0.38919629   0.44087867  -0.03317610   0.17085664   0.24721887   0.27376510   0.52682705   0.11191970   0.42883046   0.48290247   0.61837013   0.29385639   0.25381139   0.65742746   0.54835484   0.39510262   0.27070467   0.50076010   0.55802606   0.08087883   0.38624045   0.55463112   0.47850044   0.51468489   0.50645048   0.42716309   0.48176264   0.39745129   0.48135176   0.24233395   0.19957118   0.42906739   0.58581699   0.48437421   0.43102389   0.51562925   0.44306625  -0.02585305   0.03958744   0.55385736   0.54046353   0.30320691   0.61117408   0.35486687   0.26698376   0.24150571   0.28192074   0.59562685   0.39956701   0.46279281   0.19406456   0.47739472   0.51106737   0.55213565   0.27982999   0.55134331   0.55150752   0.17038805   0.39500737   0.47542195   0.55052745   0.43300096   0.44908113   0.42497116   0.40497726   0.37356964   0.45527109   0.32989577   0.31784886   0.29957354   0.00563631   0.27076188   0.47280604   0.42894129   0.34150392   0.43483096   0.38732274   0.04350609   0.20445171   0.31530034   0.46615233   0.54385767
 0.01818023   0.37906273   0.49776600   0.55163435   0.16885604   0.30575678   0.50254340   0.00000000   0.19871830   0.29634390   0.47150665   0.47788312   0.22939902   0.18448626   0.45490430   0.41812387   0.46164082   0.44054442   0.38549786   0.39563177   0.42573989   0.44385410   0.17812181   0.12924063   0.37179020   0.58585407   0.50362785   0.48767303   0.53260316   0.50330917   0.03368736   0.02242648   0.47070681   0.44331658   0.38341561   0.53084853   0.40074502   0.35560983   0.15805374   0.11304717   0.52808359   0.30926079   0.36129748   0.16545641   0.46756635   0.52582550   0.54334217   0.21895715   0.46711612   0.43822231   0.10079630   0.29565234   0.39045332   0.37672878   0.29792550   0.33718583   0.32756671   0.39390856   0.32660813   0.36033454   0.21073724   0.37728160   0.21806003  -0.01729214   0.22357854   0.47179928   0.34162765   0.45368012   0.30084651   0.44298406  -0.02800902   0.22357506   0.25025442   0.31322583   0.45097909   0.11601117   0.41330357   0.49964612   0.54463274   0.28459888   0.22493702   0.52165244   0.53296631   0.41192745   0.26876801   0.47169911   0.46827958   0.09687257   0.32268546   0.47116651   0.48026368   0.49433260   0.39611826   0.43823622   0.45768488   0.40832037   0.46767414   0.22078522   0.22855865   0.39466916   0.60080796   0.52104564   0.45309239   0.51440425   0.47831781   0.02097054   0.03098243   0.51372719   0.52550928   0.30687710   0.58079748   0.35473731   0.35602583   0.15507118   0.21039962   0.58194890   0.34369463   0.43664811   0.15986016   0.45470233   0.48673835   0.54245838   0.19554972   0.53798169   0.46693360   0.17040930   0.38131502   0.43077697   0.42180465   0.39528695   0.41050366   0.45580335   0.38831879   0.32393580   0.48052859   0.30712614   0.34847219   0.25051052   0.00614926   0.27048784   0.45853589   0.39676605   0.40433530   0.38021889   0.36345554   0.08769730   0.25861304   0.29434168   0.43988928   0.47996113
-0.00694011   0.31603482   0.27437714   0.17905983   0.20321501   0.33809429   0.18104868   0.19871830   0.00000000   0.38867946   0.33383321   0.21465472   0.28431071   0.40590640   0.41811280   0.49150339   0.20962496   0.09287249   0.50187197   0.28424444   0.35967647   0.34804793   0.30273615   0.30936429   0.55150669   0.09306067   0.25933351   0.31765303   0.27042780   0.52363148   0.06820563   0.08031552   0.28971038   0.33162481   0.25574816   0.15604228   0.31422376   0.51716139   0.09466045   0.06013780   0.26384553   0.27282657   0.34885616   0.29130470   0.36965516   0.27571930   0.21634577   0.13279275   0.22980309   0.08479552   0.11209781   0.29373072   0.33456325   0.05322191   0.41339684   0.04417369   0.26375203   0.28980261   0.29340712   0.22337769   0.23282708   0.31799420  -0.00289488   0.02968873   0.12892020   0.37948668   0.34989445   0.24389540   0.14961113   0.14777588   0.18976962   0.56939612   0.36144454   0.51461065   0.32028401   0.11771713   0.29738786   0.23458279   0.20031989   0.32320133   0.37458191   0.15818208   0.26020340   0.41513366   0.36120207   0.30643371   0.07936327   0.31720743   0.25653378   0.24536830   0.43388274   0.22236694   0.10257183   0.49045990   0.27992003   0.32353840   0.29086160   0.27564246   0.30365970   0.26101664   0.25143808   0.30658008   0.34131420   0.25323551   0.49234370   0.03899436   0.03357833   0.30744947   0.31611838   0.30776933   0.28477835   0.25188936   0.42790032   0.05277073   0.13322719   0.29431697   0.34365742   0.36196294   0.22191338   0.33264186   0.29557721   0.13041054   0.20205757   0.23861586   0.13070458   0.15084911   0.29292289   0.33757530   0.05958629   0.32844020   0.00961246   0.32950542   0.26662394   0.29512273   0.41119879   0.24197897   0.26167736   0.05265096   0.01440509   0.28957380   0.41286820   0.37482773   0.32290160   0.16708745   0.09751322   0.31312153   0.52625318   0.32582959   0.42670422   0.29204929
-0.00408724   0.37938325   0.34190832   0.35993947   0.15595479   0.39906935   0.30416591   0.29634390   0.38867946   0.00000000   0.57912868   0.30627233   0.25252560   0.33609472   0.46822895   0.46807287   0.32655007   0.22353736   0.59195373   0.50575350   0.49417836   0.54412131   0.30296517   0.21702958   0.49081972   0.28779338   0.40180398   0.42429033   0.39320714   0.60510698   0.04401517   0.07736115   0.39300506   0.42954605   0.32243391   0.30362622   0.37611073   0.46873964   0.14591330   0.09711175   0.41029169   0.33524164   0.42993383   0.25352187   0.60591294   0.42037495   0.34443659   0.15199544   0.34675304   0.23214169   0.09224788   0.33607909   0.35668875   0.19522269   0.45081536   0.13141131   0.30114067   0.46941215   0.41720770   0.31502809   0.19487242   0.48148543   0.02888889   0.01203204   0.18769582   0.49651078   0.35019312   0.37071361   0.21362660   0.28719802   0.15413873   0.44692052   0.30755722   0.46294223   0.42985155   0.13938169   0.37207072   0.34210949   0.35930215   0.31402434   0.35774446   0.30840238   0.38546588   0.40764525   0.45093492   0.56181680   0.20079700   0.18398202   0.26114192   0.34538105   0.44981068   0.33670914   0.22313907   0.57557994   0.53027382   0.39510489   0.55355241   0.32151220   0.27089482   0.31990702   0.41824246   0.45401961   0.43340119   0.38698825   0.56769688   0.05851904   0.07126217   0.41162698   0.39569481   0.31120168   0.41781514   0.27277574   0.33571260   0.09709121   0.16870696   0.43083424   0.39965290   0.49907824   0.22239605   0.57211380   0.41819374   0.31291217   0.23913708   0.34355268   0.28029006   0.15128426   0.43565524   0.36335705   0.21978714   0.43240965   0.14450884   0.42000038   0.42063242   0.40191664   0.49317039   0.28134380   0.33349540   0.09790449   0.01100698   0.31050556   0.53232794   0.38265621   0.39645459   0.24219530   0.24665700   0.22296098   0.42845223   0.32581129   0.48284639   0.39516691
