4 6 1 46 1641 0 164 51 128 92 1907 13 634 3 33 21 3 0 2 0 1206 6 15 7 1116 6 15 62 1504 59 8 2 0 22 38 23 36 8 39 50835 4 604 185 183 509 13581 28 4816 9 249 1272 2 2 16 10 34502 4 132 6 12462 15 47 159 16860 548 22 10 5 19 284
0 0 0 0 3 0 0 0 0 0 1 1 0 2 0 0 0 0 0 0 0 0 0 0 3 1 1 0 2 0 0 0 0 0 1 1 0 6 0 4 5668 1635 25 269 23 40 150 58 55 25 5466 0 0 16 2 16 1 3 3 20 1 41 9 5 143 2 13 2739 0 133
0 4 15 15 489 0 79 32 110 13 862 6 126 6 25 7 2 2 4 1 420 9 3 16 469 2 38 79 678 50 14 1 1 6 37 90 12 989 11 604 1635 63027 7132 25375 385 34247 719 13838 120 4604 12620 3 63 326 139 1625 52 49 507 1256 17 1157 489 5522 2352 170 162 1702 59 1434
8 17 210 33 330 0 220 108 525 25 802 48 87 15 115 17 74 55 19 12 280 106 19 394 1441 3 227 745 1345 236 59 16 9 64 203 10440 20 10120 55 185 25 7132 63926 22804 283 11600 513 651 56 28148 267 17 1796 481 1302 292 2966 33 13546 2897 15 4868 2482 64847 8201 12737 168 67 328 3096
6 15 65 20 108 1 107 64 490 26 326 39 40 20 129 7 12 33 15 16 104 104 8 90 1294 3 116 296 788 142 58 4 9 36 156 819 19 2785 47 183 269 25375 22804 55761 111 16098 925 3488 179 30747 887 5 491 417 723 823 257 27 2011 1502 13 3602 949 2014 2078 2579 158 2374 61 1001
2 8 10 120 100 1 15 13 135 55 75 24 35 18 46 3 11 5 7 5 67 36 10 38 531 3 147 170 204 51 16 15 3 18 41 25 989 2 772 509 23 385 283 111 6950 270 75 502 33 143 2612 17 9 31 37 198 12 5868 12 16554 1262 122 5499 777 413 191 11 14 82 304
5 5 11 41 3157 0 455 154 284 79 5155 7 815 4 51 28 6 2 4 3 2826 18 13 18 2110 3 30 81 3562 106 9 1 4 22 78 406 4 551 34 13581 40 34247 11600 16098 270 175106 568 25002 42 9589 649 2 40 294 153 25955 39 7 224 2794 11 985 520 25400 8952 258 134 93 115 5374
1 5 2 25 7 0 8 4 49 11 26 830 10 1831 8 0 2 2 54 3 5 7 7 6 139 201 863 470 89 23 6 419 0 9 74 144 34 82 160 28 150 719 513 925 75 568 44936 1132 9841 2431 115 7 210 12929 3268 275 209 59 372 188 687 8355 740 259 1366 515 1536 1636 7 11543
1 1 3 22 1301 0 177 42 85 57 1616 12 549 11 32 18 2 1 6 2 1057 5 5 5 794 3 47 63 1184 48 4 11 4 7 50 104 21 74 21 4816 58 13838 651 3488 502 25002 1132 104383 96 4883 7113 3 25 666 230 43114 18 54 61 2255 31 1630 965 3218 3466 142 275 231 30 3192
2 32 3 62 1 0 5 1 22 22 8 3458 13 12138 5 7 0 9 111 23 4 1 65 2 38 1169 2391 1218 10 7 8 1983 2 0 173 6 20 11 361 9 55 120 56 179 33 42 9841 96 33252 276 26 2 4 518 45 18 5 43 7 35 10905 1161 3472 25 367 15 2041 812 1 2038
4 4 43 28 82 1 68 42 269 11 175 25 30 24 75 3 13 12 1 3 68 168 7 75 810 2 119 191 683 98 55 17 2 26 97 12055 4 969 85 249 25 4604 28148 30747 143 9589 2431 4883 276 60567 427 9 401 1093 909 1334 237 59 879 1082 18 3609 1391 2175 9609 6109 325 240 48 2732
0 0 2 1 48 0 9 4 9 0 53 1 38 2 4 1 2 1 0 0 37 5 3 0 50 0 12 16 60 2 0 0 0 2 3 17 55 27 22 1272 5466 12620 267 887 2612 649 115 7113 26 427 7859 1 4 44 11 1427 2 151 16 2595 74 99 463 567 301 48 15 1278 41 162
7 21 299 1042 1 0 10 113 43 13 12 11 0 2 27 6 6670 99 10 26 1 3359 1170 15406 1738 3 142 4832 634 58 548 1 0 23 103 3 180 126 350 2 0 3 17 5 17 2 7 3 2 9 1 32189 119 12 51 1 4553 10807 11530 4183 52 167 24510 909 20 586 6 1 5 176
1 75 509 16 0 0 7 17 16 3 1 7 3 4 10 1 27 143 8 78 2 90 21 189 47 4 985 1828 45 16 24 22 0 3 48 99 84 5330 66 2 0 63 1796 491 9 40 210 25 4 401 4 119 14971 1196 8250 10 1358 45 9948 152 6 7972 17660 486 162 5862 31 2 5 6530
1 8 11 10 3 0 6 1 24 3 14 47 9 263 6 0 1 4 77 16 3 8 1 10 105 61 1190 784 55 7 7 266 0 7 25 117 16 69 76 16 16 326 481 417 31 294 12929 666 518 1093 44 12 1196 7616 9867 161 424 34 825 119 218 6207 1309 198 446 1489 262 243 5 4364
2 89 98 29 1 0 4 8 12 7 19 32 9 78 11 1 14 90 58 136 7 28 17 57 54 75 3094 2505 41 13 16 159 0 0 114 199 24 1334 90 10 2 139 1302 723 37 153 3268 230 45 909 11 51 8250 9867 11128 64 870 24 2440 129 147 14756 7048 262 388 3922 156 11 15 9836
1 5 1 26 1894 0 192 60 101 71 2445 7 635 5 23 20 0 0 3 1 1508 1 14 7 998 2 10 61 1861 49 0 1 0 10 37 59 4 27 13 34502 16 1625 292 823 198 25955 275 43114 18 1334 1427 1 10 161 64 23041 6 5 17 3648 7 389 227 8074 1470 55 80 57 8 980
8 9 58 68 6 0 7 100 49 20 26 15 4 2 46 2 758 102 9 22 5 4350 539 3496 2263 4 117 431 2100 261 1812 3 2 160 209 87 21 239 182 4 1 52 2966 257 12 39 209 18 5 237 2 4553 1358 424 870 6 66410 451 26230 1661 17 694 2297 22481 632 20619 30 3 161 7584
0 12 151 70 8 0 6 11 12 3 9 7 5 19 10 3 182 36 5 9 3 283 301 407 284 6 165 1409 140 17 76 15 2 7 26 18 2774 48 816 132 3 49 33 27 5868 7 59 54 43 59 151 10807 45 34 24 5 451 23809 501 19288 1789 124 15874 550 191 267 19 4 39 82
26 37 1890 384 4 0 63 560 264 13 33 19 3 3 154 5 8565 314 10 50 5 4471 1349 25963 1861 2 365 14389 1058 158 1229 11 1 50 243 121 43 29385 87 6 3 507 13546 2011 12 224 372 61 7 879 16 11530 9948 825 2440 17 26230 501 130237 3174 21 5619 36921 18888 404 16178 44 12 45 10451
82 39 238 796 2491 5 896 595 3230 300 4168 370 698 79 984 88 607 186 154 94 1968 3892 636 2356 15511 15 713 1442 12796 1952 1988 69 56 688 1296 138 2249 366 3183 12462 20 1256 2897 1502 16554 2794 188 2255 35 1082 2595 4183 152 119 129 3648 1661 19288 3174 72812 1042 610 18694 13714 2554 868 53 35 418 2092
0 9 2 4 9 0 1 5 3 0 4 167 8 693 0 1 1 6 20 14 5 2 1 1 16 146 599 618 7 5 0 223 0 1 35 4 2473 6 2151 15 1 17 15 13 1262 11 687 31 10905 18 74 52 6 218 147 7 17 1789 21 1042 6166 781 6285 17 26 19 313 45 0 176
19 661 873 135 11 0 37 65 116 53 70 273 86 1046 64 12 70 761 333 784 25 94 118 396 377 429 15279 14344 211 64 45 1172 4 11 618 510 142 25474 405 47 41 1157 4868 3602 122 985 8355 1630 1161 3609 99 167 7972 6207 14756 389 694 124 5619 610 781 86038 31496 1212 1217 3573 1212 336 22 5130
52 2015 12289 1318 45 0 142 908 601 197 142 596 175 2333 377 51 2691 4638 545 1742 55 503 2412 10092 1099 707 24273 75018 580 318 340 2111 12 34 1698 261 5848 41552 9006 159 9 489 2482 949 5499 520 740 965 3472 1391 463 24510 17660 1309 7048 227 2297 15874 36921 18694 6285 31496 152715 3875 626 3724 1983 82 21 9515
56 16 147 257 2071 8 667 473 2475 169 3932 249 674 38 692 55 214 100 113 49 1849 1727 203 1196 9749 7 421 856 10062 1403 1264 36 38 446 884 333 29 4378 383 16860 5 5522 64847 2014 777 25400 259 3218 25 2175 567 909 486 198 262 8074 22481 550 18888 13714 17 1212 3875 89291 5881 12398 62 32 654 5215
9 4 8 57 133 0 105 80 375 27 334 43 35 25 100 8 18 11 16 6 95 452 27 134 1909 5 57 55 1573 228 236 4 3 73 161 11379 1 313 307 548 143 2352 8201 2078 413 8952 1366 3466 367 9609 301 20 162 446 388 1470 632 191 404 2554 26 1217 626 5881 77776 10811 142 884 10238 5945
4 10 92 44 10 0 12 42 69 8 19 12 6 7 27 2 183 48 4 19 8 1454 58 1059 1163 4 254 475 1447 140 445 16 3 75 122 6657 9 559 328 22 2 170 12737 2579 191 258 515 142 15 6109 48 586 5862 1489 3922 55 20619 267 16178 868 19 3573 3724 12398 10811 51846 88 10 673 13014
3 11 1 9 0 0 4 4 13 6 6 392 10 1897 3 1 1 11 116 24 3 1 14 2 42 267 1870 1114 25 5 3 877 2 1 43 22 5 19 118 10 13 162 168 158 11 134 1536 275 2041 325 15 6 31 262 156 80 30 19 44 53 313 1212 1983 62 142 88 416 144 4 373
0 0 0 1 0 0 2 0 9 0 4 38 1 21 4 0 0 0 0 0 1 2 1 0 22 4 5 6 23 3 1 2 0 1 8 11 4 5 3 5 2739 1702 67 2374 14 93 1636 231 812 240 1278 1 2 243 11 57 3 4 12 35 45 336 82 32 884 10 144 2236 0 2093
2 1 1 8 10 1 22 13 64 6 53 9 3 0 19 1 0 2 2 0 16 62 4 20 294 0 11 5 239 29 44 0 1 9 29 43 0 7 55 19 0 59 328 61 82 115 7 30 1 48 41 5 5 5 15 8 161 39 45 418 0 22 21 654 10238 673 4 0 9790 998
2 32 105 43 92 1 76 59 293 22 260 135 28 127 107 8 21 70 24 40 96 133 21 89 1144 34 528 724 711 132 91 40 3 62 110 347 34 620 143 284 133 1434 3096 1001 304 5374 11543 3192 2038 2732 162 176 6530 4364 9836 980 7584 82 10451 2092 176 5130 9515 5215 5945 13014 373 2093 998 26385
