15.3024574007508 117.346824645996 105.987836201986 86.0783136541193 105.271091059635 110.829284667969 96.3235103943769 42.6380080949792 52.7816431546926 86.0829772949219 57.9201333169813 119.334594356204 112.657979692732 136.363740400835 27.8679138456021 124.480973561605 128.437194824219 107.192733804698 132.182230147104 126.880939046845 121.000762939453 82.2331423532395 105.942609786987 95.143653279407 94.7112631257047 0 132.585428371429 135.542206057453 95.710337376734 35.2097509213923 40.821722679935 153.70718214247 81.641731262207 58.4325988603675 81.2564230280474 0 142.10302734375 169.875223574431 95.2330112457275 156.006013870239 0 0 158.747522354126 178.627065022786 99.481517791748 186.448699951172 194.441604614258 147.968826293945 207.945556640625 195.631660461426 0 150.10470363072 194.418792724609 208.858413696289 197.289207458496 206.799896240234 138.675700187683 0 153.814131223238 143.782801000083 0 199.477225855777 173.07251064594 149.634606906346 165.094562106662 144.954111099243 208.676966349284 0 157.252815246582 134.805030822754
117.346824645996 8.37989002111682 57.0437866002321 17.6832436513817 0 148.088551839193 145.646209716797 166.407369613647 157.067761012486 79.7296298720081 165.76047261556 66.2766151428223 152.467952434833 53.0206980318637 149.658505031041 114.49446105957 59.0149787043182 57.5585813095321 109.452648798625 59.3494096235795 162.217397054036 100.053950747928 35.2250127272722 84.4074399811881 80.9329428579649 25.2159207875496 54.0576018626067 35.3181634010064 105.150290269118 139.59967397054 116.392276763916 71.8128784030092 104.180183410645 102.315828959147 82.5959237249274 132.27889251709 61.0416939776877 79.3660652771516 49.2212209701538 163.499348958333 0 191.490497589111 149.62615069221 190.627508544922 130.448925971985 190.946725463867 103.042124938965 182.034759521484 124.421144962311 195.502153396606 0 129.217504592169 94.6370817565918 127.390229225159 93.3217401397362 173.204055786133 158.559024386936 99.2432247797648 124.960481179727 140.374026176257 100.525578816732 85.9499164240804 82.5588189761633 158.036271095276 153.963178634644 132.617728424072 143.724917325107 0 147.445007324219 114.98250412941
105.987836201986 57.0437866002321 20.7943571256013 66.3555744171143 142.341643082468 149.943496704102 129.379117548541 100.132656633188 121.578027963925 111.105767902575 117.06869946729 143.750604716214 181.150570678711 175.294811248779 118.499865455536 145.005634014423 128.579397054819 35.5706258951829 151.452897298904 74.5998465244587 195.047464643206 73.6551137711238 53.3658435015986 37.2772948603679 119.374692197116 105.035423278809 45.4638444787622 32.8430308193199 97.4669357915544 133.652083644345 84.633392712137 140.108006870045 165.256083612857 122.999260687059 74.9501947013374 178.202099609375 75.2837122999472 96.5451572460488 72.2250345349312 158.12141418457 0 204.863996378581 161.389953395299 191.012553288386 179.859939575195 184.870909257369 192.35831451416 214.580958048503 215.044204711914 191.146874006404 206.620735168457 126.475001000242 110.398204586126 157.227583451705 131.926028971769 229.708206176758 149.168757866169 93.4118985308717 106.723669978551 161.310078564812 129.400833129883 116.916742768348 97.456282232376 160.263097750086 179.913246154785 151.785554471223 135.548095703125 0 119.127426147461 129.727318246024
86.0783136541193 17.6832436513817 66.3555744171143 12.1515808656789 77.8624049595424 118.813430786133 117.893339157104 98.2417601978078 91.2738255952534 33.0830976380087 115.188743884747 89.6509395122528 167.803889859107 59.0171138129309 95.6766568996288 94.9389820805302 36.7771326024616 75.4160717261766 106.556163787842 88.2332193241563 127.532081222534 53.9987313249986 21.0443299494131 56.0089163883312 43.0289490192445 34.2780373953894 73.0469608122303 42.0521615704856 56.2318047551826 77.0211545513522 58.7366855281174 65.3079140203462 112.104877471924 54.0153339070485 70.1967400477483 94.3473180135091 48.223979813712 97.5978407137322 12.6478549844689 83.7499994195026 0 123.026210530599 107.903813333222 121.436736679077 22.1850884874662 111.51043310398 123.131145629883 98.7028874483975 121.767259659306 114.414782115391 75.6473693847656 52.7825623107734 109.041024208069 142.717077636719 134.547570984939 107.472701439491 79.3486550275017 25.8289170878274 71.4132934014003 59.330798841601 99.3150234222412 126.070282957289 72.8813071359452 79.0888884280906 89.5837894238924 87.8617240732366 134.003545973036 120.92692565918 67.7025094032288 91.1184179616529
105.271091059635 0 142.341643082468 77.8624049595424 13.9054864838288 95.4276897206026 72.6609942687914 66.0542445529591 102.585853841353 48.4981146399791 20.1258040616328 174.143463757573 25.0360145107532 185.176890055339 112.244128736731 54.2308503793525 130.916427612305 179.662944793701 181.465490976969 178.521600511339 15.7115133251588 145.047365824382 126.800285339355 151.628292284514 24.3592137319683 185.763160705566 177.653403883714 184.025968468708 17.6553063921746 98.7273312803369 130.328835078648 198.614784240723 121.386280225671 78.4608031129525 91.8302275896793 162.016978672573 149.27502746582 218.271158218384 88.2009519689223 126.404790274186 195.266891479492 153.504668924219 137.565875336618 166.284656383373 84.72638671875 150.824692601375 221.164779663086 138.604235611724 239.242248535156 186.958002230016 154.463718255361 145.811584472656 0 228.583948771159 220.768630981445 139.985130213382 182.754252115885 121.799994468689 170.329410552979 112.500905263955 164.375327216254 234.298596468839 191.435497029622 138.4691688836 173.559225785105 179.526052856445 0 0 141.978810882568 166.300282685653
110.829284667969 148.088551839193 149.943496704102 118.813430786133 95.4276897206026 7.72381876546181 21.3462660288023 105.619178466797 23.3239177414648 59.5584663522655 110.922378381093 0 80.7555290630886 0 115.467765808105 17.8017761950689 0 174.140789031982 0 0 102.208867136637 135.464965820312 98.8687141418457 156.335881551107 89.1504173278809 0 187.572543334961 174.838771146887 116.410656322132 164.296139526367 118.604629516602 0 13.3961296340647 0 100.841058254242 0 0 0 0 0 0 0 0 181.630065917969 133.39323425293 0 0 0 0 246.952987670898 0 0 0 0 0 0 0 0 0 172.601824951172 0 0 0 168.677803039551 0 0 0 0 188.228088378906 173.7626953125
96.3235103943769 145.646209716797 129.379117548541 117.893339157104 72.6609942687914 21.3462660288023 16.8445485493597 61.4026044778165 28.726679404046 75.5262108317182 41.6948849288137 140.643530611132 32.4781504565768 156.625664847238 89.0725549311601 34.1855810445926 189.796203613281 141.052280774108 147.493887243137 151.179906062591 71.2575486376967 113.454065704346 111.932776017623 118.517423854266 82.0531146502679 169.635195414225 151.720621439616 161.192094340223 64.7901173919481 100.731316830906 85.0154149474167 166.136558405558 34.6683335854938 93.1253459002521 95.0644637415349 187.183982849121 179.535799662272 193.486869573593 104.801430384318 146.301271810764 0 171.429311921325 147.762870337746 169.688290177105 120.407290649414 167.285437783042 235.857053756714 153.901315161064 201.559417724609 188.656438490924 166.489113701714 186.882104492187 209.528880528041 237.733825683594 217.766395568848 158.626618862152 173.145477294922 178.258355458577 184.173550560361 132.869818610804 171.989379882812 214.085678925385 197.275670656016 151.160764382518 173.242823428199 178.615835825602 217.469341278076 210.65168762207 152.260729703036 159.117304952521
42.6380080949792 166.407369613647 100.132656633188 98.2417601978078 66.0542445529591 105.619178466797 61.4026044778165 18.0428349146083 58.386756894879 93.9931449142157 31.7358365397791 161.61452792056 77.1696919197872 171.990388157856 56.912902035697 92.0717625480167 130.704352484809 133.063126851821 165.604727830344 157.06701460695 134.250998279505 68.6193069317176 124.240533192952 81.6031854397027 61.8740901528963 202.385360717773 141.594109732724 123.161263313513 36.9671857740313 88.3109419987558 39.6408833854761 182.681047227648 117.516324959549 72.4116496360027 85.3429071859736 171.158590698242 152.67136332194 161.666688532528 122.551821501359 154.331739986644 0 177.675747394562 155.659887596413 174.674196720123 125.655898754413 166.432283723509 225.678997039795 161.653019859677 160.910415649414 185.37461744036 164.717628479004 153.646104728226 178.897714053883 218.962356567383 213.239282608032 165.296824010213 139.107991333008 166.881961475719 150.194750554221 138.062556265182 194.00715637207 201.252842360276 164.068783218115 148.090449617479 168.547652053833 154.014580499558 231.116939544678 0 147.190420297476 162.559767642264
52.7816431546926 157.067761012486 121.578027963925 91.2738255952534 102.585853841353 23.3239177414648 28.726679404046 58.386756894879 19.0987292814406 84.6753397650468 35.5066693097825 103.765647491455 92.0606176581794 105.801319092277 26.6283732073425 64.6346231877119 165.043127059937 131.713920225307 120.306732222221 141.198707015991 100.450169213413 104.252383662694 130.735912322998 113.071110551594 99.1070495967435 119.4850897789 140.49841401718 148.87371528662 97.2089678353004 74.9338018319071 77.2978433528655 128.123097049489 15.7031038725386 98.1259446436045 76.3859647633764 175.70762125651 177.847365606399 186.849712763449 98.5746366935864 147.194583117962 0 173.603168834339 155.239993242536 171.733473236707 115.24553443061 168.487437261662 214.814084889937 168.107681364172 160.225057428533 189.982021459416 161.089784410265 186.921095737191 200.228367805481 225.149295171102 219.377504984538 168.082953877968 169.649846913863 152.842067718506 181.820986834439 137.578876495361 176.702829996745 211.378911906275 186.344966082327 147.873317146687 172.468678324382 160.111360522284 208.890080378606 187.781512790256 157.210569620132 159.781882328385
86.0829772949219 79.7296298720081 111.105767902575 33.0830976380087 48.4981146399791 59.5584663522655 75.5262108317182 93.9931449142157 84.6753397650468 7.80840936167801 79.8825365854594 150.182480112712 39.6823523018671 124.95059462956 96.5633155749394 22.7909558997442 102.359206126286 134.437016846704 162.4291015625 154.067016014686 67.2274362857525 123.965990702311 27.2084332915004 148.669173812866 28.3712129634012 102.474847365249 153.394282133683 102.104818174423 57.8461268376369 88.0091072871767 86.0478336567781 147.62171066639 82.2771850748265 61.9763381751808 77.7526391217498 191.562850952148 127.413078308105 157.953637662141 36.4122029043013 82.2013542341149 0 139.794092031626 125.687545776367 133.182698176457 35.0893454204906 117.43978862521 182.620931451971 100.18321475648 180.123180736195 154.9327434193 0 111.827313349797 207.989369710286 211.815958658854 184.58107648577 101.501904877139 102.994139480591 79.5802625020345 121.229607802171 83.4581657918294 0 195.851049315255 167.724978025795 107.014710533548 122.852114924678 105.530135154724 211.948717753092 0 98.6047337849935 103.185648137873
