5737 41 4 2 3995 357 48 2 8 3 17 21 182 65 1707 2109 17 38 73 19 50 147 9 3625 14 23 19 5 40 31 451 74 0 30 9 6 58 92 57 2 17 903 109 192 49 14 17 149 43 47 11 5 98 2367 72 5 5 24 19 14 18 122 50 1400 2866 7 195 16 7 35 244 10 34 53 0 285 1 2 0 722 784 29 3 1 4 1 10 94 58 181 428 0 1 0 1 0 2 0 477 3 2 3 0 1 14 205 2 0 1 1 0 4 7 4 10 2 170 1 3 2 0 4 7 3 4 2 0 24 43 27 1 2 0 0 0 0 3 33 601 289 7 219 2 7 4 661 4 2 1 0
41 11324 1 13 13 1 1 0 6 4 862 19 34 46 182 64 12 20 6082 1974 8632 530 66 117 65 38 60 28 26 122 1 1 1 309 36 4 364 659 17 2 30 283 9207 395 668 41 4 43 386 55 115 494 62 2 18 7 177 3127 1920 5408 1419 1894 23 12 64 157 24 79 11 22 0 4 945 499 6 0 25 2 0 0 2 3 2 0 4 73 0 1 0 5 4 1 0 49 137 49 19 3 0 25 0 16 0 2 76 1 0 0 11 2 5 17 5 1 0 7 19 120 2 120 0 0 1 6 0 4 10 0 1 0 0 8 14 17 3 23 15 0 0 1 160 3 0 2 2 0 7 3 8 0
4 1 19976 225 0 33 77 2302 35 1 1 172 8 66 211 8935 130 22 29 0 0 0 1 24 59 449 2018 1572 5142 1991 1 0 0 6 0 13 8 10 6 2 49 19 0 0 3 14693 2375 7 50 64 0 0 80 2 33 4 21 0 4 2 1 1 21 2 4 7 1150 3022 48 386 0 7 2 18 0 0 0 1853 6 2 1 15 225 42 3 1 12 0 1 64 533 6 0 7 6 0 1 4 1 44 109 190 206 293 475 0 0 4 6 0 12 1 3 0 0 31 12 0 0 3 700 835 1 14 3 0 0 13 3 20 6 12 0 2 2 0 2 1 3 0 10 195 490 25 287 0 96 0 10 3
2 13 225 17197 0 8 6 14 40 5 7 2404 47 150 92 1284 485 461 67 12 17 6 6 86 359 15838 617 2531 2882 377 0 0 2 105 5 663 245 574 22 6 1262 28 6 61 13 2623 70 30 140 5183 11 0 78 1 31 28 109 5 9 34 26 13 21 1 15 20 60 3661 482 1542 0 15 128 255 20 0 0 40 1 0 0 1 12 0 0 0 1 0 1 19 99 1 0 1 4 1 0 0 0 7 3 18 1 33 54 0 0 0 6 1 3 0 3 0 0 5 3 0 0 2 9 16 0 3 0 0 0 2 1 9 0 5 0 0 0 2 0 0 0 0 5 10 15 17 43 0 9 0 2 0
3995 13 0 0 934 119 31 8 7 2 7 15 97 40 1840 1894 19 30 38 16 25 77 1 1281 9 8 3 4 8 8 47 13 0 14 5 3 22 60 13 1 7 159 71 65 22 14 3 140 33 24 4 6 29 1770 70 2 1 7 9 9 13 51 122 186 242 3 75 1 2 8 12 11 10 29 0 216 1 0 2 745 651 30 4 3 1 0 7 97 77 260 543 2 1 0 1 2 1 0 268 6 2 1 0 1 7 83 5 0 0 1 0 8 8 10 6 5 68 2 4 1 3 3 14 2 4 1 1 39 93 24 0 1 0 0 0 1 2 56 267 179 1 189 0 3 1 297 2 2 3 0
357 1 33 8 119 25366 5823 872 1103 624 8 7 6 45 180 13514 5 7 3 3 5 17 328 639 1 27 51 3 6 1801 1689 1307 0 4 0 5 3 5 3 1 22 794 2 13 310 4 944 6 17 8 1 1 71 15 50 3 2 0 2 1 1 96 49 2865 405 136 6873 29 3 5 6646 1420 4 1 0 357 2 6 5 1362 1976 484 30 1 3 6 102 122 337 1986 4958 6 12 8 9 4 2 1 434 18 11 8 0 9 28 137 8 1 8 2 1 18 22 16 60 12 495 13 12 12 3 11 21 12 43 4 1 725 632 587 1 7 0 1 3 9 7 147 592 237 9 1469 3 25 26 513 11 7 13 0
48 1 77 6 31 5823 11552 10332 1085 350 2 279 13 165 460 15498 14 19 3 2 1 9 189 107 8 30 76 14 18 2061 123 199 1 4 0 2 7 14 4 18 14 900 2 10 229 12 1651 6 17 60 1 1 168 26 131 2 1 1 3 1 1 62 26 371 63 162 3332 36 18 21 175 1779 2 9 0 43 0 19 10 126 326 1151 168 1 2 1 208 18 94 1665 3861 4 2 1 3 2 1 1 59 24 12 14 1 22 38 12 1 1 5 1 3 13 13 2 13 8 61 2 7 2 22 22 7 2 31 2 0 477 114 736 3 7 0 3 3 6 2 17 71 27 11 462 7 97 64 45 6 9 14 0
2 0 2302 14 8 872 10332 13095 2221 98 0 94 3 20 124 15144 8 5 3 1 5 2 33 20 9 23 453 216 722 2029 16 21 0 3 0 4 1 4 0 1 7 474 0 9 90 506 6325 2 9 13 0 1 19 23 47 1 3 1 0 0 2 22 4 44 10 107 3203 320 39 153 14 1758 0 1 1 5 0 748 27 12 32 111 391 4 1 0 65 2 14 531 2588 4 2 6 3 3 0 2 8 29 12 45 28 620 118 0 0 0 3 0 2 11 13 0 3 15 15 0 2 0 178 286 0 2 13 2 0 98 9 227 3 9 1 2 2 11 1 2 10 3 2 245 64 255 938 8 12 4 11 2
8 6 35 40 7 1103 1085 2221 6332 536 1 82 10 25 46 427 85 11 18 8 1 2 71 40 136 513 254 5 23 4903 15 34 16 103 1 111 11 30 4 0 367 55 5 15 259 16 2189 1 240 21 2 1 41 2 8 36 10 0 3 4 2 20 9 69 20 350 2805 39 24 11 26 5905 8 54 17 4 0 18 1 8 13 4 1 3 2 0 2 0 1 17 48 1 0 3 6 1 0 0 6 9 5 68 3 8 121 1 0 2 10 0 4 2 4 0 0 14 404 1 0 1 13 41 0 12 0 0 0 9 5 9 1 17 0 2 0 0 0 0 15 0 3 22 36 4 6 7 18 3 10 0
3 4 1 5 2 624 350 98 536 512 83 12 0 5 12 191 9 0 37 56 16 81 208 16 204 134 20 5 7 2280 16 42 12 77 2 34 10 25 0 1 143 33 12 17 2676 2 11 0 63 8 1 0 8 1 2 56 38 7 10 3 1 263 2 47 23 1369 1060 7 10 3 14 257 5 66 16 4 1 3 0 5 2 1 1 1 0 1 0 0 2 9 14 0 0 2 5 1 3 0 3 4 0 9 0 0 26 3 0 0 5 1 0 1 0 1 1 0 40 1 0 1 1 3 0 6 0 1 0 4 1 7 0 4 0 1 1 0 1 1 11 4 8 5 2 2 0 7 3 1 3 0
