21.0625366936874 177.679456385171 148.344467163086 210.332122802734 30.3508518059054 52.0953267375294 88.9921685059865 94.4387702941895 153.240891456604 173.855585734049 191.312767477597 146.98865817842 61.0486634223016 83.564298424354 38.3825516075018 51.1076925326547 92.3589340658749 80.4493063876503 175.962293651006 197.042764764083 169.335522460938 180.564793385616 171.818795098199 45.1938201078218 174.869972229004 182.613766877548 153.657703600432 199.332054138184 134.918765449524 177.094171339466 20.5300991540473 64.373383083859 0 127.421990458171 110.051025390625 172.263209025065 148.290974057954 133.832658518916 67.7497683073345 61.0280647277832 133.411560058594 65.068324624502 186.473431508475 107.77288321654 179.786764028121 129.948315211705 142.925358940573 55.717176014945 94.742236647495 80.5510065200481 143.126506458629 172.622146606445 60.4789595895884 21.8800925451036 82.1272899309794 167.238088989258 182.343881225586 171.242019017537 181.26361003675 159.972091674805 120.515483008491 148.333986063473 56.4299716949463 38.0088514239447 23.7862904806363 180.66302054269 62.2479094774295 165.831852912903 176.044169834682 122.447026279994 17.7889059254381 157.438320922852 126.127000247731 152.884375806125 0 102.326886655573 247.907943725586 186.262420654297 0 103.671580496917 92.1704399050498 132.254499501195 155.753595987956 175.495559692383 209.935077667236 219.661361694336 143.524537658691 104.943972648458 114.819957601613 116.887530205658 123.434068572855 0 196.513092041016 0 224.892807006836 0 213.198295593262 0 97.2477484968973 220.540990193685 193.878074645996 228.730036417643 0 228.568313598633 226.569061279297 80.7527512341011 95.8261909484863 0 168.899795532227 106.519981384277 0 194.650592803955 212.005251203265 110.592967987061 122.874885559082 160.991508483887 66.0471341077019 214.803359985352 128.216860453288 199.728012084961 0 198.93371963501 110.769077845982 186.846822102865 146.03589630127 165.023933410645 0 122.356489817301 111.98645995384 133.356817739981 233.224594116211 222.366455078125 0 0 0 0 190.981369018555 105.863317316229 85.1401785090442 88.4674338634451 216.302623203823 80.5760192000158 174.742263793945 148.416869027274 173.193729400635 88.6676819782574 197.438068389893 213.850914001465 199.076599121094 0
177.679456385171 12.5277070151711 103.673271179199 142.756131685697 178.362166184645 162.432586669922 225.903503417969 0 145.302768707275 65.6574087142944 64.7589176049642 159.486396388004 168.605271732106 168.799099797788 153.097269079187 179.470111966133 110.264497756958 124.963869476318 31.9268790198878 60.378574096927 23.6649702821096 49.7010177900206 86.8766418803822 160.792215265779 95.7884573716384 136.689891413638 98.2666126887004 107.619050707136 140.13126373291 95.6918226148261 133.430099487305 123.710083007812 117.207618713379 120.256661152763 115.196520487467 127.471258163452 72.622944015068 94.3175020293871 160.838405833525 203.402313232422 133.61913617452 101.773855849627 22.995555507356 125.638718984097 55.6750778124004 109.397595289277 117.72039604187 134.080087528672 95.9619792878937 142.088789506392 82.3362563091776 17.9705298641915 157.105677450857 163.866622924805 160.323024749756 140.840421404157 59.7962653165483 30.0188613596685 45.8527708739042 17.6312327276056 21.5329129542995 41.3405378924756 177.09168342922 157.217109680176 154.203773617744 72.0779974627647 91.3675926526387 93.9206061061425 122.876543912021 131.295603665439 0 133.252792358398 43.8831483543235 86.1070626589483 92.247568766276 0 155.540446166992 168.767066955566 0 0 218.076461791992 192.237681070964 133.484687805176 0 152.275751113892 151.479350677908 0 239.270721435547 0 215.678521728516 190.09691619873 175.286102294922 0 148.985417113012 151.485166452227 160.788041406748 134.672876859966 154.430112202962 0 147.937779541016 0 141.510063648224 0 184.834716796875 143.39884527106 161.082214355469 0 0 190.819976806641 204.633033752441 176.442950439453 147.698598076315 196.002532958984 217.687225341797 0 151.99717603411 126.322122272692 162.881409072876 191.573616027832 132.27875328064 0 0 212.250518798828 162.490618387858 0 176.580966949463 168.688874816895 0 224.908981323242 0 0 159.931465148926 144.418617248535 140.387867198271 147.002680460612 143.583531918733 173.169521077474 0 0 241.925308227539 124.846167421341 130.441060384115 0 182.390869140625 155.860969543457 0 158.019262041364 164.277043660482 163.637577056885 0
148.344467163086 103.673271179199 10.3943860356599 85.1787530856662 0 132.518478855942 94.1163667951311 44.8064618216298 62.5671929495675 85.0569839477539 99.0429153442383 116.286561877228 138.097776412964 128.063109773578 113.648467185938 27.516655243824 83.1091098491962 98.2087263627486 93.3980220926219 0 0 0 144.324447631836 139.548017819723 89.4259412733175 76.8891575309906 17.3181953548322 21.4261583782941 26.6183632787959 17.2844856670309 152.729202270508 0 0 110.363957722982 0 82.000728900616 155.283689498901 165.593544006348 131.515101114909 104.905651092529 88.2120836219009 83.5409728602359 0 0 140.287694295247 11.147240047806 28.1116669236233 130.599001203265 81.2094147491455 82.3650121688843 0 0 122.741438388824 124.999912261963 116.694405295632 85.6924390792847 71.7494285220192 0 86.6020221710205 118.830905914307 103.591987609863 149.298187255859 135.594645908901 158.421463012695 135.786916732788 114.585287911551 50.9927423725957 16.1385952130917 103.06618531545 53.6887125672454 0 77.1973331996373 140.535346984863 98.5172536638048 0 0 0 109.922435153193 138.880939483643 211.937942504883 171.357467651367 155.390672302246 100.272928873698 98.65503292992 153.436729431152 115.263946533203 155.757124582926 0 191.243942260742 152.090968847275 120.120508276276 145.183211008708 0 147.415934971401 154.469614664714 0 112.261917114258 152.61763381958 224.861358642578 136.969533226707 124.943151701481 122.141397697047 117.689965072187 119.387838266002 125.396848931564 0 0 123.756149291992 162.21955871582 0 132.165924708048 163.881225585938 214.091222127279 0 0 113.837991529895 73.0860004425049 0 0 133.474568684896 107.2445942579 101.779744259041 162.436553955078 129.241599491664 150.555430094401 0 0 160.817166255071 180.071080525716 151.186011123657 117.838785807292 127.819574991862 0 187.474105834961 184.651245117188 0 163.531845092773 180.578720092773 198.183135986328 0 127.614112854004 70.9399347745455 110.384436969368 132.807976379395 114.93312024904 0 103.412843545278 0 160.555405426025 130.698206583659
210.332122802734 142.756131685697 85.1787530856662 12.4530921556606 0 170.470014572144 135.755055745443 82.7879235403878 86.3173689842224 109.353782653809 152.833039419992 33.4497669422488 102.768066893233 99.2427304585775 115.76021285679 77.9574799819899 57.2026501567093 59.8752869628774 126.974426041788 144.307027816772 140.580655715045 204.855837504069 137.032602945964 112.719745281131 93.931431996125 33.3410655532556 98.4358828156655 27.8316641851453 44.6593724971509 107.534119745148 0 0 97.0063247680664 104.338001759847 135.74672088623 51.7517135930817 113.525268834951 108.058136006266 107.961755925959 60.9276816050212 38.0038246466127 131.751499584743 178.608688354492 154.576668661149 119.946924649752 35.7276857511896 87.0803639003209 96.2689812978109 76.8420119285583 22.259729404926 130.552875865589 0 93.7609265400813 143.69514465332 102.505474336686 81.5636732918876 82.6078148588128 141.866606140137 130.366004096137 107.121207966524 115.900487166185 146.800856957069 125.784100850423 165.849761962891 138.086894734701 119.407779693604 88.3480299631754 42.3337739458894 36.9951867938536 68.3568944869184 0 93.0194676717122 104.376015782356 95.9117477716184 82.4647171020508 0 0 123.391551399231 115.200294494629 0 0 139.162216186523 112.572642644246 0 0 0 128.785186767578 0 173.414154052734 146.567072818154 125.750297700516 178.294586181641 0 174.280090332031 155.55738067627 187.936798095703 0 0 0 157.750281197684 157.754791259766 148.443664126926 164.139434814453 131.285335887562 152.782175276015 0 0 0 201.076143900553 248.094100952148 157.821787516276 0 204.177403767904 0 0 147.65281829834 93.2916895548503 0 0 145.752410888672 130.107391357422 129.782194137573 0 187.330225626628 0 0 0 123.760059356689 228.572189331055 118.815377977159 0 158.3921875 0 0 0 174.575134277344 0 0 0 0 184.954315185547 93.0506034851074 141.300323486328 137.534905377556 122.722430207009 0 142.573945787218 0 168.669868469238 0
30.3508518059054 178.362166184645 0 0 18.1732709374622 81.3968770964807 83.806466994747 92.4213724136353 144.59054347447 169.027214050293 200.265969412667 160.698292032878 56.1643764849791 87.5012672424316 27.9938933279203 39.0711817264305 84.0887091787238 72.2224959055583 168.287427801835 195.756446838379 178.270106811523 181.773496751661 159.768753051758 45.0428957883312 172.115261501736 176.20786857605 169.577646891276 210.607284545898 127.373987197876 180.90256690979 40.2208810359874 72.9296024029072 0 134.760635375977 110.483659362793 156.393692016602 138.010678378018 141.158578364054 60.4979585500864 66.0858764648438 128.510333469936 71.494923813538 185.391160347092 115.061435758151 179.947927995162 138.885246821812 128.82785542806 54.3032244818551 91.7322246667111 81.7203060785929 128.588575363159 165.595764160156 100.771794154726 20.5905852843139 69.3408770697457 170.064193725586 182.13459777832 181.06946018764 205.115627712674 160.888951619466 126.766653207632 150.964459737142 46.2614914471986 47.1241549830283 43.6422688429021 176.675908406576 64.6055812072754 123.241638183594 211.019165039062 138.560133934021 49.0400189558665 142.351674166593 122.660077667236 139.321903623384 0 101.877844245345 218.923431396484 0 146.966209411621 100.964438562585 89.1177621305264 123.71737874349 162.471466064453 166.968063354492 191.514007568359 0 135.097917829241 103.254420093654 109.200268237622 106.209455959614 113.357447854283 202.540565490723 106.692970275879 0 242.512969970703 208.874542236328 186.594390869141 0 97.4945643126075 212.894973754883 207.968589782715 225.884033203125 0 206.284225463867 228.446260724749 84.254372654191 109.677871704102 0 0 103.893508911133 0 200.507522583008 165.798408508301 100.59056854248 105.808488210042 181.906436157227 78.7631242415484 232.214698791504 152.910007476807 247.66438293457 204.728978474935 163.137293497721 107.198790413993 177.992332458496 116.364791870117 202.248352050781 193.757553100586 120.284616519243 102.207228055564 125.3331934611 0 245.083892822266 0 0 0 144.461730957031 170.770797729492 98.5132300513131 87.1787111946706 90.8460363462651 218.859069824219 82.2631343861736 0 137.686686197917 160.748916625977 90.8492568301834 200.129295349121 203.319602966309 196.351277669271 0
52.0953267375294 162.432586669922 132.518478855942 170.470014572144 81.3968770964807 12.4310398028963 26.6760736017442 58.5946851279757 97.1328192232742 121.339205595163 174.183549880981 109.241334097726 123.55836168925 79.3399157206217 102.542703331841 26.8209979087798 128.082693481445 104.048517499651 165.06010945638 156.934875488281 183.937316894531 184.333812938017 142.851269582423 45.0394936764557 240.644485473633 142.639191521539 130.04846311083 123.558629353841 160.685272216797 116.780204480651 33.3559831398489 23.5926564391004 0 178.499828338623 0 149.301895141602 181.117869059245 156.287469482422 117.04590733846 48.7990531921387 137.876147183505 79.8871081824267 185.766746520996 184.97064267672 118.803594872259 126.504878997803 89.6691071583053 63.4269879659017 130.124629301183 114.986252307892 78.223762512207 177.587280273438 84.5961787532753 93.6390879313151 126.422239837646 174.239013671875 120.222156524658 0 195.968414306641 149.696731567383 80.9088821411133 140.066391626994 71.1628210885184 30.7809540688679 36.1511505456618 116.041931545033 61.7839526911238 122.087254491346 192.278650919596 164.897651672363 13.1714572297354 102.29906282022 153.606760025024 165.377197265625 0 96.7149915401341 202.605506896973 184.741734822591 114.217300415039 92.1622831257779 73.1910979689857 77.0231067405259 107.919294865926 195.630508422852 183.435892740885 172.871152242025 99.0317883211024 98.4741386663718 95.620084768233 89.7923059953304 88.5792952711037 127.076513926188 116.68789990743 183.239295959473 191.857245551215 199.734107971191 191.579254150391 163.956680297852 95.0067533589728 182.479637993707 180.659009066495 177.706830978394 0 148.185657077365 179.240025111607 81.1149124089819 111.135422706604 146.147720336914 183.009405136108 176.406436920166 188.716644287109 204.477108849419 183.34664812955 89.8912882804871 93.6047064463298 159.858333587646 50.1868896137584 205.894285935622 164.960175832113 180.747690836589 174.583913167318 164.334054426713 106.810206458682 141.698755264282 98.691730942837 189.70934677124 230.380264282227 86.043876032336 82.7010873239252 84.0961463187379 129.496673583984 203.686970302037 0 184.254638671875 200.843587239583 183.902028401693 169.777688162667 89.7312044935162 83.3413772067508 85.5377982900113 159.464201185438 46.3341279802394 179.610427856445 108.293926086426 135.353662637564 88.4873946563542 153.449850602583 189.013935634068 179.048082791842 0
88.9921685059865 225.903503417969 94.1163667951311 135.755055745443 83.806466994747 26.6760736017442 14.7402283128898 21.1656647839382 74.1681328241726 100.186853005545 149.919647216797 66.2716562414682 88.0545877309946 73.6802177660393 68.568448547695 33.6309857744296 107.961511066982 80.9512435511539 195.451833089193 199.246894836426 148.72444152832 173.378796047635 124.497693985228 83.3636217919466 153.612869262695 127.469325256348 103.959000135723 95.6937642778669 115.220142364502 96.0532148528712 66.5822878581722 55.2635706609218 134.680191040039 152.530841827393 0 172.407680511475 186.526580810547 168.070871625628 91.6566505432129 53.9261218176948 119.784143720354 49.4439674679438 185.344116210938 171.070240020752 98.9348594965373 113.289983113607 69.4322710366483 79.9589818318685 111.829006419462 56.1412322362264 248.047485351562 231.93000793457 64.6608414195833 63.6802674807035 85.2630211924779 160.122634887695 100.054100036621 162.932083129883 139.81420135498 218.671905517578 141.446212768555 123.072612147177 104.098911725558 67.2122182717542 62.510994078621 93.0093395562819 41.8575134270188 109.060926013523 104.656174553765 132.588215600877 46.9913367135184 79.4612091840687 135.749969482422 151.920834859212 0 128.537639529206 0 143.459965756065 124.525830841064 127.201277051653 91.3738045604682 68.2845908926426 81.1519667988732 105.699783325195 206.814414978027 145.181015014648 100.787708539229 137.296386294895 113.080632635888 91.4529519318818 87.6930871729837 175.93323135376 136.538009643555 202.452606201172 172.101694742839 182.191467285156 216.677337646484 203.881790161133 128.501600362487 160.149823824565 132.603488922119 162.863183157785 155.202713012695 124.198198838667 159.035932239733 113.861578623454 171.673538208008 185.693450927734 204.040567016602 174.242965698242 153.968617757161 192.298689622145 184.794162456806 111.014312744141 117.052540705754 177.303639411926 80.9422283172607 186.248252868652 194.563494001116 184.271011352539 149.083901145241 138.521571419456 129.183060782296 164.49356842041 96.5851145098286 209.606521606445 0 86.0800121875179 105.028359061793 84.1514995409095 176.594299316406 151.502716064453 0 180.44633992513 185.455729166667 184.312321980794 237.406600952148 125.663568833295 115.881507336254 118.819806134259 154.007025978782 47.1881598920533 129.123273577009 97.9488512019521 118.172205209732 124.021019321018 141.053934733073 192.652887980143 174.534937177386 0
94.4387702941895 0 44.8064618216298 82.7879235403878 92.4213724136353 58.5946851279757 21.1656647839382 11.3809606764962 21.1662555295892 74.5293359561842 0 83.3246110550901 136.03195699056 96.0974517822266 88.3728428809873 26.1236250299943 99.4570913314819 85.0820526123047 155.973281860352 100.049224853516 209.345190429688 160.796394348145 98.3444505171342 106.252865982056 142.240127563477 104.247258061948 62.7550073375239 46.3970539746461 35.5847157811194 64.5130254915631 104.607039451599 89.1154436383929 0 117.057520548503 0 101.643941879272 171.17724609375 156.077587127686 0 56.7579879760742 94.9122690473284 36.8779049845184 0 155.507303873698 70.1716553582086 42.1885131149895 30.8260027259329 146.526298522949 93.3906555175781 77.5142473074106 0 204.486206054688 96.4363280848453 74.4570067032524 71.8214188433708 123.350379943848 80.5152943929036 149.793899536133 0 0 180.339515686035 96.3616515072909 132.050830841064 96.3879444815896 88.8498329162598 64.8794113586996 27.9247859815043 44.2752572000027 77.2994744716546 33.1658852271784 80.696348462786 40.8348686356051 0 90.8488540649414 95.4071350097656 151.678898620605 0 89.7738542862755 99.3777047616464 148.360380808512 119.232110738754 86.5765073621595 67.3820872197066 109.999069213867 116.947685241699 0 110.475135920598 160.917625427246 136.135216304234 99.741980759213 85.7123053062828 126.629177093506 136.853656768799 143.507849375407 155.817207336426 173.922602335612 0 155.373291015625 142.688789367676 130.068261245201 139.892906824748 127.372591993544 106.746432440622 91.2483017336938 124.63659318827 0 0 0 167.928970336914 0 148.555206298828 183.855690696023 171.392783531776 0 115.660855611165 121.750546773275 64.4483436584473 0 206.755332946777 0 97.3378856958968 90.4127699578559 0 151.315078735352 100.081695556641 201.195861816406 0 95.2165578725387 138.942872789171 87.7012050981564 124.911437988281 146.730185614692 145.230056762695 111.255844116211 151.097640991211 170.569761796431 197.359024047852 131.507965087891 146.973110198975 144.048980712891 119.688358306885 47.7433454630326 106.100991010666 86.6587684481752 79.3179413443689 147.133122444153 106.503096262614 174.325531005859 140.73800312389 154.828811645508
153.240891456604 145.302768707275 62.5671929495675 86.3173689842224 144.59054347447 97.1328192232742 74.1681328241726 21.1662555295892 8.25861645994951 22.5430829885291 187.233963012695 108.500598721388 146.864778900146 123.312838745117 113.29360132632 111.129026855183 75.4943007076488 109.956235018643 106.750344382392 82.2164006233215 133.885650634766 152.844596862793 61.8870089624969 136.741583824158 68.343722595888 63.5637619583695 51.8102828649085 77.2988945007324 110.696021370266 34.2579775543668 132.883964029948 127.224840500775 65.2427132129669 97.6287238852492 105.690933227539 64.4560243073884 113.902898615057 97.1184296925863 146.758441925049 0 44.8079234702711 87.9284091255882 146.680813598633 142.36608581543 28.5928110965891 97.6465463638306 10.6215369478106 108.405723571777 59.8528769493103 70.9757038298107 131.417053222656 152.62353515625 119.892919028678 113.759368896484 121.902314186096 58.975531578064 91.9037658691406 0 120.445411682129 162.619058609009 99.3188743591309 54.9625153541565 144.759250217014 131.069405818331 126.546877288818 34.0453128242493 18.0556231715462 60.1015200492663 93.9565302530925 130.531631469727 113.488876342773 18.0553867835498 98.2396831512451 80.547896137944 59.6326435313505 188.178115844727 0 92.8182076348199 124.13143157959 197.61505317688 173.963227492112 146.333137512207 153.389526367188 77.3938140869141 109.220397949219 0 185.92692565918 0 219.817779541016 152.202850341797 149.377213478088 110.408935546875 0 133.567563374837 104.716674804688 187.880706787109 0 0 176.813585917155 107.597832573785 119.880335998535 96.6626384959501 93.104497273763 137.172989845276 98.5164167546044 156.60627746582 0 113.726497650146 125.043427276611 0 97.8092956542969 121.528232574463 156.957195281982 0 0 98.9354008265904 16.1928657794943 210.846008300781 0 176.865829467773 85.248910170335 88.1157241449123 0 103.843072255452 0 0 0 154.167249891493 179.105828857422 170.473732842339 121.540069580078 93.0852252735811 0 86.2327308654785 0 0 0 0 164.150390625 0 66.9632161458333 99.5310923836448 91.7756669786241 128.01132774353 121.390051523844 180.50885445731 83.4538396199544 114.440172831217 113.948936462402 0
173.855585734049 65.6574087142944 85.0569839477539 109.353782653809 169.027214050293 121.339205595163 100.186853005545 74.5293359561842 22.5430829885291 6.47886622184888 65.638502189912 135.269454956055 0 157.872595214844 143.888711293538 131.337353531603 110.544574313694 0 76.1742582578917 65.7154571669442 92.5004255771637 58.913465594068 21.5296133378377 157.469698905945 73.295539893356 83.4716159763621 83.5290155410767 109.536344909668 111.822870526995 24.8476951082548 158.552196502686 147.910851614816 97.1735394795736 108.309723098557 119.183567047119 80.7402478386374 94.3269569396973 109.254899597168 0 195.636962890625 66.5854579685451 90.4540183399663 82.8661009470622 109.30038541906 11.705515957734 81.5061912536621 73.5232245705345 0 81.4162837437221 114.458203315735 46.6782379150391 0 144.256329536438 134.032745361328 121.061141967773 70.8070417812892 54.9498847158332 85.0436270577567 70.7427101135254 130.197926839193 156.027038574219 18.8491315669433 174.193351745605 152.231417067507 147.511293494183 32.1303496015951 25.3210303432537 80.7327989850725 131.55228729248 117.339914957682 138.6413029262 21.739142657254 88.0299697875977 97.0692202828147 87.959673166275 201.344982147217 167.288940429688 130.257832845052 0 207.89914855957 186.620338439941 154.353591918945 177.205322265625 96.3507995605469 0 122.876190185547 0 0 216.160087585449 204.59204949273 187.269336155483 0 0 166.55103302002 124.166650390625 206.321640014648 112.787602742513 0 219.277877807617 141.362922668457 0 111.064581129286 0 0 109.508810043335 190.450520833333 0 0 136.29150390625 143.886749267578 0 109.107261657715 0 190.806930541992 203.098739624023 0 60.7136408805847 96.3893890380859 0 180.120376586914 209.932312011719 105.948827107747 0 109.44381459554 0 166.695556640625 0 194.762161254883 199.130676269531 172.021052769252 0 110.511322021484 0 134.791534423828 126.544448852539 0 141.866592407227 194.486312866211 194.523823131214 191.617004394531 108.147369384766 164.059075927734 104.746589660645 139.334922790527 0 200.243015834263 87.2722752888997 133.119903564453 130.086090087891 0
