 0.00000000   0.17608837   0.24298025   0.20205569   0.18180350   0.09224041   0.08695087   0.17297169   0.08326833   0.06887591   0.13216695   0.18465058   0.33422013   0.29763018   0.43279162   0.25788036   0.04912679   0.13612512   0.14766461   0.10435166   0.15079151   0.10516594   0.04226552   0.27412861   0.49640158   0.15270821   0.29573588   0.14462845   0.17091651   0.35709871   0.00710657  -0.10353951   0.18394139   0.09596476  -0.00812452   0.20620478   0.33188317   0.21317836   0.26776661   0.03416385   0.10912737   0.13604711   0.10295134   0.04209347   0.07128073   0.22375456   0.14439899   0.22986755   0.07447717   0.02593195   0.01379088   0.06745735   0.32832329   0.22012329   0.20938201   0.19751951   0.29243767   0.12323369   0.12897816   0.10825302   0.09285269   0.08865858   0.44130985   0.05277664   0.10397738   0.17344830  -0.03829481   0.21197003   0.21395960   0.21964939   0.02570078   0.13315133   0.16130527   0.28854844   0.10275113   0.24440713   0.18057777   0.16664485   0.19749843   0.32792613  -0.05926636   0.09333418   0.03682964  -0.03401916   0.07743738   0.18236006   0.33705291   0.28012727   0.23439440   0.40935835   0.28530692   0.12110044   0.30131365   0.21359890   0.15009334   0.14025514   0.08912184   0.01483409   0.15919119   0.51256028   0.19341857   0.23993243   0.18890767   0.15201820   0.31618307  -0.19030490  -0.16874661   0.25146087   0.23121451   0.06013532   0.22144141   0.21079925   0.29489217   0.09766851   0.15242968   0.22008119   0.04631765   0.06036331   0.00966936   0.12293006   0.22706604   0.10617498   0.25776160   0.18980052   0.14940787   0.04419449   0.06918183   0.30114498   0.22035056   0.35070026   0.31073912   0.33259191   0.04596874   0.09275559   0.02468238   0.15194094   0.03633882   0.18998323  -0.04077596   0.07346468   0.17582359   0.01145118   0.17090856   0.01016986   0.19924293   0.01899017   0.03239360   0.29013900   0.33190087   0.23666717
 0.17608837   0.00000000   0.28606316   0.24636977   0.11254142   0.31360527   0.09885808   0.27543035   0.22912254   0.14018215   0.53431083   0.18394637   0.32720845   0.15919276   0.06321207   0.35846841   0.11650340   0.17278105   0.53783312   0.55010126   0.51595035   0.51402555   0.10947884   0.28410828   0.14188250   0.19091266   0.24878587   0.31395430   0.25429437   0.27989688   0.06979644  -0.01752562   0.29480850   0.36850261   0.05259401   0.38554045   0.27430148   0.48359043   0.18795781   0.08714522   0.19873899   0.22958031   0.50700514   0.25930368   0.51179035   0.40913609   0.19925467   0.06709244   0.28183185  -0.04107084   0.00694923   0.27147701   0.05517123   0.08591108   0.18964788   0.20684195   0.23937786   0.65800524   0.64761770   0.51332187   0.23468417   0.44151805   0.01347210   0.01660174   0.12222051   0.36963887   0.05384789   0.29071839   0.12308400   0.28583587   0.14678179   0.33518968   0.42351175   0.47663055   0.23061397  -0.09560892   0.67009186   0.23536950   0.19111037   0.19561030   0.23347440   0.13089486   0.08909174  -0.00068898   0.26731991   0.54659243   0.26354010   0.18098074   0.26140995   0.06096108   0.36732213   0.21806965   0.18436368   0.54849725   0.49820722   0.59115912   0.47988785  -0.04613066   0.03946515   0.25391813   0.25550331   0.32742947   0.22551866   0.24584042   0.27337849  -0.10831763  -0.17796902   0.39454791   0.41635466   0.29001711   0.38268883   0.22527184   0.44700303   0.06003143   0.21481399   0.28268182   0.13657982   0.57027115   0.12704695   0.48442899   0.36257174   0.18901338   0.12223503   0.19331093   0.13011809   0.05919570   0.32625176   0.24062188   0.05504722   0.24126428   0.07136632   0.25483333   0.67407741   0.58093546   0.39493198   0.47546567   0.29676915   0.03031899  -0.03371381   0.07902344   0.39318092   0.09998290   0.22289590   0.07260875   0.20489571   0.28300637   0.05142511   0.39236053   0.41317411   0.34145824
 0.24298025   0.28606316   0.00000000   0.49058147   0.08378969   0.08089828   0.29438456   0.32332005   0.08010653   0.05868213   0.42574627   0.23550220   0.17825770   0.15260756   0.32569918   0.29207710   0.21912496   0.25614512   0.39457449   0.42765455   0.27621445   0.32478056   0.20351613  -0.00172452   0.29885434   0.49783475   0.58255076   0.64778068   0.63468405   0.40877160   0.00424605  -0.05206658   0.30732008   0.46039365   0.13731015   0.56555591   0.22466825   0.23375738   0.19136983   0.01979939   0.24069560   0.16957884   0.22856003   0.12945108   0.21043852   0.61965606   0.27279766   0.23885146   0.30715722   0.10214448  -0.01284338   0.13485849   0.35898562   0.24754752   0.24455864   0.11718298   0.37593323   0.42321660   0.36859706   0.43478302   0.15357469   0.20585768   0.27644439   0.04933641  -0.06515034   0.38797577  -0.01902633   0.55210163   0.32609042   0.47427937  -0.00708039   0.07069682   0.23114897   0.36982795   0.33345710  -0.00205658   0.40549249   0.68301307   0.51126456   0.11826046  -0.11316911   0.30031595   0.16126633  -0.19016101   0.20058465   0.39612570   0.39556689  -0.12154152  -0.02685395   0.21174589   0.25891871   0.31864312   0.30325075   0.48599846   0.55158938   0.30974631   0.41108459  -0.02733855  -0.13194740   0.31827763   0.54555540   0.68692055   0.67759682   0.61687830   0.32050702  -0.16192448  -0.16370355   0.36603688   0.54833049   0.21692394   0.53679283   0.13648870   0.16191339   0.07563100   0.05505868   0.46053081  -0.01958982   0.19042664  -0.08306798   0.34419323   0.58484578   0.15181811   0.11829896   0.29597361   0.24542681   0.05565217   0.18922049   0.16819636   0.09288684   0.25638984   0.27269825   0.46028069   0.33956195   0.44463785   0.39778210   0.36971313   0.09441047   0.03686440  -0.02565826  -0.04734866   0.45687716   0.08466271   0.56386145   0.15354487   0.38574870   0.07142080  -0.19331084   0.25587723   0.45106580   0.44847936
 0.20205569   0.24636977   0.49058147   0.00000000   0.04306431   0.17069403   0.27692407   0.39055946   0.04392965   0.05581983   0.39019265   0.27479344   0.21668736   0.17384742   0.19139996   0.30770542   0.33892000   0.28261568   0.38144652   0.43627634   0.26731573   0.26968363   0.20745328   0.06540814   0.19179875   0.59112544   0.50322400   0.71170822   0.59077869   0.31849146  -0.00846715  -0.03543537   0.31981411   0.61934157   0.11417522   0.59020851   0.28149479   0.33806624   0.18026857   0.04560344   0.28186923   0.24033974   0.10649600   0.21862848   0.25790277   0.72411173   0.25985115   0.18815074   0.33900817   0.14903197   0.01940424   0.12868286   0.29795954   0.19958025   0.16988534   0.23391553   0.33041109   0.38429437   0.37014876   0.49968289   0.23039703   0.25850634   0.17549432   0.03874203  -0.02435743   0.39446952  -0.01437067   0.60643187   0.28767250   0.41423874   0.03140904   0.10241862   0.25107455   0.39302895   0.33685312   0.00571251   0.32936314   0.48407582   0.72972452   0.07547048  -0.01568132   0.28971460   0.19347982  -0.17032926   0.21675118   0.33225293   0.44449042  -0.08151708   0.01691244   0.17668643   0.27923996   0.37787891   0.33266712   0.32737394   0.49848074   0.35544037   0.39138320   0.05669883  -0.09400328   0.24561547   0.60537507   0.60159765   0.69744758   0.68428349   0.26907587  -0.11094207  -0.16769855   0.40661388   0.56071218   0.29260618   0.61671175   0.20911764   0.20783338   0.07034960   0.10082866   0.44977018   0.05507242   0.11658393  -0.00457824   0.33251184   0.71595755   0.16914769   0.15112142   0.28056474   0.29411240   0.11569597   0.22047530   0.16073551   0.05307661   0.19052949   0.26386383   0.39865847   0.26774676   0.43583930   0.38776306   0.36952508   0.14300007   0.06587472  -0.06182456   0.02085212   0.42372087   0.06447282   0.57280797   0.21325113   0.35843010   0.11364024  -0.21209228   0.22978883   0.45818729   0.43183225
 0.18180350   0.11254142   0.08378969   0.04306431   0.00000000   0.19027700   0.05206574   0.12880464   0.16266127   0.07963890   0.06670824   0.09487196   0.13672813   0.13895548   0.35097014   0.24339232  -0.03093099   0.13240746   0.05886605   0.03280509   0.07917599   0.06856549   0.03258874   0.05029190   0.32911999   0.01863366   0.08347440   0.04224753   0.08773632   0.33159285  -0.00587599  -0.08063772   0.07897229   0.03948731   0.02493658   0.08515368   0.12842278   0.09499226   0.04366809  -0.01102820   0.11234956   0.11347789   0.14435566   0.07107403   0.09032028   0.13143575   0.10102498   0.12782664   0.05710716   0.00864892  -0.02194769   0.03390117   0.15924654   0.30977578   0.27602235   0.01635046   0.10933032   0.08540283   0.04738139   0.03349219  -0.03454662   0.02553721   0.20551413   0.04850434   0.15698221   0.13759361   0.09994727   0.08713189   0.11772596   0.11591086   0.00382821   0.15227357   0.08901969   0.17286276   0.01346967   0.10280243   0.11078970   0.03544091   0.05882329   0.32222096   0.15099195   0.07719575   0.06501873   0.10619416   0.13847640   0.14836431   0.13643914   0.07131076   0.11394665   0.23039822   0.21322391   0.00719843   0.19657769   0.09432062   0.04132809   0.07348358   0.06989412  -0.02368644   0.01696653   0.28093600   0.05122045   0.02685524   0.03910588   0.04795299   0.30754697  -0.07715326  -0.06895747   0.19315541   0.12895176   0.03627415   0.11371092   0.11642234   0.19488666   0.03507356   0.11425695   0.10424586   0.06474502   0.14672414  -0.03698138   0.10635561   0.09320059   0.12768734   0.15637088   0.07656543   0.07933224  -0.02915332   0.03104674   0.08827949   0.25102211   0.27622432   0.10546343   0.09934240   0.05061775  -0.00068951   0.03172036   0.03859347  -0.03904213   0.01878037   0.02048947   0.06038114   0.10350607   0.13474469   0.03383327   0.00837185   0.06728030  -0.05124117   0.14817984   0.16496199   0.19020623   0.10915721
 0.09224041   0.31360527   0.08089828   0.17069403   0.19027700   0.00000000   0.05841987   0.19779378   0.33681391   0.15509936   0.26435832   0.11612324   0.27953048   0.13162223   0.01044143   0.47714061   0.13968754   0.18120612   0.18541512   0.26969353   0.26222428   0.21713706   0.15741346   0.25829756   0.01954510   0.13287342  -0.03613430   0.13829994   0.08985340   0.19280765   0.08016927  -0.00355601   0.20735782   0.31694498   0.13211388   0.19622946   0.14328594   0.45203704   0.04943357   0.05725042   0.17625814   0.26905688   0.12300566   0.34394547   0.29976792   0.22670505   0.21447775   0.05935267   0.19355407  -0.03410134   0.02780638   0.11913901  -0.12764382   0.07768868   0.19383151   0.20480636  -0.12470792   0.29926878   0.33192915   0.26936816   0.09949916   0.30039746  -0.12262993   0.02562525   0.21316547   0.19516506   0.12352784   0.09775700  -0.06310794   0.11624252   0.25943902   0.40791663   0.31393170   0.42804560   0.15832980  -0.22761577   0.26278408   0.10839348   0.09678161   0.20610113   0.40947518   0.16294055   0.14868740   0.13103165   0.21536872   0.23791325   0.18686370   0.14506626   0.26994712  -0.14164220   0.41793118   0.12310822   0.08432800   0.13271613   0.11951811   0.33798608   0.25270354   0.05294123   0.11785528   0.00887185   0.16683576   0.08726817   0.06818990   0.10994720   0.09396901   0.00561733   0.00699986   0.25053468   0.30992004   0.22606407   0.22514243   0.21692659   0.42226898  -0.03651405   0.19644374   0.22039558   0.18837602   0.17144947   0.24422244   0.27050980   0.18165943   0.12448121   0.11871399   0.17931019   0.06850971   0.06574606   0.19840684   0.04801759   0.03284492   0.18034511  -0.05425663  -0.08564263   0.31371959   0.21362742   0.15069523   0.22492026   0.20796974  -0.03818173   0.02763296   0.14739489   0.20942881   0.12071301   0.10721801   0.07411306   0.02014853   0.24830981   0.18958698   0.32356748   0.27032733   0.13958411
 0.08695087   0.09885808   0.29438456   0.27692407   0.05206574   0.05841987   0.00000000   0.25843959  -0.01808089   0.01055590   0.25024098   0.33848355  -0.00893278   0.14529731   0.27537387   0.09191376   0.15482725   0.26248970   0.26660512   0.26975911   0.12003558   0.15883695   0.12494098  -0.08509999   0.06357466   0.52405029   0.35555868   0.25496305   0.33958691   0.23496735   0.00831958  -0.05177825   0.16621850   0.22791505   0.04577511   0.35639582   0.07375422  -0.04353726   0.09788080  -0.01795383   0.16841932   0.11723017   0.20474334  -0.01633723   0.15625347   0.23766070   0.19028795   0.17544357   0.29719068   0.22872800  -0.06246049   0.12252530   0.32437897   0.25520180   0.17842685   0.17787787   0.27133909   0.24312504   0.18280237   0.17660243   0.13980138   0.09874832   0.13996069  -0.00786994  -0.00313362   0.28447495   0.02562470   0.34006815   0.29947289   0.30038046  -0.05606924  -0.12260750   0.05076926   0.05139682   0.12839602  -0.04775969   0.23313449   0.26602695   0.29023692   0.05054813  -0.06785541   0.37852609   0.17121821  -0.17749716   0.08321992   0.23687798   0.40523585  -0.26756976   0.07174753   0.21196991   0.08804840   0.27716476   0.30854315   0.28397425   0.29966510   0.18824714   0.22594889   0.01425946  -0.16677091   0.13910445   0.49451450   0.32393645   0.26359313   0.28060089   0.21488987  -0.14380298  -0.14128251   0.23294102   0.15465332   0.12520257   0.26712353   0.12401714  -0.06961072   0.13229944   0.12218706   0.27996495   0.05769181   0.16721224  -0.10572550   0.18335649   0.23831216   0.24034359   0.13488959   0.27493145   0.23796088   0.00861190   0.10210460   0.15877997   0.31112489   0.12686968   0.41276945   0.31049617   0.11401594   0.20993806   0.07652768   0.10564936   0.00991582   0.13489327  -0.04310535   0.07541584   0.31962632   0.07657465   0.34364230   0.29297100   0.30190819  -0.05231297  -0.24212598   0.07808072   0.17950910   0.26280801
 0.17297169   0.27543035   0.32332005   0.39055946   0.12880464   0.19779378   0.25843959   0.00000000   0.13936329   0.13553850   0.38880568   0.19257465   0.09026490   0.06141268   0.18560335   0.22090562   0.23923171   0.26766135   0.35864220   0.40133586   0.28524507   0.28778915   0.13847160   0.02167695   0.17139000   0.44211147   0.33424592   0.40348578   0.34771424   0.35706270   0.02908879  -0.06813868   0.27424864   0.38025109   0.13531079   0.46638524   0.23500292   0.20797052   0.05781837   0.00100310   0.22868212   0.23211905   0.21584451   0.17436546   0.26562336   0.42518217   0.28201965   0.11606416   0.31521839   0.14152906  -0.02121669   0.10306505   0.21315108   0.20510470   0.25889868   0.21082723   0.26228898   0.37595491   0.34471296   0.36777620   0.12840204   0.26543697   0.10237037   0.01862410   0.06435123   0.36173861   0.07858277   0.39522219   0.19962912   0.34660075   0.04309130   0.10465447   0.22542610   0.29313599   0.24143438  -0.01448875   0.35010118   0.31474322   0.33434653   0.18507966   0.14456779   0.26397986   0.19216355  -0.05869692   0.21640940   0.33467165   0.38075069  -0.09561247   0.06174094   0.14769942   0.21295003   0.31288325   0.27915261   0.35011489   0.39690029   0.35138207   0.31237055   0.01899043  -0.02388701   0.24746530   0.43605097   0.38147157   0.35527955   0.33561666   0.29432776  -0.10796700  -0.08744567   0.33559004   0.33928470   0.22250877   0.39010044   0.17575788   0.18682701   0.09355111   0.14292808   0.35801066   0.06818201   0.22647609  -0.03336409   0.29975982   0.37363576   0.22018257   0.12442789   0.29441069   0.24984906   0.04228567   0.17547820   0.13552883   0.15362829   0.23007712   0.25518261   0.28463477   0.30226446   0.35347355   0.26467728   0.29738154   0.14051851   0.11578985  -0.00791125   0.07042814   0.38476563   0.15256533   0.33900879   0.15687510   0.26627831   0.09555010  -0.07296802   0.25538471   0.34844857   0.31478940
 0.08326833   0.22912254   0.08010653   0.04392965   0.16266127   0.33681391  -0.01808089   0.13936329   0.00000000   0.22447771   0.20654154  -0.04843975   0.13021546  -0.02234810   0.05749482   0.28092700   0.05635948   0.10769298   0.19508858   0.18409668   0.17838639   0.20187181   0.08422681   0.14670266   0.19990868   0.02376357   0.06117132   0.08723019   0.07723608   0.34090787   0.02906146   0.00473780   0.09767122   0.18039430   0.05833830   0.13889454   0.13802195   0.32584646  -0.00852833   0.02825203   0.10085008   0.21497001   0.09485397   0.20875950   0.25239902   0.12371105   0.18463525   0.00899591   0.07910533  -0.03726752  -0.00080804   0.12741691  -0.04946224   0.11208399   0.26876599   0.07139142  -0.01354108   0.22849798   0.25529697   0.18363887   0.11398317   0.22174180  -0.00573906   0.01585826   0.10078590   0.20525767   0.08138139   0.08481467  -0.01764493   0.08686763   0.24851905   0.35205522   0.19047257   0.34225209   0.09763502  -0.09487088   0.20155631   0.02691255   0.01423604   0.20525468   0.36864805   0.04679521   0.10446303   0.19157906   0.23178560   0.21523349   0.02841683   0.08677203   0.06749653  -0.05919035   0.23000078   0.06659594   0.04305352   0.17947349   0.13287808   0.24669036   0.16717918   0.03437899   0.07328931   0.13564408   0.02171258   0.09678509   0.03191375   0.04972663   0.25163319   0.02918292   0.01047799   0.13416959   0.16487372   0.10888092   0.14049264   0.16625951   0.32108394  -0.05656700   0.03022685   0.14339997   0.12473203   0.15948535   0.13361214   0.19123036   0.10471378   0.06910929   0.11575253   0.09592907   0.00124646   0.06846489   0.10467026   0.10112852   0.00919971   0.27096302  -0.08351100   0.01929591   0.25755965   0.20778757   0.13951432   0.16148238   0.16090455  -0.07086479   0.00641076   0.07568199   0.19143780   0.09447914   0.05949403  -0.04728689   0.06018939   0.22557972   0.27951719   0.21944121   0.24912146   0.14417308
 0.06887591   0.14018215   0.05868213   0.05581983   0.07963890   0.15509936   0.01055590   0.13553850   0.22447771   0.00000000   0.17572919  -0.01073667  -0.00412917  -0.03685531  -0.03110120   0.08456895   0.05896506   0.05577875   0.24390559   0.15584806   0.15043844   0.14492526   0.05871359   0.02139701   0.01989847   0.14740683   0.04495058   0.03904058   0.01026903   0.21565547   0.01459450   0.00292227   0.13170642   0.16352179   0.06642560   0.14865047   0.02759841   0.12186313  -0.01107815   0.00227547   0.05851080   0.12337666   0.08479028   0.11384105   0.20810973   0.08318440   0.14944354   0.01262255   0.12519355  -0.02648926   0.01877810   0.11754740  -0.02471363   0.09882161   0.18200387   0.12049978  -0.01952278   0.19375668   0.18588808   0.16066314   0.13161475   0.21910644  -0.06256023  -0.04640533   0.03506481   0.20088970   0.04776931   0.08578059  -0.02711426   0.05475342   0.10022051   0.13553473   0.15146225   0.20600075   0.09610111  -0.06792017   0.12449094   0.00598817  -0.00538603   0.06264663   0.16440804   0.09605777   0.08654287   0.06745143   0.20185834   0.11369189   0.03693841  -0.01555605  -0.01450242  -0.08039084   0.07323404   0.09137323  -0.03275185   0.12911219   0.08795494   0.16148339   0.09551709   0.01765582  -0.04090039   0.01160187   0.11614174   0.07748210  -0.00354769  -0.00012603   0.16710600  -0.03582906   0.01066299   0.15677643   0.08223531   0.07275139   0.08878367   0.06500288   0.11725618   0.00535586   0.02862241   0.10355078   0.07906158   0.06821281   0.04912899   0.13163764   0.03469254   0.09942771  -0.02105297   0.09538207   0.05204572  -0.00660065   0.05887383   0.05265577  -0.03706722   0.10886196  -0.04925544  -0.00312328   0.15211774   0.09412366   0.07077739   0.04643377   0.17851401  -0.01316813  -0.01310478   0.04324040   0.18380701   0.10110134   0.02386179  -0.04523857   0.00948300   0.16949258   0.09124766   0.13107535   0.10523120   0.07268137
