 0.00000000   0.20805035   0.60414003   0.32667577   0.41897131   0.21544901   0.45835040   0.51876842   0.52946157   0.50606442   0.41309834   0.46144282   0.46232811   0.34057142   0.85862954   0.23410329   0.47554125   0.63618632   0.36583744   0.49902324   0.33703497   0.57991548   0.44823405   0.56312441   0.46013531   0.09479923   0.48290804   0.64611877   0.42314985   0.87303118   0.68656515   0.46380605   0.54376188   0.61669951   0.47947832   0.74927133   0.23698072   0.26442301   0.30320213   0.36880202   0.14720026   0.47527382   0.44912356   0.52647824   0.43825421   0.39916022   0.37058291   0.41331969   0.33630506   0.72635298   0.26495256   0.47184329   0.42222221   0.35115008   0.47424830   0.25730847   0.59152914   0.44076589   0.56581739   0.43603816   0.13665337   0.32431622   0.51914639   0.42063989   0.84925538   0.56000182   0.32378488   0.46696755   0.55139387   0.41824471
 0.20805035   0.00000000   0.32864705   0.38124095   0.32692685   0.15595456   0.32378012   0.33552389   0.30926147   0.36256531   0.34905300   0.38566771   0.36554927   0.17545441   0.18973519   0.22727813   0.46080787   0.37704010   0.18965655   0.34939919   0.33655181   0.46014205   0.48526230   0.49288008   0.41091063   0.25663951   0.43493319   0.43127196   0.39936314   0.32129441   0.46487988   0.13562317   0.23574821   0.38166745   0.51224789   0.25983849   0.34458951   0.36445145   0.38926744   0.32629923   0.12044465   0.32927960   0.39550017   0.31242424   0.31811764   0.31323257   0.35337438   0.35493028   0.16388984   0.29278647   0.23894798   0.44698961   0.40511772   0.21673715   0.39983753   0.32218199   0.44569334   0.50129784   0.48399279   0.42028220   0.20140737   0.39682534   0.47806736   0.40575507   0.31945503   0.46024779   0.16414036   0.21928859   0.36481965   0.47427649
 0.60414003   0.32864705   0.00000000   0.45831175   0.42722267   0.23583163   0.52093942   0.80210588   0.72508656   0.59590983   0.49349580   0.61148664   0.46693845   0.38682338   0.71233342   0.32427791   0.47984876   0.78069438   0.61050712   0.70327629   0.43275338   0.58533457   0.58490161   0.63586406   0.61003569   0.15128000   0.78697248   0.79201044   0.53214771   0.65462787   0.71453447   0.52886298   0.44481902   0.57892561   0.55589318   0.58372968   0.36088151   0.68131490   0.45493861   0.40961737   0.18256164   0.52734517   0.69752558   0.66747796   0.53855900   0.48226910   0.56998355   0.43277146   0.37469041   0.74259917   0.34009615   0.47133112   0.66407893   0.64695411   0.63349160   0.37641606   0.58301057   0.61743385   0.59050758   0.56179636   0.21784372   0.67004895   0.75494379   0.55600823   0.60975725   0.57088704   0.48680493   0.35476188   0.51749346   0.48854115
 0.32667577   0.38124095   0.45831175   0.00000000   0.41525243   0.20792234   0.45013023   0.51183459   0.44315545   0.52187578   0.44079969   0.44321969   0.46748516   0.27376858   0.31001776   0.29279114   0.47878237   0.45869227   0.26861492   0.44103245   0.43856037   0.49807125   0.58443334   0.51636869   0.54638095   0.25610874   0.52835010   0.49754365   0.47467795   0.42378946   0.53986048   0.24310322   0.26947960   0.44847878   0.49789475   0.37077328   0.33984758   0.45116790   0.46866108   0.41608469   0.16049682   0.44960758   0.51087188   0.42503692   0.45662841   0.42510618   0.43041442   0.46009210   0.24944772   0.41410101   0.31070920   0.47395288   0.47042234   0.31250417   0.47739531   0.41478138   0.49391076   0.60014042   0.51976871   0.53954964   0.19673072   0.47579576   0.52396930   0.49052567   0.42042956   0.51933906   0.24231108   0.25847392   0.43357705   0.49677798
 0.41897131   0.32692685   0.42722267   0.41525243   0.00000000   0.13527709   0.54839549   0.50660030   0.36890924   0.69943248   0.72795554   0.38252783   0.87968633   0.27027082   0.37394371   0.31558553   0.61848313   0.39298220   0.12732188   0.30590305   0.87320855   0.66460770   0.59914764   0.58423823   0.76649178   0.18227980   0.50207401   0.50160456   0.69579703   0.50269403   0.55471680   0.26561258   0.28519212   0.53172180   0.50185455   0.46609906   0.30108659   0.38240381   0.46991370   0.94150565   0.12091055   0.52895252   0.51462142   0.37840812   0.61530992   0.64106780   0.42827272   0.89483762   0.26387998   0.44952708   0.36507273   0.61168919   0.40012246   0.21472715   0.40623553   0.82440942   0.67483768   0.57510094   0.63215919   0.74520672   0.15713011   0.45146561   0.54057552   0.70964129   0.47501282   0.52934838   0.27840998   0.31566269   0.47765031   0.47654615
 0.21544901   0.15595456   0.23583163   0.20792234   0.13527709   0.00000000   0.26452277   0.24900154   0.25113148   0.23393480   0.20697966   0.23851805   0.17218522   0.15376919   0.23277555   0.14744598   0.22817108   0.25490210   0.16680710   0.24453157   0.13844016   0.23058478   0.25119844   0.24439049   0.21701444   0.07147340   0.23365822   0.25054930   0.20802372   0.25295530   0.27676143   0.14349742   0.25627598   0.23296825   0.26251359   0.21831197   0.15130909   0.19440100   0.18711297   0.14254560   0.10321568   0.25933017   0.24112799   0.23688185   0.20378287   0.21737251   0.18973734   0.15266849   0.13106255   0.24385926   0.11111034   0.21827707   0.25290248   0.20768876   0.26404713   0.11687280   0.22386877   0.26534201   0.24019797   0.20653104   0.09124547   0.20614675   0.26392472   0.21014673   0.24415839   0.25537751   0.14022056   0.12470405   0.21413488   0.25353254
 0.45835040   0.32378012   0.52093942   0.45013023   0.54839549   0.26452277   0.00000000   0.63607002   0.63938820   0.59687321   0.81814154   0.46690400   0.71424891   0.34570480   0.47327460   0.42810488   0.54108060   0.52763457   0.32253503   0.49860281   0.54747026   0.55366289   0.60057285   0.56887520   0.65812437   0.15465481   0.55890334   0.55292027   0.69381585   0.54401822   0.62995352   0.34316976   0.42808802   0.45999937   0.51866956   0.56003991   0.32479421   0.50653073   0.43978838   0.54872397   0.16832188   0.90508458   0.69424201   0.64112645   0.56180167   0.77888910   0.43912406   0.65385571   0.36132209   0.61066610   0.54033055   0.52355493   0.54885225   0.36437173   0.56771121   0.49309916   0.53530682   0.59001464   0.58270229   0.66229279   0.14233576   0.52343093   0.57977589   0.68820084   0.49272687   0.55490848   0.40104049   0.39579710   0.40169366   0.51578216
 0.51876842   0.33552389   0.80210588   0.51183459   0.50660030   0.24900154   0.63607002   0.00000000   0.72989912   0.75767634   0.61044353   0.56569667   0.57150120   0.44870228   0.65631220   0.42357686   0.53472284   0.61980879   0.49093029   0.57331503   0.50411140   0.58487812   0.65003248   0.57275126   0.78517813   0.22206584   0.74180355   0.72697058   0.60770443   0.58804176   0.68466211   0.52513974   0.43065789   0.53716623   0.51878855   0.57854493   0.33940238   0.68798928   0.51124687   0.51390517   0.17304330   0.62151307   0.84664503   0.69364141   0.71293424   0.58191407   0.53612378   0.54872578   0.43692942   0.78072489   0.44587003   0.51945268   0.59111023   0.55689258   0.56993240   0.46090339   0.58318394   0.67221365   0.56170484   0.74619093   0.23865977   0.68053919   0.73606471   0.63603295   0.55108425   0.55028603   0.49953965   0.36462370   0.48678284   0.48913460
 0.52946157   0.30926147   0.72508656   0.44315545   0.36890924   0.25113148   0.63938820   0.72989912   0.00000000   0.45578923   0.57701597   0.59221154   0.45042104   0.29311210   0.62486302   0.32174628   0.41179248   0.69034745   0.64787059   0.71331384   0.36340523   0.47400288   0.55854414   0.54287599   0.53353866   0.06126151   0.71667177   0.60361329   0.58520461   0.56914584   0.70411122   0.39743848   0.42684012   0.46840105   0.49804055   0.50882458   0.31125989   0.61579953   0.40709405   0.37484997   0.20168671   0.63693673   0.70077401   0.79620068   0.41656601   0.56811100   0.49659928   0.41211932   0.28964405   0.65577444   0.37464728   0.40390991   0.60353510   0.58114040   0.63063854   0.32654755   0.46758276   0.57713049   0.49556400   0.49188947   0.12290764   0.63104861   0.59242373   0.59429521   0.53505929   0.57707953   0.51234304   0.31738926   0.41829788   0.45251461
 0.50606442   0.36256531   0.59590983   0.52187578   0.69943248   0.23393480   0.59687321   0.75767634   0.45578923   0.00000000   0.63022903   0.47455100   0.72579296   0.45232861   0.53086521   0.43079385   0.64262251   0.48743311   0.21580330   0.39855421   0.67540362   0.67339920   0.67215082   0.60262870   0.84437580   0.30699570   0.58908570   0.67556317   0.61068292   0.60406780   0.61116944   0.45733339   0.39875529   0.61597931   0.54361255   0.57165905   0.37074252   0.49681295   0.53898851   0.69018909   0.16974331   0.58322516   0.66357730   0.47706943   0.78891050   0.58754507   0.48540931   0.71607905   0.41992955   0.63523232   0.45071951   0.62309609   0.46701324   0.32343912   0.46310294   0.62205492   0.67252318   0.66645679   0.63323728   0.80700833   0.25729303   0.51257601   0.66695023   0.63361154   0.57553817   0.54385301   0.34787779   0.39703399   0.56081694   0.51211113
