 0.00000000   0.25768101   0.57819048   0.37710917   0.46321598   0.33154587   0.66637892   0.51994107   0.52719981   0.48697215   0.54381320   0.44926149   0.52253760   0.09323634   0.79486438   0.17955625   0.59912591   0.62583483   0.33755729   0.43844979   0.29230268   0.72903821   0.61757327   0.74265050   0.50442329  -0.22068561   0.57024591   0.67450670   0.65867889   0.80363342   0.72508582   0.27707928   0.47678404   0.47015698   0.61816855   0.75947742   0.15964836   0.31974791   0.23856639   0.36791789  -0.00361518   0.72622421   0.57093581   0.53904510   0.28200954   0.50796767   0.28631303   0.44389846   0.12906321   0.73329388   0.28559603   0.63982320   0.56980669   0.31962292   0.54331540   0.16296945   0.72546782   0.60380532   0.73233392   0.48895794   0.12282111   0.46130004   0.62908374   0.60893764   0.80333325   0.71738746   0.39192705   0.23601250   0.48532534   0.51808014
 0.25768101   0.00000000   0.20176184   0.24373454   0.31379226   0.15041302   0.35327175   0.22063976   0.30029552   0.25929234   0.33333337   0.22128433   0.30478679   0.06987415   0.21547959   0.14466350   0.37406441   0.26815814   0.11403895   0.24756399   0.22468812   0.38613188   0.37969296   0.36755020   0.33791864  -0.02027872   0.28265137   0.26258991   0.37498084   0.37367618   0.37683021  -0.02680761   0.17797367   0.35248732   0.39637938   0.27576532   0.08668180   0.21549770   0.18938492   0.26070200  -0.05118262   0.35587140   0.31342621   0.26384664   0.12891179   0.29453968   0.17878509   0.28611850  -0.02811188   0.22959395   0.17975713   0.36098473   0.27172069   0.06512629   0.28084540   0.16990884   0.36447859   0.39328543   0.35577284   0.33974397   0.11142966   0.26673383   0.31911094   0.36732355   0.36106121   0.36526509   0.11047905   0.09055392   0.33951453   0.31872857
 0.57819048   0.20176184   0.00000000   0.36752998   0.50213850   0.28466280   0.59010362   0.86408860   0.77970425   0.60045603   0.50505719   0.61601509   0.40511724   0.22932267   0.75326947   0.26455460   0.47942283   0.80109287   0.66440943   0.74243760   0.42044280   0.59206528   0.61171954   0.63664813   0.66007168  -0.29669827   0.81257592   0.77831181   0.57498734   0.65465133   0.67934063   0.35469614   0.29831590   0.61372822   0.51345910   0.54743276   0.19731141   0.69078077   0.29579345   0.42193941   0.03434683   0.57849136   0.77952263   0.67358334   0.45315424   0.50910793   0.41836984   0.40072021   0.16021672   0.75893529   0.24315046   0.47992240   0.72876474   0.67753419   0.68538550   0.33672352   0.59107163   0.64873494   0.52534287   0.54248669   0.16369911   0.70829282   0.76615823   0.56865566   0.59094962   0.59397346   0.54696765   0.11449854   0.61924071   0.42368717
 0.37710917   0.24373454   0.36752998   0.00000000   0.32652445   0.19120353   0.43309356   0.39360779   0.41346928   0.37671708   0.34371675   0.33476985   0.33488063   0.11330726   0.35056878   0.20052768   0.34291355   0.38765759   0.29152961   0.40580338   0.29470036   0.38755831   0.44945016   0.40426952   0.43343715  -0.05432386   0.44732789   0.39856030   0.38435170   0.46926612   0.43842702   0.11331888   0.18470894   0.38909393   0.36266838   0.34043650   0.14168585   0.26845548   0.25335450   0.30543281   0.04786757   0.42382241   0.38115474   0.36548116   0.20880797   0.35145252   0.24968373   0.32788661   0.05985551   0.36904457   0.22520668   0.34146493   0.35754550   0.21840022   0.40008853   0.23548639   0.38849112   0.45892115   0.39106689   0.40607871   0.10441965   0.33951706   0.37687449   0.38508158   0.43083126   0.40689412   0.19828361   0.20273692   0.35154572   0.39444473
 0.46321598   0.31379226   0.50213850   0.32652445   0.00000000   0.17723604   0.71930390   0.60747264   0.59992834   0.65796488   0.92105970   0.39965782   0.88191775   0.04738640   0.53350666   0.30060692   0.56467826   0.49539306   0.24430168   0.40720866   0.85851330   0.65049163   0.59526593   0.56826059   0.79591948  -0.24585278   0.54393260   0.40982187   0.79199187   0.61379231   0.64043735   0.09831497   0.25192340   0.65417849   0.56271285   0.46293759   0.19210327   0.48799195   0.40101358   0.94240771  -0.01650310   0.67397206   0.68406446   0.53389305   0.52183236   0.87881008   0.35554234   0.90997937   0.06600378   0.51643724   0.39137064   0.54580130   0.53038413   0.28080219   0.49074868   0.80975419   0.63217544   0.59919656   0.57500241   0.77875451   0.14200138   0.54553606   0.53241586   0.85197523   0.55538658   0.56533722   0.44615416   0.22049700   0.58616969   0.47435359
 0.33154587   0.15041302   0.28466280   0.19120353   0.17723604   0.00000000   0.32174856   0.27381807   0.26145094   0.29436683   0.21684307   0.28334688   0.18060117   0.11729627   0.31987176   0.12201726   0.26003154   0.30850994   0.19832958   0.28030531   0.13853807   0.29374967   0.29513880   0.29255761   0.26340151  -0.03033806   0.30065845   0.34326809   0.24185792   0.33245653   0.28626009   0.17115153   0.27764181   0.27640047   0.28167727   0.26696407   0.13742558   0.15334938   0.17978891   0.15484862   0.05280366   0.30950137   0.24291470   0.21714995   0.22245363   0.23496915   0.11930264   0.16408400   0.06950471   0.30471119   0.10986994   0.24651914   0.24660110   0.20178609   0.26194011   0.07316409   0.29143515   0.28647713   0.27642776   0.23025787   0.15365238   0.20489364   0.29780192   0.22877086   0.32237778   0.27072171   0.16417035   0.07174087   0.27212678   0.24185883
 0.66637892   0.35327175   0.59010362   0.43309356   0.71930390   0.32174856   0.00000000   0.64718767   0.69400281   0.63508944   0.78831390   0.52442702   0.76359565   0.10372016   0.67478152   0.31268149   0.65539620   0.66320613   0.39634899   0.56076603   0.56642697   0.73560538   0.68674785   0.74545929   0.72786413  -0.21804919   0.64993987   0.64019600   0.81598932   0.77961278   0.78703783   0.16954155   0.40837525   0.64727545   0.69081590   0.60428823   0.25872699   0.46402385   0.37052187   0.62607191   0.01046018   0.88123179   0.69647549   0.62554110   0.43313033   0.73071817   0.35366887   0.70701002   0.11138847   0.64211231   0.43738515   0.65339960   0.65507665   0.40713918   0.67361220   0.42270441   0.71365834   0.69187414   0.73255542   0.70895966   0.14894142   0.55277839   0.65822480   0.79554331   0.72902341   0.73960613   0.42342899   0.29357026   0.62572921   0.63202328
 0.51994107   0.22063976   0.86408860   0.39360779   0.60747264   0.27381807   0.64718767   0.00000000   0.80565126   0.75670854   0.60836051   0.58182871   0.47657537   0.23328198   0.71913969   0.35784510   0.51325336   0.71777807   0.55072176   0.66306467   0.49095801   0.58506765   0.65077368   0.59996618   0.83680773  -0.25547665   0.78320531   0.74026793   0.63042695   0.63131539   0.67582339   0.32580837   0.26965649   0.66074940   0.50024868   0.51004131   0.22050010   0.71728191   0.35716113   0.54585708   0.02387812   0.61281260   0.87156396   0.66431490   0.59577595   0.60793147   0.40042280   0.49294470   0.18176263   0.73641165   0.32326046   0.49733883   0.68791654   0.59148191   0.65769104   0.43573976   0.58282853   0.66767306   0.50739747   0.72502712   0.17886165   0.69585915   0.76067186   0.64563680   0.56400789   0.56252350   0.56224664   0.11609525   0.62382065   0.41650033
 0.52719981   0.30029552   0.77970425   0.41346928   0.59992834   0.26145094   0.69400281   0.80565126   0.00000000   0.57073598   0.64524520   0.59138103   0.53341380   0.14515810   0.62452783   0.28865368   0.55215575   0.76154560   0.62839410   0.75495253   0.48673530   0.62457746   0.68063589   0.69884599   0.71710024  -0.28658609   0.79052209   0.66893763   0.71047657   0.70094902   0.78532896   0.17701312   0.22744867   0.66717500   0.58965673   0.50996537   0.24180619   0.69774081   0.33396573   0.52696149   0.04414155   0.67725769   0.80975990   0.76597094   0.39089990   0.62411677   0.40023287   0.53231553   0.08560183   0.63176527   0.33290167   0.56201279   0.74012508   0.58817064   0.72250591   0.42509797   0.60258566   0.68175963   0.58351436   0.62414525   0.09745059   0.71589445   0.70876284   0.70924023   0.61158136   0.68471396   0.51711791   0.12829517   0.63349849   0.50321909
 0.48697215   0.25929234   0.60045603   0.37671708   0.65796488   0.29436683   0.63508944   0.75670854   0.57073598   0.00000000   0.63785832   0.46812215   0.56094418   0.17421967   0.60241337   0.37370813   0.52862192   0.51369017   0.26804462   0.43527299   0.57001865   0.57712792   0.63089036   0.51658144   0.81022921  -0.12838123   0.58066235   0.58557966   0.56669286   0.59538787   0.55801971   0.24006203   0.31023205   0.65100049   0.50426644   0.48376263   0.24012918   0.51804116   0.37019736   0.62789605   0.00762074   0.58864952   0.69822270   0.47047903   0.63101763   0.64813554   0.34372870   0.58534377   0.15436971   0.61737740   0.35382607   0.48255065   0.53040105   0.36074891   0.51290246   0.50222131   0.57269200   0.62982137   0.51884731   0.74012676   0.24034258   0.52617709   0.64770808   0.61245244   0.56203153   0.49218044   0.39641197   0.19664720   0.61832570   0.43178578
