 0.00000000   0.23325508   0.57969884   0.35062132   0.24348451   0.18047680   0.29869805   0.45553461   0.43579049   0.47643698   0.28484665   0.34179648   0.34121220   0.42166777   0.89030779   0.18955346   0.35528992   0.60378205   0.27718786   0.45176452   0.26122846   0.46424864   0.28012939   0.41932673   0.37318423   0.22093837   0.35577196   0.58089948   0.15604524   0.88396764   0.59832405   0.46715157   0.45995225   0.59643332   0.41609910   0.72078836   0.26606026   0.17406490   0.26227549   0.16161508  -0.03460318   0.32193479   0.34491486   0.47108041   0.43332199   0.37768322   0.33242718   0.29392446   0.26598009   0.68140946   0.20752144   0.32864427   0.26309467   0.25977394   0.37120998   0.22765158   0.48084196   0.26454713   0.43399441   0.33064321   0.10003266   0.16358671   0.37337594   0.20230147   0.85685412   0.39585325   0.37552156   0.58963764   0.54930693   0.31531007
 0.23325508   0.00000000   0.47514867   0.43106481   0.35371531   0.14416282   0.27094747   0.42120225   0.23153183   0.41668980   0.29438064   0.50099326   0.38701851   0.21672579   0.20629490   0.22654383   0.56055129   0.46619496   0.24793078   0.41950099   0.39450731   0.53914146   0.50811348   0.60917843   0.45083588   0.38060608   0.54201760   0.58174654   0.36201759   0.35958346   0.58242453   0.12205739   0.18053675   0.49803870   0.58716629   0.31767732   0.43526652   0.45388721   0.44186161   0.34821210   0.02729191   0.27667196   0.46454977   0.27349072   0.36853747   0.27664955   0.42862524   0.40430147   0.20876604   0.32693094   0.21799647   0.53671589   0.50871415   0.28401865   0.47859226   0.40369165   0.55372635   0.54972430   0.62475007   0.47773813   0.21383125   0.48377869   0.61936688   0.39457058   0.35247741   0.57011709   0.22991338   0.24455899   0.48786405   0.56637825
 0.57969884   0.47514867   0.00000000   0.51972436   0.34458131   0.17893642   0.33471804   0.73810890   0.57021088   0.54404719   0.32774629   0.60450932   0.41634472   0.31340396   0.61740932   0.28059391   0.53639616   0.80968009   0.54962772   0.67590234   0.37616069   0.59929545   0.56720164   0.69781606   0.54165394   0.33251672   0.78074887   0.76637737   0.39757071   0.64709139   0.74664583   0.32491358   0.30756442   0.61957613   0.64995735   0.50113638   0.44502868   0.67170673   0.46427868   0.28530645  -0.00523045   0.33531996   0.59197558   0.50215677   0.45737571   0.32549324   0.58153042   0.40056909   0.20140636   0.59313455   0.29239608   0.48686716   0.63458686   0.55629643   0.58089521   0.35894653   0.62653454   0.58485041   0.67898239   0.51497028   0.17922314   0.62601685   0.71450106   0.43635709   0.61132875   0.59051370   0.44549544   0.35883500   0.59115980   0.54231845
 0.35062132   0.43106481   0.51972436   0.00000000   0.44020978   0.18300964   0.41360545   0.56353883   0.36909340   0.57148343   0.40542835   0.46770262   0.51015986   0.32922661   0.30803555   0.31020349   0.56321918   0.49350029   0.28761547   0.43927010   0.43277480   0.55235392   0.60756465   0.57157803   0.57502486   0.35021363   0.52868139   0.54817515   0.46600645   0.45409800   0.59318972   0.23850363   0.19087520   0.51216107   0.52920498   0.41928044   0.39649875   0.45377730   0.49738549   0.41157769   0.02083835   0.40993770   0.55375492   0.37707530   0.50490965   0.38501946   0.44669929   0.49337150   0.19729845   0.39073890   0.34524819   0.54275183   0.43665912   0.31068085   0.44910779   0.42948858   0.59636345   0.60443618   0.61952678   0.57910516   0.15801418   0.46039471   0.54037614   0.49884879   0.42956382   0.59266175   0.32096632   0.22447603   0.51113851   0.51771658
 0.24348451   0.35371531   0.34458131   0.44020978   0.00000000   0.05848478   0.39097967   0.35162937   0.09335541   0.66851554   0.66263189   0.27131210   0.86276576   0.38295439   0.16871879   0.27368061   0.60932616   0.25948310   0.06213901   0.14339800   0.88138365   0.59758340   0.57386688   0.54402296   0.75957097   0.31401453   0.39632903   0.50325763   0.63349612   0.34147232   0.41880723   0.23813309   0.19366176   0.41769675   0.42433962   0.38100613   0.30058259   0.24727499   0.42077245   0.93920238  -0.08079839   0.38439766   0.39347118   0.13615585   0.54961175   0.54606018   0.41714516   0.88534477   0.25926298   0.26405799   0.35508043   0.58498990   0.19715447   0.09803166   0.20070991   0.83220424   0.63718013   0.50864531   0.59016270   0.70161180   0.14731495   0.35963545   0.47286418   0.64751340   0.28766376   0.39431697   0.32053984   0.22058558   0.38651909   0.36588885
 0.18047680   0.14416282   0.17893642   0.18300964   0.05848478   0.00000000   0.22080150   0.21502118   0.20685587   0.17307928   0.14775052   0.17011008   0.12285311   0.09066852   0.17572363   0.13580896   0.19319297   0.19126286   0.13795597   0.18568253   0.05520993   0.15892888   0.20052074   0.17897808   0.14713914   0.10411379   0.14329998   0.15613999   0.14345774   0.21317781   0.24393172   0.05846674   0.21317559   0.20339754   0.20606107   0.19444872   0.14042309   0.16701999   0.14904048   0.04924004   0.04022950   0.19060803   0.22731634   0.21059516   0.14414341   0.15561679   0.13980695   0.09034369   0.05808054   0.19226346   0.10605013   0.16512554   0.20918534   0.17643932   0.21514006   0.05773074   0.17257840   0.21608150   0.20535697   0.13931324   0.04154926   0.15050752   0.17942281   0.15044401   0.20502424   0.22235679   0.16909071   0.14928238   0.18542827   0.23117731
 0.29869805   0.27094747   0.33471804   0.41360545   0.39097967   0.22080150   0.00000000   0.54574537   0.53541548   0.49237866   0.76948272   0.28044750   0.65699472   0.39165344   0.28496209   0.39294424   0.40020462   0.30427624   0.24081577   0.33611005   0.43344372   0.32154334   0.47436164   0.35241204   0.54658003   0.21130869   0.35509186   0.33177253   0.56007182   0.36373466   0.42158040   0.25471335   0.32803791   0.27290410   0.33064609   0.49479012   0.20169025   0.41717439   0.32253925   0.40365807   0.06297065   0.90527178   0.67013750   0.61793055   0.50541468   0.75816497   0.34585409   0.59309200   0.30140610   0.50683807   0.56452463   0.36619842   0.32829434   0.19581536   0.35408626   0.43705912   0.36876935   0.41535302   0.43067041   0.56536502   0.03148233   0.42426559   0.33331358   0.59416169   0.29478423   0.36737691   0.53694757   0.32227933   0.24886964   0.31384854
 0.45553461   0.42120225   0.73810890   0.56353883   0.35162937   0.21502118   0.54574537   0.00000000   0.64564429   0.67498405   0.47109587   0.54376566   0.48800011   0.42279924   0.54416957   0.36616058   0.50101705   0.54487248   0.47041778   0.48685103   0.37692500   0.52653071   0.60449812   0.53782128   0.69569701   0.36741921   0.69043308   0.61149992   0.48466178   0.52195934   0.64544794   0.39269247   0.34478944   0.46082009   0.52988930   0.56471027   0.33446367   0.62502014   0.47179688   0.34167338  -0.01021535   0.53606838   0.82199613   0.63120581   0.63381553   0.44730869   0.48250676   0.49450432   0.27747008   0.71119440   0.44189000   0.46452904   0.44787273   0.45301108   0.42103760   0.39000937   0.57036527   0.61522532   0.56856460   0.68245598   0.16475701   0.61483331   0.59214560   0.51775863   0.49088803   0.50863343   0.53431466   0.34515854   0.44595126   0.47659878
 0.43579049   0.23153183   0.57021088   0.36909340   0.09335541   0.20685587   0.53541548   0.64564429   0.00000000   0.24207246   0.36774697   0.42489705   0.25825020   0.21876966   0.53209250   0.23708928   0.25970278   0.50509572   0.60436038   0.57257543   0.12533969   0.21473239   0.37089122   0.29545293   0.29902539   0.10314826   0.52281856   0.33885553   0.36645125   0.39839538   0.49645271   0.21896007   0.32781081   0.25261662   0.30823494   0.38742867   0.18511530   0.46488602   0.25175712   0.10468831   0.08198989   0.50120652   0.55611425   0.72803641   0.24252106   0.40048708   0.33105071   0.23881019   0.11024820   0.51880903   0.31934969   0.21118444   0.35614594   0.43216643   0.41128470   0.15398494   0.28675131   0.37012914   0.32054062   0.27982024  -0.02214667   0.43460687   0.27023627   0.37230039   0.39186772   0.37261421   0.48193802   0.25724595   0.27450120   0.27266627
 0.47643698   0.41668980   0.54404719   0.57148343   0.66851554   0.17307928   0.49237866   0.67498405   0.24207246   0.00000000   0.56666555   0.39965719   0.73455833   0.56358208   0.43418416   0.37670891   0.65467377   0.43843390   0.15261917   0.30860891   0.65109639   0.69832379   0.63676126   0.62708011   0.81741072   0.43925416   0.46334655   0.66495297   0.50915831   0.59111411   0.60062939   0.43672854   0.29099492   0.58997051   0.55943872   0.62185026   0.38198360   0.35161738   0.50821324   0.61260788  -0.04356722   0.51935672   0.60258135   0.33493123   0.76618232   0.51077462   0.46249464   0.71797387   0.38265733   0.55595959   0.45100035   0.63698101   0.32441279   0.19253763   0.32711429   0.61293308   0.70165951   0.59087712   0.66444157   0.77810473   0.23337743   0.36815610   0.57855893   0.53778719   0.53399175   0.52926326   0.40260825   0.42397087   0.54120848   0.48858884
