 0.00000000   0.02254466   0.12401198   0.06329007   0.33594401   0.12529847   0.00238267   0.05633633   0.04287407  -0.02311605   0.02308264   0.10222317   0.10656801   0.13879427   0.20856229   0.18580208   0.07822792   0.02256155   0.20261439   0.07392019   0.04497705   0.00982855   0.06433481   0.18180631   0.11761605   0.04977907   0.07832736   0.12162768   0.12065352   0.23619164   0.14608047   0.07985490   0.02873245   0.03783508   0.12239108   0.05656672   0.14427709   0.16195282   0.02475226   0.13467962   0.03885980   0.08601563   0.02802326   0.15642018   0.05062297   0.09211088   0.16452474   0.04825018   0.04525915   0.05895150   0.06932367  -0.00834979   0.10194350   0.35151157   0.26557959   0.07673919   0.10420307   0.21010918   0.10044497   0.10584629   0.11607653   0.05359876   0.10531869  -0.02542452   0.06796181   0.08769436   0.00841331   0.09739267   0.08259352   0.16551331   0.13950229   0.14723947   0.13570254   0.16652217   0.06688109   0.24229304   0.01247204   0.07631961   0.01753345   0.28280048   0.07016727   0.02718608   0.06739848   0.05441178  -0.01117163   0.01778888   0.06833558   0.05147609   0.12116656   0.14346749   0.16909975   0.00866721  -0.01162614   0.16509652   0.06692684   0.00368827   0.01896933   0.01457794   0.17279958   0.05196286   0.04359915   0.08048981   0.09632810   0.10865254   0.12603752   0.06584261   0.07323048   0.04390331   0.10383530   0.04208630   0.06001153   0.08076307   0.11494226   0.05228811   0.10421061   0.06509306   0.02476764   0.03210792   0.09607419   0.00865084   0.08573956   0.08562526   0.07113043   0.02896733  -0.01458707   0.07553524  -0.00191125   0.09636802   0.15091969   0.21194934   0.05552588   0.11978138   0.16036480   0.13956741   0.11066658   0.07651690   0.05850838   0.03190900   0.04683201   0.00835112   0.04640459   0.02330542   0.08730257   0.05795303   0.10666921   0.10033901   0.09097790   0.07747554   0.11287604   0.01861285
 0.02254466   0.00000000   0.47648666   0.59582052   0.16297612   0.39902276   0.45724074   0.46264741   0.42145862   0.45289701   0.50181173   0.52146577   0.40401347   0.36402004   0.49411393   0.57679346   0.52131957   0.40440464   0.43165022   0.56422113   0.70385666   0.59777427   0.37637673   0.22608185   0.24819087   0.51858294   0.55378394   0.48942690   0.54923399   0.45928937   0.32455321   0.04192385   0.42144173   0.57754586   0.30590626   0.60541102   0.21402294   0.45622908   0.34189355   0.36872941   0.62920617   0.49014973   0.56869016   0.39987697   0.58036527   0.50887152   0.47918542   0.26466172   0.59423468   0.46336091   0.16582944   0.51179607   0.48899299   0.21098800   0.48045622   0.34236267   0.56218233   0.46246728   0.51418388   0.47006715   0.49731348   0.63785320   0.23326183   0.00259907   0.15637368   0.54234139   0.46798796   0.63515424   0.36737686   0.53503145   0.28353611   0.48457359   0.43101023   0.51930206   0.43722617   0.32927567   0.68185653   0.49136107   0.47437092   0.52738289   0.17060982   0.51919482   0.51033580   0.48863821   0.45858955   0.48352960   0.43212449   0.35479867   0.40846551   0.54828225   0.56438208   0.41280256   0.31578117   0.59130347   0.65587489   0.68252286   0.60051438   0.39059945   0.27485426   0.43236254   0.51538034   0.50355287   0.50098286   0.53919783   0.56650328   0.09693576   0.02855211   0.46711175   0.53102539   0.32829483   0.56070646   0.51986984   0.56280119   0.22130774   0.13899110   0.57717795   0.47308159   0.63856876   0.28348590   0.57552358   0.54145549   0.51678395   0.16168636   0.61433420   0.33096908   0.37252379   0.49136557   0.52268355   0.43255699   0.50468376   0.33431684   0.55256265   0.45819396   0.62656685   0.57959070   0.53598809   0.65351372   0.20707784   0.15282025   0.31248927   0.55616838   0.47079322   0.48157033   0.53276017   0.45036446   0.15120755   0.54368459   0.41319864   0.55302925   0.53132841
 0.12401198   0.47648666   0.00000000   0.62592235   0.10127316   0.38650742   0.57548546   0.55977189   0.36569044   0.49103455   0.55877397   0.38808883   0.31631487   0.27072133   0.33735091   0.69549947   0.57378284   0.33750564   0.14402365   0.47249498   0.40178832   0.50698668   0.21627116   0.17867470   0.13585708   0.53410691   0.53933328   0.66740988   0.77036902   0.62090004   0.29469709   0.08737306   0.40677453   0.48149525   0.15756408   0.53391440   0.05872849   0.20414469   0.30381313   0.34304218   0.60824371   0.44701319   0.38930373   0.25801658   0.56025482   0.71249637   0.68901533   0.23148981   0.59732773   0.37712765   0.05415036   0.29463716   0.26544556   0.21974277   0.39032470   0.26322224   0.35866057   0.26490275   0.31283118   0.31678292   0.23990409   0.41401908   0.05659351  -0.04491069   0.04529712   0.56580700   0.46357338   0.62319957   0.24916906   0.61976838   0.23711104   0.40386953   0.14752399   0.31566130   0.48112057   0.29732785   0.44681546   0.89097173   0.48518537   0.38343252   0.16497646   0.62369827   0.69294022   0.49119479   0.46913222   0.48880675   0.39555219   0.33335769   0.33416298   0.32891314   0.66376316   0.41066708   0.26910645   0.43992668   0.53007655   0.42676086   0.55067153   0.25037569   0.20667722   0.28707880   0.52288579   0.66406975   0.68448592   0.74845658   0.66121540  -0.00058060   0.10948817   0.51990748   0.49278241   0.30581444   0.54983176   0.30890320   0.35057521   0.11320277   0.12551257   0.65223996   0.41401747   0.50841630   0.19134055   0.57141106   0.72886532   0.69916275   0.14276420   0.59669452   0.37920404   0.27025696   0.35109654   0.29371891   0.32324693   0.43818276   0.21513199   0.33366818   0.25455105   0.49944188   0.43948908   0.32183615   0.40168551   0.16052145   0.16496903   0.18930138   0.57798679   0.48069035   0.56704167   0.38340505   0.56590596   0.11377052   0.49441190   0.16422636   0.38314308   0.54693190
 0.06329007   0.59582052   0.62592235   0.00000000   0.16372595   0.57983484   0.70848925   0.65985275   0.50758499   0.60396973   0.57537956   0.66522386   0.52206598   0.47947417   0.55593458   0.79397622   0.71604854   0.59246803   0.31590809   0.52745290   0.62779178   0.62678078   0.38289547   0.28873130   0.30086690   0.68755017   0.55052564   0.75741524   0.79577360   0.49853451   0.34371605   0.07774734   0.64744805   0.66608224   0.20987058   0.81391818   0.13653356   0.39122458   0.48101698   0.49416316   0.79034268   0.56739043   0.45300414   0.35125752   0.66445818   0.86247942   0.62839230   0.40907127   0.72096692   0.62701744   0.07670477   0.48026150   0.53011088   0.22790339   0.52496641   0.38360894   0.52266614   0.27109084   0.32253008   0.39418430   0.41097376   0.61262168   0.30379391  -0.06436722   0.21086715   0.64790744   0.62045491   0.73619125   0.37002381   0.62658603   0.34678006   0.48740728   0.33542447   0.48444617   0.63141091   0.35513953   0.57891759   0.68006519   0.82378182   0.47722421   0.28059360   0.75008586   0.71977995   0.58207386   0.57715508   0.55623617   0.61348299   0.47389529   0.50255627   0.54426351   0.78596524   0.55593371   0.47776862   0.58514852   0.65540846   0.64152147   0.63020406   0.33628037   0.36841334   0.51072975   0.72895715   0.58159120   0.81048972   0.81080435   0.63957647   0.06578835   0.04452598   0.68875934   0.75397343   0.33335037   0.75937232   0.48078087   0.58654512   0.18873571   0.21533771   0.78392884   0.55907828   0.62654114   0.30858518   0.64739636   0.86998292   0.71888561   0.27109288   0.74856222   0.50657895   0.36210153   0.48625406   0.51984315   0.40038218   0.53371685   0.35490392   0.52456756   0.31624270   0.61868887   0.60303715   0.51130804   0.59199228   0.24623137   0.24110089   0.35139617   0.68638867   0.59652860   0.69973679   0.60796641   0.50331842   0.18615891   0.62448532   0.33832515   0.62018548   0.80269074
 0.33594401   0.16297612   0.10127316   0.16372595   0.00000000   0.16403537   0.02453403   0.11229701   0.17917192   0.10153414   0.09871523   0.20702482   0.16521508   0.26095048   0.31169842   0.21479427   0.19625477   0.05702052   0.33542926   0.19571868   0.21282650   0.08399155   0.18175965   0.20992203   0.29501122   0.03443873   0.10612127   0.18926571   0.17478649   0.23203274   0.20064635   0.04729695   0.12116367   0.13706787   0.08717363   0.13476195   0.13503200   0.29866335   0.00091700   0.17280874   0.11362988   0.17402032   0.16530941   0.26351533   0.11427400   0.16646125   0.12868238  -0.00851997   0.10506519   0.15560748   0.07416824   0.09519330   0.17322101   0.30789166   0.37762226   0.09875589   0.19957174   0.27984903   0.18240822   0.13455671   0.19217362   0.14380964   0.07767709  -0.02069368   0.07347174   0.12072544   0.09780785   0.16119024   0.05659239   0.15817674   0.25469480   0.24827130   0.30429876   0.35493810   0.11909949   0.14535915   0.16150611   0.07396144   0.11693850   0.44515083   0.04617579   0.07904843   0.05197271   0.09010878   0.09753451   0.09567662   0.11540144   0.10102311   0.13076838   0.16487990   0.16881152   0.10296947  -0.02274867   0.32368032   0.14952145   0.21539612   0.10281753   0.07920821   0.11587670   0.10830754   0.11125245   0.03092141   0.17952743   0.12407724   0.11331715   0.08540429   0.05672373   0.11855494   0.19123066   0.05150920   0.16978621   0.18848104   0.28418165   0.10323834   0.14307790   0.13021930   0.10623225   0.16387213   0.15479234   0.08676049   0.15421353   0.06737276  -0.00494999   0.11420333   0.06286932   0.20087341   0.07929989   0.16500890   0.19830420   0.27104010   0.02241060   0.21063143   0.27902681   0.22768184   0.20067688   0.18122715   0.20674638   0.00297058   0.06928688  -0.03062697   0.08633173   0.08996203   0.15138653   0.13522176   0.07986372   0.06076801   0.15867412   0.24230629   0.26930820   0.10264739
 0.12529847   0.39902276   0.38650742   0.57983484   0.16403537   0.00000000   0.54848837   0.48312470   0.45001493   0.36493955   0.40445233   0.49591476   0.45542364   0.38157452   0.53602748   0.59310141   0.50440274   0.46249381   0.31259492   0.44822000   0.41215164   0.43337710   0.32619376   0.25515816   0.37080087   0.48001910   0.44343320   0.43481770   0.50575939   0.46567778   0.30635238   0.10746891   0.41709824   0.43859514   0.19892229   0.54561188   0.23180688   0.41620491   0.33693777   0.40234983   0.50127664   0.44909139   0.33646629   0.30822539   0.48037634   0.49992833   0.44414883   0.35824012   0.48586463   0.45881048   0.13963985   0.34885774   0.50223950   0.39137109   0.54701197   0.33294153   0.46657027   0.24424696   0.34160914   0.38613466   0.34176239   0.46050885   0.34697288  -0.03810917   0.20471038   0.51906667   0.49009067   0.53074237   0.37697759   0.46889585   0.34581785   0.44465387   0.32362317   0.36605834   0.41321174   0.30607880   0.40678097   0.42479217   0.51017988   0.41645474   0.34113012   0.58591326   0.49777982   0.48361317   0.35755794   0.39098454   0.42951229   0.34684144   0.35395329   0.47102688   0.61352894   0.33929762   0.37918364   0.47011139   0.52549401   0.44721278   0.43282327   0.23531520   0.33100157   0.46177274   0.48249880   0.43428770   0.48916332   0.52132687   0.53832248   0.06533980   0.08669149   0.45130415   0.46770463   0.21334028   0.52390174   0.44242949   0.42054190   0.14380322   0.13634403   0.49854893   0.42252145   0.45489833   0.21290272   0.43791685   0.54284547   0.48848718   0.20782362   0.49017175   0.34785464   0.27395413   0.34534815   0.47880082   0.31417351   0.51834548   0.36546038   0.51616450   0.25596196   0.53134356   0.48826198   0.40903305   0.45019243   0.16607210   0.19944445   0.30109239   0.50624258   0.50028549   0.48045849   0.47285242   0.38202841   0.20297936   0.51082236   0.33244408   0.45473975   0.52564025
 0.00238267   0.45724074   0.57548546   0.70848925   0.02453403   0.54848837   0.00000000   0.62086787   0.42651854   0.49219856   0.44477827   0.51553546   0.42958615   0.34069817   0.47301268   0.68319987   0.57275210   0.51148257   0.16271907   0.40597839   0.45955279   0.45004673   0.30863795   0.19033887   0.21890144   0.64181390   0.53729030   0.54170119   0.63113153   0.45919072   0.26300020   0.07077432   0.52119334   0.52312560   0.15958404   0.63761308   0.13161973   0.34341522   0.37895091   0.34299600   0.62837763   0.50982444   0.30983463   0.23206689   0.49371085   0.63610520   0.59700226   0.37380661   0.61370196   0.54782886   0.11318729   0.34006733   0.49335335   0.20326250   0.39779252   0.33979035   0.50445789   0.17272138   0.25155123   0.31105921   0.29962143   0.44290179   0.26743233  -0.03645683   0.14470984   0.54677240   0.55339372   0.63874766   0.41984626   0.59147667   0.22672974   0.40665244   0.24939309   0.33041037   0.49296318   0.28793828   0.44869733   0.64005988   0.61581580   0.32122803   0.23910962   0.72486330   0.65521277   0.51818432   0.47988919   0.42079029   0.51115159   0.33136516   0.35670843   0.46960875   0.66399058   0.43549082   0.40934319   0.39404332   0.53736536   0.48601273   0.47943276   0.29302298   0.26433857   0.44990946   0.60952474   0.61332622   0.62426182   0.68153028   0.58600589  -0.00757704   0.06726816   0.56240885   0.56033683   0.26914874   0.60506404   0.44613784   0.42057136   0.15835775   0.05788291   0.64406569   0.49720595   0.45822010   0.18014777   0.50337294   0.68644644   0.64269271   0.24425384   0.61996503   0.43772544   0.29162082   0.33817966   0.46977666   0.32917846   0.41973690   0.40134068   0.49837813   0.19633484   0.50241544   0.50005231   0.37936036   0.47135157   0.24141207   0.21898484   0.36448117   0.53834882   0.55458267   0.54669116   0.54687099   0.50119164   0.09947538   0.51067664   0.29430445   0.45488489   0.63389449
 0.05633633   0.46264741   0.55977189   0.65985275   0.11229701   0.48312470   0.62086787   0.00000000   0.43919786   0.55572186   0.51440421   0.51116605   0.43935991   0.38751600   0.43768623   0.69351808   0.54565664   0.44353999   0.16697372   0.43629780   0.48324452   0.49646388   0.34147110   0.24292800   0.25206382   0.57254151   0.47597271   0.52244169   0.60791089   0.50730131   0.33416387   0.04775618   0.43680893   0.53714688   0.19586568   0.62977834   0.14644462   0.35864173   0.36184195   0.34249686   0.63091135   0.50343507   0.31894141   0.31925246   0.54632942   0.62491858   0.54552236   0.33555458   0.60758911   0.44837927   0.09254982   0.35905640   0.42236295   0.21365842   0.40531313   0.36346112   0.46694448   0.15761807   0.26314196   0.31728029   0.31435953   0.49127366   0.17891859  -0.05268126   0.07693025   0.59010430   0.55093854   0.59795317   0.33097627   0.57720515   0.28394834   0.49955517   0.27035426   0.39861337   0.46931015   0.25956006   0.42232940   0.61734653   0.55608491   0.39319257   0.15596848   0.63004060   0.62188599   0.54741072   0.54545507   0.45991818   0.47571996   0.35025189   0.38556604   0.43620389   0.64205357   0.42498023   0.36779841   0.44119792   0.54705554   0.53192443   0.52738790   0.34701496   0.26798961   0.41029089   0.57883224   0.52912957   0.58660980   0.65095423   0.59025854  -0.01327726   0.07719882   0.53120310   0.55119224   0.29590423   0.58949500   0.43460227   0.47442518   0.17111114   0.13970460   0.66237152   0.49606836   0.44424181   0.21914386   0.54732300   0.64818351   0.63936645   0.24153313   0.63639601   0.36175140   0.28080387   0.33142431   0.40364923   0.31919154   0.40788144   0.32843130   0.46779104   0.18815457   0.50167769   0.52417324   0.40292647   0.54041116   0.14986608   0.18743948   0.28272527   0.58998884   0.54628619   0.51324739   0.50128308   0.45208251   0.15234312   0.54786909   0.28336965   0.50736753   0.62314384
 0.04287407   0.42145862   0.36569044   0.50758499   0.17917192   0.45001493   0.42651854   0.43919786   0.00000000   0.53021259   0.42509141   0.40761677   0.43466009   0.35956095   0.48969369   0.54481553   0.46018166   0.27661784   0.22922807   0.43918284   0.47223012   0.42521658   0.40161293   0.30950367   0.48681829   0.29027679   0.31451139   0.28843422   0.37584045   0.51378528   0.34235951  -0.01168421   0.40750204   0.50185269   0.19556768   0.51443355   0.14624783   0.42119131   0.33518687   0.34400109   0.51180669   0.45140257   0.35789622   0.34226893   0.49145718   0.42803659   0.32580383   0.18328269   0.52987343   0.32154962   0.09399989   0.31256432   0.36932038   0.36567775   0.50304603   0.36510121   0.47290916   0.21681537   0.28573388   0.22154595   0.25526399   0.47700111   0.26418566  -0.03391981   0.07856780   0.51175294   0.50812732   0.45701083   0.13221237   0.35929701   0.32078490   0.62421419   0.36487866   0.44375688   0.39441665   0.24925758   0.39047880   0.41430149   0.39287063   0.42344765   0.04837758   0.41574732   0.39960521   0.58238570   0.49253868   0.36361965   0.29419693   0.33517943   0.19974995   0.37877631   0.47579489   0.36942518   0.25575079   0.47560672   0.47463007   0.52098349   0.47164213   0.36104042   0.23415017   0.44205150   0.32462747   0.31970127   0.41869925   0.38784138   0.48970238   0.06514462   0.03850206   0.47316527   0.43352690   0.26145994   0.44860235   0.40713869   0.47723330   0.11924262   0.11921312   0.53124662   0.44611512   0.42494642   0.17390048   0.48130358   0.48181417   0.36837152   0.07617959   0.54229673   0.23900995   0.29794336   0.25364435   0.31127025   0.29015646   0.36666199   0.16303272   0.46921879   0.22866694   0.42623724   0.40920587   0.38691084   0.54665893   0.04955835   0.20036344   0.21994890   0.47172565   0.48575774   0.34400913   0.31991982   0.22114342   0.15264787   0.63001564   0.39523824   0.49342832   0.51263806
-0.02311605   0.45289701   0.49103455   0.60396973   0.10153414   0.36493955   0.49219856   0.55572186   0.53021259   0.00000000   0.55248988   0.46026159   0.43818133   0.39669182   0.32659115   0.62044074   0.48457866   0.35008875   0.11696108   0.43263757   0.50783018   0.57242532   0.37302108   0.27538762   0.26595357   0.40576029   0.27144106   0.35159736   0.44473112   0.48691185   0.34405201  -0.03488533   0.43733243   0.57892555   0.16031424   0.60881366   0.08215807   0.31139240   0.37873056   0.31371706   0.62262987   0.51211603   0.35229452   0.34388396   0.62412892   0.51788966   0.42874867   0.25412359   0.57609245   0.36100102   0.09927947   0.36381863   0.27839829   0.17624246   0.31737642   0.35172170   0.34692233   0.08316773   0.14029712   0.15099074   0.22640181   0.53834781   0.15271590  -0.06273504   0.01407026   0.59255177   0.57479639   0.45668643   0.13232707   0.40236337   0.29416504   0.55012638   0.25039254   0.42790041   0.50229596   0.18011814   0.40645230   0.56606339   0.50232681   0.33606041   0.05159142   0.51479225   0.54577835   0.54853959   0.67406449   0.49118634   0.39088819   0.34254949   0.30152212   0.32395283   0.53469991   0.43773523   0.30373860   0.40993500   0.51024219   0.59515279   0.61862026   0.40696234   0.22568029   0.30508732   0.45623930   0.36839015   0.51390046   0.51283405   0.56051182  -0.00124232   0.02100763   0.50948642   0.53217147   0.29225676   0.54089849   0.32794839   0.47396521   0.13597005   0.13406594   0.62130073   0.50879720   0.47971871   0.20527176   0.64281111   0.56943969   0.50834463   0.18249241   0.62342387   0.30780902   0.28626020   0.36081967   0.27301335   0.23045251   0.30042557   0.11396754   0.33056116   0.11238238   0.43992181   0.42337252   0.35669286   0.60585888   0.05192633   0.20742717   0.17334818   0.64177316   0.51290007   0.38446794   0.35426408   0.31019638   0.09539955   0.59010564   0.30587737   0.51549698   0.59258095
