 0.00000000   0.20886103   0.04045338   0.05789009   0.35837320   0.15577344   0.16837371   0.13129198   0.15527302  -0.06507870   0.07323417   0.23818651   0.29691771   0.24852636   0.72186906   0.29707946   0.05189037   0.24921318   0.27400628   0.07615964   0.09995842   0.04505534   0.03735810   0.32039142   0.60179497   0.26663452   0.04764140   0.01506171   0.07380380   0.16585047  -0.20484739  -0.09433880  -0.01705202   0.02698522   0.05783091   0.06036304   0.34438798   0.16318721   0.13664434   0.23233013   0.02969411   0.11044954   0.20185276   0.00650884  -0.01321036   0.09416478   0.13681750   0.09120665   0.11215887   0.08048475   0.09944668   0.05554770   0.33703802   0.31554100   0.49987157   0.25936646   0.20908331   0.25342004   0.10915751   0.18695617   0.04707548   0.06363570   0.32032496   0.15065720   0.26291245   0.09449192   0.18206351  -0.10417077   0.29615738   0.00868756  -0.06906292  -0.00365975   0.18741751   0.09224843   0.00365451   0.48334062   0.25565684   0.03954070  -0.04205892   0.37480355   0.12668146   0.16931152   0.18407877   0.28695463  -0.07582417   0.04371117   0.35077695   0.33630244   0.17689712   0.54293440   0.24618619   0.06488409   0.22535861   0.17838654   0.03956926   0.17431867   0.05919971  -0.06482904   0.17894699   0.52993875   0.11561861   0.04461677   0.00143958   0.02163499   0.05369273  -0.00301881   0.02655996   0.04619165  -0.02360583   0.03412277   0.03045578   0.33360932   0.09227229   0.09474218   0.08613520   0.02493813   0.18001182   0.11542696  -0.05867920   0.00618882   0.05293353   0.13468207   0.18877467   0.08302503   0.08594961   0.19997512  -0.04807786   0.30481876   0.50550583   0.48711001   0.50554497   0.21457407   0.16252805   0.09471551   0.10503608   0.09298175  -0.02627450   0.44231958   0.08020413   0.01302357   0.06225657   0.12108482  -0.11476798   0.30812462   0.01592393  -0.10983501   0.05516167   0.39267540   0.04893709  -0.01908205
 0.20886103   0.00000000   0.53193346   0.38567228   0.41286647   0.30186032   0.35992049   0.42767571   0.23996603   0.53368244   0.65127752   0.47382831   0.37386096   0.20912207   0.34935162   0.51533902   0.37403160   0.28043698   0.83580379   0.70134100   0.83518232   0.67488697   0.52642199   0.31012698   0.21735704   0.39413051   0.61605700   0.52041488   0.39810915   0.60530504   0.15622856   0.01145335   0.32232618   0.63677149   0.46341543   0.56514718   0.55451143   0.68680973   0.25764782   0.11776560   0.51565541   0.35153210   0.78404093   0.53624031   0.61623181   0.46587903   0.52240313   0.24277571   0.35116416   0.36743157   0.43542037   0.74689610   0.35831456   0.26099673   0.20654961   0.33982927   0.61988673   0.79763758   0.78683388   0.73962938   0.54982196   0.69420485   0.22492239   0.08568315   0.26386025   0.50987062   0.11367099   0.39620195   0.18866704   0.45975638   0.40687943   0.39288129   0.57546185   0.60554729   0.37090404   0.27786822   0.85611702   0.53020034   0.37197580   0.42466004   0.29960082   0.28825005   0.45784236   0.23921616   0.50145306   0.52904049   0.34060474   0.27615152   0.38955902   0.42539226   0.43532289   0.38620501   0.27379954   0.79659121   0.70398524   0.85320115   0.61423071   0.38680990   0.25351018   0.15967084   0.43181792   0.60932374   0.53322915   0.49588399   0.57173264   0.09911596   0.07141415   0.43932506   0.61812001   0.38013459   0.47549628   0.62193938   0.62562418   0.17586013   0.17555986   0.49119340   0.25199714   0.77735256   0.44223690   0.57527735   0.46301822   0.50080364   0.24661983   0.37300191   0.39939340   0.28518043   0.66189556   0.53567588   0.20760603   0.25923390   0.25064622   0.62642219   0.83579565   0.75893752   0.70275109   0.64059895   0.52620448   0.12621292   0.01413048   0.35966086   0.57744869   0.12175288   0.45100380   0.33541239   0.40000638   0.28871097   0.43659219   0.33450586   0.64950823   0.41751303
 0.04045338   0.53193346   0.00000000   0.65443532   0.31435802   0.35605888   0.45463922   0.58347131   0.22071075   0.56258754   0.61062086   0.53116906   0.26534350   0.24366970   0.28915402   0.54137666   0.46166522   0.31834523   0.62083227   0.64525579   0.53434862   0.67828731   0.48765503   0.20510061   0.15030241   0.55745154   0.74769000   0.78770239   0.74404951   0.64804378   0.13996945  -0.00024009   0.52339931   0.64155089   0.45833533   0.68030708   0.43195752   0.55795914   0.27997769   0.04672935   0.69250679   0.34699039   0.45727734   0.39216396   0.68534978   0.78456217   0.64929546   0.27556370   0.45095608   0.53061584   0.30651665   0.57956394   0.29912047   0.35299389   0.22220880   0.15970016   0.54960830   0.41638199   0.68289208   0.64271057   0.38134107   0.63824608   0.13969867   0.01660422   0.22833608   0.57496113   0.05928608   0.58303489   0.24505472   0.64320627   0.41789334   0.31324764   0.32306460   0.50501406   0.51626907   0.09646671   0.42977794   0.90867549   0.64853735   0.34691114   0.29602509   0.33127666   0.61379666   0.25025740   0.56401031   0.53764906   0.49563127   0.14561167   0.36695953   0.36998883   0.48191335   0.53470232   0.41620150   0.66969706   0.66740603   0.57835734   0.65722537   0.42712857   0.24932165   0.11545223   0.61482564   0.73183004   0.75775627   0.77664911   0.67876807   0.07819313   0.05501299   0.59451875   0.60122849   0.41571602   0.64347419   0.46856471   0.51175060   0.13321974   0.20586321   0.71109842   0.32123916   0.58580574   0.32776839   0.66378657   0.77484038   0.65279295   0.27213470   0.43134920   0.57156641   0.21982965   0.55448901   0.43440494   0.22533036   0.27650985   0.14972167   0.55611759   0.48565159   0.68587405   0.63498382   0.47829962   0.52046998   0.04355877   0.00345001   0.40100954   0.65443397   0.15308128   0.61682012   0.36703623   0.60242455   0.30429303   0.39464820   0.24793968   0.58589329   0.55632228
 0.05789009   0.38567228   0.65443532   0.00000000   0.20450900   0.37607427   0.55538985   0.60804716   0.13920259   0.44831956   0.50752552   0.57608100   0.13299416   0.23236790   0.28979471   0.40623496   0.58881291   0.42338103   0.41809630   0.51486792   0.38806312   0.55700122   0.35246649   0.09685173   0.00032344   0.70073907   0.57703403   0.72928794   0.69510963   0.52847792   0.02094525   0.02611624   0.62446167   0.65475362   0.47233910   0.71617177   0.29584727   0.45049512   0.20103391   0.00412378   0.67264119   0.28304775   0.32031303   0.23956707   0.58610633   0.71884279   0.57978325   0.25758016   0.55633823   0.63002159   0.21132343   0.43201855   0.32135999   0.41020045   0.17377615   0.03764597   0.36725055   0.27343883   0.47550788   0.51489501   0.24941438   0.50635979   0.04249393   0.00665514   0.23459569   0.53304599   0.16412116   0.54178783   0.24229940   0.54683361   0.35328668   0.17643803   0.14535381   0.37487694   0.63457336   0.03241128   0.28483262   0.68560648   0.81075204   0.23918390   0.26757214   0.47160107   0.67205281   0.31963382   0.42890756   0.43999010   0.63941107   0.08143231   0.30562945   0.30502648   0.46741563   0.65932253   0.49856336   0.44544442   0.51787435   0.45467498   0.54936287   0.30348803   0.17138571   0.05714777   0.76251328   0.62622193   0.70563065   0.74651064   0.54642476   0.07454062   0.05298770   0.65803782   0.56900720   0.42678806   0.71866335   0.34020569   0.44671246   0.13619136   0.17826017   0.70714300   0.30925677   0.46447012   0.17575643   0.57608555   0.69568945   0.61667530   0.28993516   0.46411859   0.68954755   0.19148881   0.42846264   0.39684463   0.24566862   0.27400598   0.14276723   0.42574667   0.30959218   0.51134030   0.47223215   0.35308109   0.37257084   0.05768375   0.05542609   0.25592902   0.54671006   0.18949358   0.59335491   0.37300109   0.56450755   0.24622086   0.30740757   0.24409793   0.48322023   0.58088169
 0.35837320   0.41286647   0.31435802   0.20450900   0.00000000   0.35192847   0.17418690   0.19313761   0.49457878   0.43155729   0.29017832   0.32348643   0.49874014   0.18645229   0.54553704   0.65208512   0.21371396   0.11311226   0.47458031   0.33501951   0.44264018   0.36752103   0.39439093   0.47543771   0.57251269   0.18242157   0.39758059   0.36006510   0.32406462   0.59804753   0.09146181  -0.03943487   0.10292414   0.40884104   0.25662483   0.26853631   0.49349590   0.57403806   0.31278302   0.24974742   0.23050984   0.31123701   0.30412448   0.33224716   0.34312762   0.34806771   0.28988999   0.25878855   0.18659205   0.15332503   0.29919404   0.40678452   0.27040713   0.24763388   0.35940498   0.63345700   0.41726912   0.25168432   0.40910174   0.41751382   0.33147253   0.41768187   0.43420192   0.06215386   0.33559831   0.36829101   0.17841068   0.27054116   0.14830965   0.25080277   0.32108115   0.53227144   0.46664746   0.54966319   0.14476976   0.37478662   0.31562634   0.31399855   0.19521006   0.55726726   0.32457086   0.12889147   0.22629041   0.24109195   0.41471481   0.19900398   0.14587172   0.34105390   0.25117831   0.39864489   0.41276616   0.21380126   0.15164797   0.44023900   0.33400517   0.45724115   0.30434979   0.26916821   0.28080897   0.23985403   0.10824281   0.35911063   0.31603918   0.26319853   0.51288602   0.13925636   0.04226048   0.20293926   0.37833972   0.17576412   0.18066621   0.42273293   0.48827050   0.22161814   0.03296206   0.21512419   0.19397441   0.35136871   0.31816313   0.31193341   0.30892381   0.28791005   0.24954355   0.10727915   0.18090064   0.24541952   0.36196867   0.29619897   0.17492378   0.22356354   0.12238927   0.34082750   0.35663000   0.41091066   0.41380617   0.34974065   0.35212344   0.10914478  -0.00752366   0.26221953   0.41389472   0.10758619   0.22452328   0.12892588   0.18663159   0.28152478   0.48219850   0.21964920   0.47065686   0.18833783
 0.15577344   0.30186032   0.35605888   0.37607427   0.35192847   0.00000000   0.37701685   0.36120763   0.26673267   0.38509718   0.34261707   0.41830778   0.22898311   0.22430735   0.42325561   0.52880075   0.36471395   0.34156147   0.30815051   0.31514886   0.29679044   0.36919017   0.33345142   0.16878124   0.14752597   0.33809246   0.29191647   0.34647397   0.29238377   0.45945146   0.01462743  -0.04464512   0.37964774   0.40123321   0.32816967   0.38193181   0.26168078   0.39849507   0.25608970   0.22313277   0.40804448   0.37401655   0.28830647   0.24411928   0.40274147   0.36686185   0.41382197   0.26469640   0.38515834   0.31164002   0.15228501   0.25615704   0.15220384   0.31438809   0.23036370   0.27971804   0.12856315   0.20866843   0.29779924   0.30188589   0.11496640   0.34762109   0.00521027   0.08157230   0.25503904   0.42200614   0.17784021   0.18573989   0.06107209   0.25377689   0.30456897   0.30892325   0.24272930   0.34914841   0.39950157   0.10234543   0.24737591   0.36692958   0.32864986   0.25953305   0.44814979   0.35598307   0.40262377   0.27463717   0.36295698   0.31456822   0.38799362   0.26630062   0.30811932   0.29238850   0.53486823   0.34769854   0.38589815   0.32319677   0.30247130   0.33955050   0.36166188   0.27200493   0.30857843   0.09940106   0.33897955   0.30148118   0.30465657   0.28962075   0.45085069   0.13868049  -0.00144330   0.45605042   0.31679298   0.24991758   0.38999616   0.30596700   0.38322434   0.24153771   0.05492692   0.42100573   0.28268844   0.32047945   0.25540321   0.42089539   0.35472432   0.41954196   0.35006865   0.27029329   0.36671192   0.17783316   0.25018675   0.22184618   0.29754195   0.21042717   0.12137478   0.15762238   0.25188123   0.30531696   0.25941207   0.22191649   0.25707455   0.04784943   0.00170890   0.14485981   0.40646699   0.21140378   0.19382638   0.14055494   0.17299596   0.21818249   0.36110008   0.18930600   0.36966559   0.40422444
 0.16837371   0.35992049   0.45463922   0.55538985   0.17418690   0.37701685   0.00000000   0.51343155   0.11174846   0.31785508   0.43065209   0.46849361   0.06345506   0.17758470   0.41060119   0.29636753   0.47204942   0.45377229   0.41376334   0.41007893   0.32597784   0.42636098   0.31974646   0.03188187   0.12194328   0.62244080   0.43709065   0.43266275   0.41149657   0.46372845  -0.05325210   0.01930977   0.49417159   0.43843131   0.38922830   0.50192312   0.27103212   0.32166567   0.10750537  -0.00720386   0.49851240   0.27617538   0.35524053   0.17534388   0.44349416   0.40739831   0.51839719   0.19288201   0.49022294   0.45265524   0.22097756   0.31443459   0.37787381   0.48128656   0.32067122  -0.02522531   0.34638348   0.34579502   0.39711797   0.41019774   0.22669720   0.39600352   0.09639136   0.01442519   0.29116141   0.44855909   0.18777426   0.32576696   0.25090859   0.40808380   0.21924163   0.07414013   0.10932919   0.22838449   0.48562987   0.02782780   0.31982881   0.47609045   0.49285996   0.21425147   0.26879740   0.55906200   0.52599211   0.32711197   0.28174983   0.39457117   0.58988158   0.01201192   0.19332834   0.34149947   0.33140976   0.48911059   0.47712655   0.39927633   0.39488026   0.38764374   0.42983867   0.22928783   0.15543933   0.13219316   0.64724126   0.48421420   0.42733466   0.45382453   0.42841050   0.03587410   0.02868396   0.57047626   0.33905680   0.34478826   0.57413897   0.32474443   0.26132693   0.04151553   0.13072339   0.56608901   0.34952060   0.40385910   0.10520681   0.44826357   0.40444301   0.56801738   0.19602126   0.47096373   0.55182178   0.21720945   0.30230548   0.36514937   0.36224442   0.33367000   0.24340094   0.38596437   0.33455946   0.39833178   0.33165752   0.29223560   0.24210987   0.17878822   0.05487018   0.20908442   0.42928622   0.19341397   0.36166629   0.38092306   0.41556411   0.11230418   0.18487455   0.30332932   0.29288298   0.49286868
 0.13129198   0.42767571   0.58347131   0.60804716   0.19313761   0.36120763   0.51343155   0.00000000   0.17039355   0.41580828   0.53219236   0.48960407   0.12264159   0.19647193   0.32429333   0.39229788   0.49569933   0.41486988   0.45888189   0.54435725   0.42336066   0.53208597   0.38451406   0.09561777   0.07402739   0.61002463   0.52633457   0.56563730   0.49042460   0.53289930   0.02714549  -0.00498784   0.54198011   0.53415191   0.39017259   0.57448885   0.30370923   0.42951904   0.16713305   0.07571379   0.58242329   0.29011660   0.34970852   0.26971665   0.53871692   0.54428065   0.59597754   0.19695376   0.52699409   0.48653894   0.25547719   0.41306424   0.27123363   0.37652004   0.23987608   0.07440174   0.35695695   0.33781944   0.51288915   0.52781808   0.24084439   0.50630710   0.03424736   0.03600266   0.23741791   0.54948845   0.20852254   0.36613040   0.18519741   0.45879136   0.28575961   0.15823460   0.19993146   0.34869158   0.53313271   0.04739616   0.34277344   0.60296021   0.56201290   0.25309036   0.29155586   0.44510847   0.61347409   0.31512374   0.38659495   0.49258533   0.55369976   0.09653886   0.26927555   0.31171845   0.39046689   0.51515962   0.42623517   0.49186413   0.53858093   0.48053340   0.55582005   0.32269476   0.16410526   0.10691579   0.64355811   0.54842369   0.53007491   0.53390141   0.53299072   0.05184642   0.05084906   0.59303478   0.46368241   0.36029941   0.59987374   0.36264046   0.38961910   0.11308708   0.11611283   0.64996052   0.33460899   0.45503899   0.22743716   0.54076732   0.52056690   0.63869817   0.21250844   0.45130354   0.55117504   0.22206055   0.39077756   0.35055255   0.32803061   0.24812427   0.18789407   0.40016476   0.38553677   0.54152355   0.45557855   0.35352016   0.37989208   0.10666808   0.02324228   0.25932282   0.55834237   0.22319884   0.42837728   0.29589669   0.42351736   0.16570395   0.26883157   0.25952220   0.43736892   0.53119038
 0.15527302   0.23996603   0.22071075   0.13920259   0.49457878   0.26673267   0.11174846   0.17039355   0.00000000   0.39676289   0.16639572   0.21202991   0.33630684   0.11243054   0.29728656   0.45858310   0.16269459   0.01087001   0.26021847   0.17150488   0.27179723   0.20586197   0.30311144   0.35767520   0.43132828   0.07888625   0.20181809   0.23793551   0.18249055   0.44184924   0.22402680  -0.04302193   0.09024310   0.27422853   0.16427792   0.12656321   0.40162938   0.48618344   0.12101122   0.20865980   0.12668089   0.28047770   0.15336132   0.29624822   0.24326094   0.26397188   0.19780990   0.08424670   0.10392769   0.03999835   0.23930843   0.21385851   0.01403447   0.01032546   0.24157154   0.59683432   0.14934367   0.08855494   0.20700785   0.18648265   0.17378985   0.21240134   0.20521104   0.10340912   0.22294152   0.25625706   0.15640171   0.13753954   0.00036371   0.11998119   0.41436200   0.57947579   0.39006584   0.49205414   0.10411560   0.28009472   0.14050445   0.22383020   0.14266264   0.31715650   0.28094227   0.00961303   0.20491631   0.35552073   0.40719187   0.08606873   0.03862737   0.30402151   0.23081528   0.23862767   0.32363985   0.16664467   0.04165834   0.23364661   0.14864998   0.25001842   0.16232422   0.17897740   0.31572200   0.22457367   0.01766739   0.16176443   0.20277003   0.15277131   0.44858050   0.20677736   0.05157575   0.14489353   0.24798899   0.11467911   0.06268302   0.34030881   0.45882355   0.09261233  -0.03640401   0.13274391   0.13629715   0.17766197   0.34128120   0.21899434   0.22292311   0.15575059   0.10103258   0.03198457   0.07558760   0.18208048   0.19088280   0.13802906  -0.01639897   0.11554119  -0.01548684   0.12945045   0.12232853   0.20350335   0.23589632   0.16090950   0.16760896   0.02329588   0.00260119   0.26497714   0.28516137   0.14222510   0.09186565   0.05978383   0.04775299   0.32342364   0.50455333   0.22409243   0.36689321   0.14966262
-0.06507870   0.53368244   0.56258754   0.44831956   0.43155729   0.38509718   0.31785508   0.41580828   0.39676289   0.00000000   0.62056048   0.37017796   0.30264303   0.13665740   0.16702833   0.54989096   0.39075450   0.16116993   0.58728343   0.65587914   0.63245320   0.70572053   0.58048566   0.25074810   0.12338645   0.34225914   0.62718584   0.56145843   0.47001247   0.71996498   0.27240512   0.00414185   0.41798387   0.63004359   0.43746819   0.56041591   0.42108055   0.64324699   0.25992400   0.11707445   0.55041034   0.38019842   0.42726606   0.44410243   0.73085811   0.50448365   0.52801186   0.25107898   0.35937307   0.34915918   0.35027987   0.61064169   0.12217795   0.20880902   0.10694274   0.36898194   0.39196084   0.33379214   0.64646089   0.56488412   0.34822464   0.71569979   0.07300823  -0.00851676   0.24290052   0.61762418   0.08683267   0.47558183  -0.00060134   0.48336299   0.51042246   0.52382555   0.39906197   0.60792573   0.44847524   0.04809820   0.39178694   0.57070773   0.44916819   0.31581506   0.36348602   0.23815102   0.44564396   0.22192812   0.67680754   0.51498060   0.21821493   0.17344685   0.31139104   0.19746148   0.48502381   0.41469437   0.21894700   0.64636029   0.66016571   0.63521457   0.65968081   0.48398724   0.27411644  -0.05597066   0.40164547   0.60864179   0.53585252   0.49216917   0.72586446   0.14991845   0.06707213   0.49622328   0.60234726   0.32219601   0.47134974   0.40267737   0.62147222   0.16836731   0.04761173   0.54571784   0.24077922   0.59602510   0.46560359   0.68216653   0.48517528   0.53830351   0.28469818   0.28988598   0.43172949   0.24051915   0.61615883   0.27608537   0.03657482   0.04620611  -0.04607663   0.39576288   0.47830060   0.64969516   0.61298884   0.48875884   0.60680836  -0.09912374  -0.05510958   0.35023987   0.69208433   0.13807053   0.49122614   0.11828812   0.39040935   0.41505980   0.54335539   0.11678469   0.65657897   0.47595939
