 0.00000000   0.20630227   0.11963007   0.09400466   0.34868694   0.21088661   0.17865776   0.18283164   0.15446217   0.01972390   0.14727824   0.31030298   0.33333058   0.30253919   0.65241792   0.35051672   0.08429952   0.25773503   0.22923963   0.13883645   0.10870896   0.11069015   0.03084106   0.28179547   0.53186948   0.30323214   0.12615510   0.10138020   0.14619816   0.20651877  -0.04493782  -0.07268323   0.09548958   0.09649196   0.08357997   0.16731346   0.31890412   0.20759050   0.18636224   0.20926015   0.13548463   0.13280389   0.21142700   0.06563079   0.09891356   0.13920905   0.16984399   0.19846511   0.14419312   0.12957524   0.09293561   0.10865185   0.38007350   0.31116731   0.44652155   0.29839552   0.24261685   0.23244899   0.15232187   0.18149468   0.13759147   0.06329324   0.35012821   0.03140105   0.29210727   0.15163063   0.17598670   0.06759392   0.35205212   0.09093031   0.00504132   0.09381224   0.22219056   0.15261152   0.12898643   0.43573844   0.23772470   0.12285929   0.07025245   0.38959482   0.17276131   0.18229322   0.20730451   0.24702969   0.04119945   0.16039137   0.29437973   0.35467031   0.24707599   0.50999997   0.32354926   0.10073583   0.23417384   0.16602281   0.13888374   0.16773207   0.13718181   0.03278997   0.24365456   0.48677238   0.18585905   0.12547281   0.11109875   0.13536389   0.12306134  -0.02505096   0.04995212   0.12508369   0.04456050   0.05958115   0.13387605   0.31632576   0.13771117   0.12526435   0.11529909   0.10344470   0.11186098   0.17262546   0.01921476   0.11916653   0.15328782   0.16583977   0.19843744   0.11429303   0.09922700   0.12463191   0.06847666   0.34085280   0.46381712   0.41972335   0.49901689   0.25652759   0.19657997   0.15396217   0.11399036   0.12103705   0.05333690   0.37271191   0.04732996   0.17251581   0.14349298   0.15524649   0.07654772   0.31845302   0.12538841  -0.05266305   0.10263792   0.34143068   0.13289419   0.09181856
 0.20630227   0.00000000   0.49861643   0.41574252   0.32304075   0.36521764   0.39561417   0.43852429   0.30156525   0.48398687   0.67810927   0.44994155   0.29815229   0.27884345   0.44535953   0.49083894   0.36164917   0.29393710   0.85165184   0.70824245   0.83539193   0.69068110   0.41127092   0.25076345   0.29594468   0.45918085   0.61262972   0.50230482   0.44994799   0.60280349   0.15678061  -0.00524340   0.39271154   0.54238878   0.35290336   0.54132431   0.52878546   0.59894856   0.25177364   0.11215261   0.52877262   0.30194657   0.83609002   0.40298080   0.64366700   0.45536220   0.53739170   0.21681461   0.29976558   0.40466349   0.33600136   0.77180006   0.44888393   0.32945686   0.27613358   0.37764041   0.60153679   0.84276840   0.82163631   0.74912730   0.59098683   0.67911136   0.21592741   0.01606905   0.29802779   0.53464391   0.21098216   0.41827757   0.34751150   0.47158047   0.31384296   0.42768286   0.53521269   0.56370647   0.45186793   0.21983005   0.90439733   0.49155781   0.41165202   0.36158490   0.31057622   0.41682980   0.47702302   0.31390102   0.46918685   0.56243262   0.36727459   0.21147163   0.34357871   0.44868471   0.46780721   0.34746833   0.31878053   0.82104674   0.68805127   0.84070649   0.61161673   0.35867351   0.24045503   0.27553234   0.45592680   0.58126759   0.48126119   0.51748792   0.57003489   0.09350357   0.03254057   0.48420522   0.47945771   0.27725882   0.48831717   0.57098547   0.54446413   0.11986327   0.13957959   0.46534192   0.27167134   0.81823160   0.34746721   0.60227618   0.44596389   0.51276292   0.18756526   0.38110720   0.39885085   0.29585072   0.67912302   0.53540156   0.28258917   0.30211676   0.34142074   0.64717859   0.88010452   0.74984872   0.68011002   0.59771797   0.54498318   0.15809464  -0.01924032   0.32092649   0.57825389   0.24882106   0.44551199   0.42406325   0.43017816   0.25237884   0.42897035   0.40226400   0.58842362   0.44846135
 0.11963007   0.49861643   0.00000000   0.63867791   0.34336135   0.34301145   0.42722577   0.56355638   0.27951504   0.50770569   0.57961060   0.48786332   0.30520307   0.26859844   0.38968710   0.57882709   0.43873571   0.32456063   0.53292270   0.58791025   0.49382740   0.61663914   0.40972182   0.22397424   0.23145837   0.50615520   0.67346970   0.76699338   0.72894191   0.58501083   0.16747778  -0.01962653   0.47457275   0.57153832   0.32777963   0.60972701   0.41580440   0.48835077   0.32624078   0.09867001   0.64366436   0.32699638   0.43200592   0.32429737   0.62123068   0.77989981   0.57917631   0.27332089   0.35032036   0.51390966   0.20290415   0.54389535   0.40739962   0.36781801   0.28707504   0.28271378   0.50402915   0.38112948   0.56008486   0.55961782   0.39575338   0.54042462   0.26464944  -0.00256247   0.28329567   0.50987841   0.14075832   0.59366304   0.33602219   0.55850198   0.33054128   0.39362261   0.34500804   0.48662814   0.48282285   0.11394165   0.47099767   0.89410668   0.67287417   0.27222894   0.31415768   0.41522745   0.54919721   0.22780640   0.50210878   0.53733432   0.43676905   0.14174749   0.28542247   0.35208150   0.49786792   0.49269353   0.37223865   0.58662405   0.60432577   0.54470845   0.61103062   0.41604048   0.20367858   0.16212479   0.53962163   0.67605651   0.77349774   0.79224525   0.56834245   0.08788664   0.03134325   0.55259277   0.53135871   0.31241770   0.58970477   0.40654271   0.47316059   0.11668476   0.11754461   0.64780304   0.29148783   0.56389351   0.29555954   0.62252314   0.78262801   0.53528074   0.23207228   0.39689393   0.51439651   0.16189880   0.54272735   0.39947281   0.19763656   0.30263982   0.17267150   0.50796610   0.45867033   0.60025583   0.56598279   0.44239545   0.46211982   0.03609746   0.00070158   0.33935784   0.59754810   0.20159553   0.66298154   0.36056139   0.56981916   0.24009897   0.36734936   0.26334276   0.51973258   0.48593558
 0.09400466   0.41574252   0.63867791   0.00000000   0.21687358   0.34110977   0.55909268   0.60441606   0.21540867   0.43114331   0.53252174   0.58393401   0.20609917   0.28891560   0.35768319   0.46218600   0.59086359   0.46973143   0.43712447   0.51430006   0.41938306   0.55998909   0.36816833   0.17149792   0.12899273   0.68426980   0.57511569   0.77153200   0.75321720   0.49149899   0.10235393   0.00530676   0.60716744   0.65180722   0.41909290   0.70370849   0.36316452   0.46441384   0.29435469   0.07149775   0.68672061   0.31977305   0.33780292   0.26008999   0.58103142   0.74664005   0.55969803   0.23315415   0.45532689   0.64447234   0.20453868   0.47902683   0.44096058   0.41419682   0.26246954   0.15864803   0.40596566   0.28562045   0.44555812   0.48577799   0.31730239   0.48887863   0.18763351  -0.02364200   0.31941564   0.50609990   0.19997902   0.59392382   0.36393517   0.53583545   0.26101736   0.28345717   0.21731979   0.45483628   0.59447522   0.06404056   0.39197780   0.66757910   0.83125310   0.19426041   0.28653565   0.53317511   0.61211214   0.25113434   0.44122518   0.48603113   0.63198184   0.06882154   0.30959550   0.31211080   0.47424851   0.60491759   0.48729625   0.47850318   0.51436955   0.48525689   0.56018070   0.35479899   0.17272232   0.12537252   0.72640825   0.60254683   0.71415095   0.75054402   0.48730072   0.09234356   0.04755756   0.64305917   0.58779146   0.37871585   0.71929435   0.36557727   0.48046306   0.09667444   0.13432209   0.67450212   0.29075451   0.49165553   0.23631710   0.58277693   0.70516376   0.56188040   0.20973073   0.47828932   0.64204987   0.19663112   0.46519347   0.41270768   0.23376007   0.28887552   0.20904533   0.44640163   0.34527509   0.49907300   0.50050993   0.39004663   0.41705003   0.08632050  -0.00433053   0.30090581   0.56106691   0.22507278   0.63053184   0.40758613   0.56009584   0.21294960   0.27168784   0.30673704   0.50145498   0.58431234
 0.34868694   0.32304075   0.34336135   0.21687358   0.00000000   0.32282074   0.13290275   0.20562511   0.42862728   0.42436839   0.34190602   0.31132742   0.43742622   0.19599869   0.57097257   0.58453139   0.15651229   0.09960816   0.38898407   0.33500026   0.35328549   0.34807595   0.28772573   0.37176872   0.56688870   0.17908907   0.39489473   0.36459263   0.35974676   0.56182273   0.15326948  -0.03704573   0.19448141   0.34158788   0.15260966   0.28850847   0.43650918   0.45413177   0.29470330   0.16845580   0.30027751   0.24102210   0.25765337   0.24595143   0.37218068   0.37407718   0.25163848   0.26014514   0.10406179   0.20582509   0.16626466   0.33002056   0.39300687   0.28732107   0.41499268   0.58768203   0.41548179   0.21393820   0.31409643   0.35756699   0.33733670   0.32394835   0.48898834   0.05094098   0.31213167   0.34480834   0.15240880   0.33840082   0.24886438   0.29020254   0.28181517   0.51723835   0.39305496   0.49124249   0.23354626   0.29509668   0.29104894   0.34198566   0.25658855   0.47687490   0.30722379   0.17075040   0.20909369   0.23315189   0.41972531   0.30706277   0.05663494   0.23320052   0.13988548   0.41385721   0.36751578   0.18256885   0.12843567   0.37795523   0.34114124   0.38920122   0.33159751   0.26998785   0.19659462   0.26905882   0.12839975   0.38997288   0.37444824   0.35312580   0.49778145   0.10945899   0.03561358   0.25552528   0.31070289   0.13907249   0.23478247   0.34717243   0.39116543   0.14971701  -0.01167673   0.26178690   0.15302470   0.32814008   0.24671649   0.34499573   0.36603434   0.19440728   0.17852202   0.12300972   0.18427919   0.12610599   0.32190102   0.30908401   0.18282697   0.26876180   0.11324756   0.37226605   0.28148076   0.34741744   0.40377990   0.34694866   0.29406658   0.07253242  -0.00740808   0.27152699   0.39547009   0.17821222   0.35467668   0.20353309   0.28074368   0.23517958   0.43947233   0.24334067   0.42955307   0.24155115
 0.21088661   0.36521764   0.34301145   0.34110977   0.32282074   0.00000000   0.34510842   0.37520513   0.31887825   0.39858513   0.42072668   0.37654189   0.21204671   0.20991415   0.46212617   0.50789843   0.33177407   0.30886022   0.36454659   0.38590195   0.34885132   0.42056509   0.31391236   0.19744673   0.25236936   0.35977221   0.35384074   0.33945309   0.31120151   0.48901105   0.12259044  -0.00509332   0.38486377   0.37589110   0.25912920   0.40894758   0.31655789   0.39104525   0.24588344   0.18770038   0.42822371   0.29246452   0.34214108   0.27709249   0.44784079   0.35967247   0.37279383   0.26515050   0.28047681   0.33079912   0.12255175   0.32857649   0.27058671   0.34990098   0.27106922   0.32840804   0.23821660   0.28460396   0.36058314   0.33838576   0.23660307   0.37386329   0.12766891   0.00046756   0.28571114   0.45335732   0.22504541   0.26467989   0.17121326   0.29554005   0.27967796   0.36803122   0.30287137   0.36484086   0.43081657   0.12986935   0.33647156   0.35697215   0.33268157   0.30195153   0.43112687   0.36659369   0.42208618   0.32007640   0.39149757   0.40200163   0.30907426   0.19740821   0.24514777   0.33353487   0.48205161   0.31797569   0.31343152   0.37797684   0.37673481   0.38186840   0.42161772   0.29426654   0.21070138   0.22212140   0.35505769   0.36281954   0.32601261   0.34240761   0.47148865   0.07802389   0.01807094   0.44483088   0.32020097   0.22868923   0.41908889   0.35625576   0.38775669   0.15211816   0.06373496   0.41614210   0.26801373   0.39536246   0.24126805   0.44246244   0.35672769   0.38476413   0.24812074   0.27621289   0.34188727   0.15146456   0.31260245   0.30271954   0.32662320   0.28605093   0.21682541   0.29366584   0.33381677   0.36563947   0.32554918   0.27555868   0.31859730   0.10308701   0.00841041   0.23652305   0.44321438   0.27538704   0.29599197   0.21412035   0.28215738   0.20296929   0.36504484   0.25531822   0.38570707   0.38952214
 0.17865776   0.39561417   0.42722577   0.55909268   0.13290275   0.34510842   0.00000000   0.48803220   0.14717003   0.31100782   0.45939227   0.47973305   0.10972897   0.23495337   0.40798158   0.30876434   0.46147267   0.48705751   0.42531787   0.43269306   0.36863172   0.44250201   0.27406180   0.08028925   0.18508033   0.61922983   0.45424689   0.44977682   0.44574111   0.44709769   0.00429890   0.00195927   0.48439447   0.40368293   0.32187201   0.48568458   0.30953463   0.31975155   0.16627802   0.03948473   0.50146523   0.26088404   0.37538896   0.15733105   0.46021525   0.40625850   0.51740750   0.16385699   0.43825193   0.48082439   0.19951491   0.35769715   0.42023549   0.46437106   0.34401603   0.05310627   0.37607684   0.36312570   0.40409105   0.40673673   0.29917639   0.38382414   0.16356043  -0.02574604   0.32166076   0.45956754   0.23828700   0.37573533   0.35794453   0.43253694   0.16016763   0.14053951   0.15254839   0.27381184   0.47763495   0.07818446   0.38350216   0.43342426   0.49684117   0.19244182   0.25859691   0.56275778   0.54193902   0.30737507   0.30702519   0.43772610   0.58904733   0.03424304   0.21972971   0.34655341   0.36341830   0.43896105   0.46428251   0.41296642   0.41631432   0.40068433   0.45323155   0.24848980   0.16925210   0.21187215   0.64787661   0.47577344   0.40571038   0.46427807   0.40147535   0.03986739   0.02408281   0.54515055   0.32359403   0.29326509   0.54908546   0.33723865   0.28307776   0.03948571   0.14398993   0.52855722   0.27280125   0.43690727   0.10046912   0.46964555   0.39225219   0.56761910   0.14514953   0.45379161   0.53057038   0.23112349   0.31778395   0.39709465   0.34338470   0.33774144   0.31997163   0.42591323   0.36137188   0.41828167   0.34986971   0.30461186   0.29831244   0.18918471   0.00649142   0.26238628   0.44600119   0.24734443   0.37489756   0.41347124   0.43901706   0.10721829   0.16036276   0.33103489   0.31088691   0.45775935
 0.18283164   0.43852429   0.56355638   0.60441606   0.20562511   0.37520513   0.48803220   0.00000000   0.21587841   0.41608520   0.54708119   0.47957385   0.19392884   0.26046930   0.38433584   0.43539172   0.45695843   0.40994060   0.45617390   0.53521076   0.41979468   0.54716843   0.36280164   0.16259433   0.18161193   0.58873685   0.53911025   0.58647088   0.54353880   0.50765010   0.09868434   0.00918613   0.51063153   0.51030587   0.33144961   0.56828300   0.34962571   0.42139071   0.25130237   0.08616795   0.58133884   0.28330373   0.36501793   0.26183311   0.56147194   0.55582602   0.56461164   0.22011277   0.43698617   0.48229497   0.20350919   0.44991653   0.37718682   0.39239544   0.29187085   0.17789679   0.39958389   0.33601635   0.48892197   0.48112242   0.30982488   0.48906915   0.15401124   0.00975043   0.30609090   0.52963249   0.23416319   0.44842909   0.30394572   0.45247021   0.23331146   0.26315378   0.25030211   0.38818723   0.50370011   0.10126978   0.40332417   0.57660619   0.57341164   0.24356578   0.31647077   0.47929945   0.56001341   0.28330257   0.39898966   0.52429344   0.51969687   0.12610877   0.27955025   0.33381885   0.43947700   0.46211077   0.41985391   0.48648990   0.53064884   0.47118305   0.56404224   0.34180322   0.18627723   0.18718009   0.60948546   0.54999474   0.55587720   0.57413966   0.48295725   0.07724505   0.04887848   0.57026811   0.45062189   0.28930299   0.58375345   0.38348119   0.41719924   0.10512234   0.13454474   0.59485013   0.27128432   0.48540878   0.23338955   0.56522532   0.53646918   0.57484812   0.19935461   0.42555267   0.50471160   0.19428065   0.43028402   0.38805392   0.30470931   0.29906560   0.26315055   0.44288705   0.39483075   0.52541977   0.44644821   0.36059102   0.40020583   0.11739987  -0.00490230   0.28064637   0.56287849   0.25746859   0.49613549   0.34611506   0.47664717   0.17692146   0.26779228   0.30689072   0.43275441   0.49449208
 0.15446217   0.30156525   0.27951504   0.21540867   0.42862728   0.31887825   0.14717003   0.21587841   0.00000000   0.44799230   0.31481607   0.24654808   0.31397286   0.16729153   0.37468659   0.48226265   0.19412345   0.06644454   0.31678951   0.28563012   0.30492869   0.32354867   0.31327786   0.34571077   0.44094617   0.18259528   0.25447339   0.29782827   0.26685134   0.48695770   0.22391714  -0.01848207   0.22859194   0.34506846   0.15243957   0.27611856   0.42632272   0.47350221   0.16785876   0.16352546   0.26828689   0.23318578   0.26765099   0.33750353   0.35277014   0.31638478   0.23522231   0.12873659   0.11177382   0.14960225   0.18877323   0.29117057   0.17571190   0.10636731   0.28812316   0.54104170   0.21254102   0.19661830   0.26938361   0.25420230   0.23248319   0.29228446   0.27892326   0.05478278   0.23676553   0.32495977   0.18809934   0.23600357   0.11002561   0.19443975   0.32662214   0.57107623   0.42264004   0.49523954   0.25785553   0.20723192   0.27357205   0.29264537   0.23771379   0.32012536   0.34211915   0.13010615   0.25408372   0.36692114   0.44186849   0.26730526   0.08939218   0.23733288   0.21862363   0.28584867   0.38181536   0.17704990   0.09432077   0.31723546   0.27424419   0.32759847   0.29441838   0.24201556   0.25049428   0.26857657   0.12521859   0.25108125   0.27592722   0.28426600   0.48486271   0.15354485   0.04243627   0.27710695   0.30507784   0.15709808   0.23816060   0.36507600   0.47823659   0.10836628  -0.01781475   0.24863176   0.16248844   0.30849204   0.32039043   0.32229564   0.30236443   0.20017128   0.10281912   0.13085722   0.14231859   0.17556440   0.27345614   0.21828433   0.09169783   0.22805263   0.08751488   0.21810853   0.24832414   0.27608711   0.32070940   0.23198418   0.23939136   0.04896066   0.00475012   0.27730553   0.35426767   0.21107410   0.24154127   0.13767765   0.18626909   0.29365043   0.51935197   0.29685054   0.42548052   0.25433576
 0.01972390   0.48398687   0.50770569   0.43114331   0.42436839   0.39858513   0.31100782   0.41608520   0.44799230   0.00000000   0.63986676   0.33563339   0.25939833   0.15566621   0.34738497   0.50717894   0.37725668   0.18901751   0.55020156   0.61087496   0.55644298   0.66645109   0.50277570   0.22851042   0.30301459   0.37120787   0.57948997   0.53080708   0.46661440   0.71085046   0.23607135   0.00464208   0.43746951   0.53474681   0.30530289   0.52020208   0.43764380   0.53820350   0.23646045   0.08133441   0.52592437   0.31541162   0.41910305   0.36452252   0.70445368   0.49341927   0.48510018   0.21266107   0.26336645   0.36077853   0.23928267   0.54688809   0.29931888   0.27754315   0.27189440   0.41150757   0.39910247   0.32820815   0.55034883   0.48848010   0.36772489   0.64182741   0.21199263   0.01416562   0.29158108   0.58889530   0.18670673   0.46669190   0.16054534   0.45616968   0.40847832   0.54368069   0.36739054   0.56668028   0.48006880   0.08776917   0.41219125   0.51089609   0.44725671   0.31323677   0.39381128   0.34133548   0.42638388   0.29890503   0.66314558   0.57650918   0.21758320   0.12766718   0.20598573   0.31733269   0.44052201   0.37927369   0.23116902   0.59006805   0.59804905   0.57384130   0.63533970   0.45160607   0.20699952   0.13691172   0.38053286   0.57742011   0.50772341   0.51763059   0.70384350   0.14818724   0.04753479   0.50384135   0.48457124   0.24739656   0.48283844   0.40413480   0.54199552   0.10052699   0.01541671   0.50007527   0.25518158   0.58444932   0.35306982   0.66133914   0.47442067   0.46159175   0.19576080   0.29663319   0.37889912   0.21031829   0.54459768   0.32164465   0.13213563   0.21243272   0.07078558   0.43036901   0.42908662   0.56191731   0.55220460   0.42646389   0.53534025  -0.01128156  -0.01461125   0.32931300   0.64582373   0.25233612   0.48549509   0.22530988   0.42267974   0.33893355   0.51121347   0.24750521   0.58961384   0.45910716
