 0.00000000   0.38762287   0.33066340   0.24903758   0.35381872   0.32665205   0.34061311   0.30155816   0.21643023   0.25115519   0.34967891   0.46635795   0.46695247   0.49007929   0.63430252   0.45889885   0.17472306   0.34617953   0.42106289   0.33949981   0.34529449   0.31270884   0.14573825   0.21037315   0.51650418   0.40115119   0.36769812   0.29921445   0.37283557   0.39498903   0.05453931  -0.11235859   0.21657435   0.24333895   0.10877427   0.36182824   0.46670918   0.39871032   0.32299679   0.21660895   0.34150680   0.22936141   0.34103540   0.25600843   0.32072759   0.30945772   0.32116064   0.36216149   0.19785460   0.26379295   0.27927209   0.29488252   0.53429328   0.35019664   0.42409877   0.35776360   0.43940537   0.37949013   0.34304166   0.38136354   0.37365964   0.23267280   0.46017994  -0.06490514   0.39674327   0.33001923   0.23358828   0.29251253   0.53744842   0.30669124   0.13574221   0.28746355   0.32727259   0.34878192   0.29341351   0.46697541   0.40943778   0.38075418   0.28409700   0.44932626   0.30484833   0.34969242   0.35777589   0.27441970   0.28037818   0.35230159   0.36882124   0.38936732   0.34503237   0.51603492   0.43038964   0.21618281   0.34232272   0.40944131   0.37524056   0.36902610   0.33752541   0.19039778   0.31798198   0.45933258   0.35808204   0.38419772   0.36769483   0.39991417   0.34684654   0.04560670   0.15773496   0.31722857   0.17779712   0.17159388   0.30589231   0.41151617   0.28933642   0.17645975   0.11990142   0.28701914   0.19694256   0.35812301   0.16284983   0.34782410   0.38717224   0.34656349   0.27096570   0.24171643   0.29627721   0.25245173   0.26282626   0.44076566   0.51054042   0.38988549   0.57822512   0.45434284   0.38731145   0.36420260   0.36626003   0.33156078   0.23233441   0.32447088   0.08928230   0.28531036   0.34933911   0.23377053   0.31907394   0.38938463   0.32840940   0.03932640   0.22830268   0.35288140   0.32271701   0.27240456
 0.38762287   0.00000000   0.49634846   0.36199216   0.42022605   0.50031093   0.37623467   0.42838246   0.40427194   0.58838384   0.68778982   0.48184255   0.40689533   0.34547066   0.60835342   0.60270479   0.28393796   0.37468306   0.88759935   0.68514703   0.90281814   0.69926105   0.44312822   0.20092902   0.48252764   0.50988917   0.63657682   0.54539401   0.53744093   0.64562407   0.26856863  -0.05237415   0.41480033   0.46691589   0.23560071   0.51722976   0.59107094   0.58764199   0.28782050   0.15812086   0.54486914   0.34639979   0.84744045   0.45894550   0.68783747   0.46599783   0.53372527   0.38234539   0.25732676   0.38693633   0.42096990   0.84106552   0.58368117   0.40905580   0.45598402   0.52569390   0.57356300   0.88862412   0.85502141   0.75229068   0.68095310   0.71696515   0.37896164  -0.00829791   0.35033833   0.56610294   0.25086181   0.49855582   0.48760743   0.54002192   0.35882802   0.57139029   0.61666725   0.60940750   0.49678908   0.42782004   0.92628435   0.52366248   0.43325801   0.47084275   0.47500618   0.51971243   0.50287125   0.36046387   0.56909734   0.59848477   0.37743269   0.33975098   0.43416538   0.58523334   0.59857685   0.33111411   0.38242708   0.84310777   0.65532563   0.90041063   0.60762399   0.51563781   0.38071716   0.39777725   0.47038282   0.60121879   0.54643924   0.58428700   0.65071298   0.22260632   0.19591360   0.49816062   0.38435620   0.39320591   0.50695764   0.61911824   0.55114118   0.09231894   0.13109832   0.48852394   0.35927347   0.83681875   0.46557949   0.64450781   0.51084192   0.51356273   0.26647111   0.42992828   0.40186647   0.43032974   0.75587885   0.61024772   0.41084235   0.42008125   0.47636173   0.67440880   0.88767136   0.77060504   0.67121374   0.62707101   0.64292737   0.21333291   0.06733613   0.33838907   0.60302793   0.38963196   0.51849697   0.50037357   0.47024912   0.23670347   0.53482606   0.45823043   0.56816029   0.48081332
 0.33066340   0.49634846   0.00000000   0.74441282   0.41697023   0.58985465   0.61702484   0.67945384   0.38542443   0.60766652   0.70769277   0.62341742   0.35142793   0.32858303   0.65768950   0.69441014   0.55599979   0.60383776   0.55874904   0.64397547   0.46795917   0.67315195   0.37358632   0.10102545   0.35846625   0.70980242   0.67515172   0.79348576   0.78021974   0.69795579   0.20431956  -0.09167403   0.63697067   0.52818684   0.24220717   0.67795162   0.42310735   0.47314628   0.37425703   0.18523082   0.77592511   0.39668028   0.47018078   0.28208417   0.73027156   0.78994443   0.72819317   0.39533999   0.43986147   0.65873877   0.16631761   0.49777646   0.56299309   0.57717814   0.48295583   0.36194374   0.46113980   0.45250226   0.53340267   0.54411238   0.40629230   0.52416073   0.35260395  -0.07451210   0.37730934   0.67821601   0.34591467   0.59034936   0.47791351   0.61001383   0.36036238   0.49974951   0.32751317   0.46901012   0.67765739   0.32068560   0.51512348   0.93799200   0.72940685   0.43084877   0.54506590   0.71472806   0.76555963   0.39671436   0.57907749   0.70945479   0.66739910   0.27578566   0.32835035   0.55086267   0.71981560   0.61512798   0.55307038   0.56514208   0.64905411   0.50890097   0.69849552   0.51339381   0.34477961   0.34946431   0.73601286   0.71952016   0.79933043   0.83981922   0.67892446   0.16196886   0.16670885   0.75053899   0.45017261   0.47292289   0.74151375   0.45306824   0.48496739   0.16065713   0.14014785   0.78159806   0.38575245   0.59982266   0.31814049   0.73932072   0.83432544   0.70474415   0.41390106   0.57073851   0.64677748   0.22244201   0.47431665   0.56001742   0.51402360   0.54249670   0.43799574   0.52211446   0.43914823   0.61717985   0.56426231   0.40890565   0.45166275   0.13609548   0.05341077   0.41121874   0.69521482   0.42056654   0.70845660   0.45015026   0.66023064   0.21527036   0.46787885   0.38348025   0.50840866   0.65466227
 0.24903758   0.36199216   0.74441282   0.00000000   0.33878249   0.54165061   0.62082690   0.65657942   0.32028298   0.54442191   0.61026121   0.67255469   0.30584716   0.33952624   0.54439711   0.62131138   0.68884060   0.62814584   0.43303415   0.53866095   0.33444042   0.56389356   0.39057471   0.12843412   0.19657477   0.74596173   0.53374690   0.81329995   0.80598561   0.56471857   0.17348182  -0.03668742   0.71603851   0.57672734   0.31992193   0.71839719   0.31787335   0.45302892   0.39620813   0.19289937   0.77845558   0.38047282   0.32300569   0.23903190   0.63977092   0.84274089   0.61171396   0.40824850   0.46689560   0.74846916   0.12793469   0.41970324   0.50993630   0.50910159   0.37233892   0.27107373   0.31376231   0.28361882   0.39050229   0.43229721   0.24862625   0.45031496   0.26528473  -0.06012046   0.36828190   0.63341255   0.29508971   0.56753965   0.41853613   0.50275049   0.31396211   0.43822091   0.19893175   0.45516715   0.72007186   0.26095570   0.39923213   0.77637219   0.88029194   0.31590340   0.49330357   0.68237415   0.71259394   0.33725383   0.53003297   0.61433014   0.75316981   0.28102980   0.40107355   0.42917052   0.66436401   0.70554848   0.58778578   0.45912364   0.55252664   0.41318671   0.60923985   0.48380394   0.32343031   0.20837993   0.76145056   0.59963513   0.76287422   0.79000919   0.55709326   0.21666137   0.17339466   0.78189946   0.53034250   0.50455069   0.80409756   0.37567943   0.52044743   0.15929995   0.20004364   0.78725102   0.40185062   0.46414997   0.32360731   0.66087812   0.83265352   0.65635729   0.44377789   0.59763438   0.67852293   0.19921478   0.36772413   0.50427622   0.43549084   0.39883284   0.38057091   0.39061424   0.28771826   0.51551002   0.52039794   0.34572232   0.39615847   0.15240295  -0.03116415   0.37802725   0.64426602   0.37986070   0.64680188   0.39944093   0.59048286   0.23711022   0.40741279   0.33526107   0.50162564   0.73053832
 0.35381872   0.42022605   0.41697023   0.33878249   0.00000000   0.45751507   0.24830684   0.32949301   0.48377973   0.53689293   0.49522735   0.45031141   0.47881877   0.32383352   0.62365120   0.63129507   0.22589461   0.21381134   0.48529715   0.49220721   0.44814642   0.46244675   0.30796742   0.25223663   0.57460657   0.32654290   0.54361462   0.48088690   0.49134882   0.64176597   0.24685508  -0.06584499   0.33703152   0.42171297   0.10841465   0.39726065   0.50392526   0.53665719   0.35763745   0.22367339   0.47495153   0.28352929   0.32656645   0.36682465   0.51779335   0.45587683   0.37180844   0.34849991   0.11066457   0.34342458   0.23762972   0.39545057   0.49544921   0.35101549   0.43119397   0.63190015   0.48317958   0.33927930   0.42998975   0.47337593   0.44193616   0.39500195   0.50131098   0.04712698   0.33390759   0.47164230   0.20283326   0.46115593   0.38002826   0.40622574   0.35397383   0.62531881   0.45484182   0.57493008   0.41087567   0.37783753   0.41624018   0.46226922   0.37779607   0.51243626   0.45003479   0.36633693   0.36396841   0.35274489   0.56433886   0.48048692   0.21724956   0.31508258   0.24862001   0.48815887   0.53672652   0.29238278   0.24969787   0.48452510   0.49490024   0.45857024   0.46434821   0.39370089   0.28164301   0.38160343   0.32622889   0.55075580   0.51665112   0.49908741   0.62394753   0.19248234   0.13734893   0.43144859   0.34226609   0.26664387   0.37549734   0.47361649   0.50250085   0.11485671  -0.02559002   0.41417993   0.22274825   0.39490951   0.35786404   0.48453085   0.48223705   0.29459428   0.27913312   0.25415540   0.33990016   0.20576434   0.36106726   0.39032232   0.36012944   0.38612092   0.28980432   0.45473543   0.36706865   0.48081867   0.54098221   0.48255711   0.36062940   0.06288710   0.02825903   0.29678750   0.49970303   0.28792560   0.51650675   0.21940105   0.43635960   0.21107238   0.57910055   0.35741417   0.50549025   0.38696449
 0.32665205   0.50031093   0.58985465   0.54165061   0.45751507   0.00000000   0.46924639   0.52193242   0.46356430   0.57241016   0.59686438   0.55186568   0.36107499   0.32260641   0.63153476   0.69055440   0.43615084   0.48895471   0.55024788   0.55241382   0.47435898   0.56883385   0.39215692   0.16885266   0.41546651   0.52300233   0.55031417   0.56636937   0.60112685   0.66445172   0.23928033  -0.06105530   0.52738959   0.47458195   0.25829324   0.56144147   0.43548502   0.50170300   0.38048059   0.25486263   0.62609037   0.36698871   0.47481192   0.35615557   0.61934115   0.57944348   0.53237719   0.44051878   0.32269542   0.53624076   0.17273475   0.45849372   0.49291985   0.45906736   0.42989706   0.45529833   0.40140564   0.46418690   0.50629889   0.48301172   0.39345443   0.48658026   0.34282240  -0.06625450   0.33240293   0.63212547   0.30623037   0.47853752   0.42071211   0.48666800   0.37727618   0.56883413   0.41249504   0.51795970   0.58493992   0.31735870   0.52145815   0.62955418   0.57236805   0.49122095   0.58696975   0.56994204   0.61151490   0.45382574   0.57024976   0.57388761   0.49619882   0.33238795   0.35580232   0.52388299   0.68989262   0.45482472   0.47453322   0.55493609   0.55206785   0.52112749   0.57332419   0.47527481   0.34783047   0.39180600   0.54867164   0.56883289   0.58390224   0.62402937   0.65602011   0.15860985   0.15522819   0.59770691   0.42492767   0.39108039   0.61064614   0.47950134   0.52285208   0.17682881   0.12457013   0.59566926   0.38294325   0.52791689   0.36499355   0.60780742   0.62439504   0.53113230   0.40670561   0.43941000   0.49842467   0.27490974   0.41053310   0.52969766   0.50323805   0.48437598   0.42457595   0.46731203   0.45141202   0.54388394   0.52296536   0.42173148   0.44831751   0.17823255   0.03033975   0.40724313   0.64037688   0.42430311   0.55230119   0.38531384   0.50812113   0.21677590   0.53790076   0.37880662   0.51642043   0.54613626
 0.34061311   0.37623467   0.61702484   0.62082690   0.24830684   0.46924639   0.00000000   0.52721403   0.27065059   0.41356977   0.50829899   0.56837323   0.24494560   0.29793158   0.55837633   0.49895582   0.48829217   0.59573724   0.42192127   0.45564234   0.33644435   0.45958617   0.26781610   0.02135448   0.30471430   0.65815515   0.47148692   0.55240413   0.60078876   0.51307426   0.08675495  -0.04756956   0.51693503   0.37056602   0.19646110   0.52012329   0.33413125   0.35193672   0.28369813   0.15640769   0.56256579   0.29479241   0.38976794   0.15218861   0.51053676   0.55042535   0.57990411   0.32545830   0.46035320   0.54093560   0.15158595   0.36357330   0.48804176   0.52722527   0.47023596   0.19059606   0.39313812   0.37124729   0.38422295   0.39662808   0.31312470   0.35710946   0.27643620  -0.10165529   0.33575089   0.51684189   0.32776405   0.46547442   0.46896017   0.47492892   0.18628128   0.29278187   0.19542963   0.31499577   0.52901240   0.28671975   0.41506490   0.63697273   0.59971845   0.34037783   0.40146898   0.65371249   0.63206845   0.37545605   0.40213147   0.51791777   0.68767639   0.22356768   0.30824465   0.48174046   0.53972480   0.51380049   0.53849096   0.42765404   0.46499659   0.37557800   0.50118901   0.35630308   0.30582166   0.35669708   0.67479343   0.52938462   0.55697671   0.62317748   0.47594593   0.08348778   0.11502094   0.61144379   0.31924045   0.37387592   0.60421261   0.36551632   0.34542256   0.11050013   0.19340148   0.58624881   0.29852198   0.43971809   0.18979030   0.53052256   0.60497237   0.62102777   0.33955988   0.49705282   0.57213026   0.25673605   0.28539799   0.51617722   0.47443910   0.49118695   0.47164101   0.44557161   0.34726164   0.45537426   0.41211504   0.31455418   0.31446766   0.26305670   0.04924721   0.37325840   0.51231099   0.35717065   0.49547199   0.49022843   0.54524442   0.12720555   0.26092314   0.38285129   0.34791051   0.52817202
 0.30155816   0.42838246   0.67945384   0.65657942   0.32949301   0.52193242   0.52721403   0.00000000   0.28553458   0.50820395   0.60138629   0.56456002   0.30088926   0.31354382   0.53303774   0.57118906   0.50623561   0.53805142   0.47093021   0.55172151   0.40029646   0.56107930   0.37454780   0.09117826   0.25910068   0.64854491   0.57442055   0.67420128   0.65565276   0.58560936   0.15708378  -0.03700787   0.57303609   0.46329277   0.26358148   0.59520253   0.34202508   0.40603611   0.35500259   0.15056820   0.68243901   0.34760389   0.36543746   0.25882930   0.62795567   0.64410215   0.62278775   0.39105374   0.45947176   0.56712647   0.17231037   0.41694567   0.49622986   0.50862603   0.39036970   0.28219086   0.40257060   0.37447825   0.46701921   0.45837946   0.34456948   0.48163897   0.26561385   0.01290741   0.35468284   0.63404820   0.31556776   0.52252976   0.40241336   0.49691617   0.26308654   0.40425326   0.25177428   0.41345112   0.58175661   0.29052810   0.42603529   0.70953982   0.64651188   0.37660968   0.46593641   0.62414072   0.66300831   0.34301336   0.50605267   0.60922393   0.60669740   0.28306408   0.33228042   0.44816824   0.60667693   0.53605020   0.52944861   0.47625821   0.56051625   0.42971493   0.60150530   0.46371532   0.31787615   0.26031388   0.67636758   0.60984214   0.67249982   0.69234426   0.56324952   0.23137453   0.19005571   0.65773170   0.40385293   0.41502648   0.66309667   0.39213539   0.45040452   0.15426185   0.19082868   0.69047468   0.36772391   0.47381621   0.31425939   0.63915827   0.68046623   0.64394202   0.37779756   0.52585378   0.54873433   0.20440278   0.38021445   0.50092305   0.46116284   0.40363033   0.39085467   0.46647440   0.35466791   0.53774712   0.47074580   0.36458104   0.40358329   0.17810904   0.01149231   0.33030193   0.63236535   0.38139862   0.61980614   0.39560564   0.58484469   0.21787983   0.40284504   0.32472573   0.45239297   0.58898277
 0.21643023   0.40427194   0.38542443   0.32028298   0.48377973   0.46356430   0.27065059   0.28553458   0.00000000   0.54624993   0.45251699   0.38476825   0.40676503   0.27798857   0.50733826   0.57593991   0.24396480   0.19142951   0.44593824   0.41170113   0.42489147   0.42437641   0.33431454   0.24446618   0.51271081   0.30469772   0.38570298   0.38849930   0.39383012   0.57639985   0.25913199  -0.03045002   0.32719856   0.41382655   0.11142426   0.36192886   0.48978092   0.52646917   0.27016514   0.24302621   0.42064406   0.23774739   0.35289804   0.39255508   0.47763816   0.39829891   0.34809355   0.25932907   0.12070070   0.30108319   0.23432459   0.35661165   0.35991925   0.24027573   0.37058836   0.57853938   0.32948225   0.32113536   0.36998570   0.37981709   0.35162768   0.36425556   0.35966312  -0.01807244   0.24212454   0.45637810   0.21576662   0.32533890   0.29234105   0.32903283   0.35145277   0.60093549   0.48708964   0.56356134   0.38137117   0.30725262   0.40111610   0.42965813   0.35061063   0.38960137   0.44532434   0.32874601   0.37693902   0.43442403   0.55331831   0.42356540   0.26845052   0.32370508   0.32016572   0.40587932   0.52471450   0.26486627   0.25245915   0.42895429   0.40476030   0.43690470   0.40846309   0.34926215   0.30188335   0.37288845   0.30044720   0.39785158   0.38447684   0.40947680   0.56796750   0.14208072   0.14672519   0.40249790   0.35858067   0.30784555   0.38032455   0.46188752   0.53528218   0.15471458   0.05209345   0.38671926   0.26558093   0.39740744   0.39968853   0.43644089   0.41580707   0.33177018   0.24900644   0.25915194   0.30596401   0.27579103   0.33532969   0.38559703   0.29379289   0.35623310   0.28717558   0.35092096   0.33102950   0.41750721   0.44594735   0.36916345   0.34673515   0.09949899   0.01310132   0.32991275   0.47405888   0.30884060   0.36904739   0.24516616   0.31983571   0.22026924   0.56711656   0.40075076   0.50591116   0.38301057
 0.25115519   0.58838384   0.60766652   0.54442191   0.53689293   0.57241016   0.41356977   0.50820395   0.54624993   0.00000000   0.73337646   0.53883737   0.41295812   0.31134764   0.62601570   0.69121605   0.43547536   0.40024965   0.64398050   0.69868435   0.61363351   0.70928375   0.51897236   0.18705205   0.49847266   0.55579816   0.69426075   0.67582646   0.65537935   0.76984095   0.31769162  -0.05119387   0.51280713   0.57871879   0.25592816   0.59250450   0.56108776   0.61813641   0.32642783   0.21862127   0.65442570   0.38666072   0.50345324   0.45693578   0.77521842   0.61962657   0.57161555   0.38787095   0.27476683   0.49637503   0.26574275   0.59505472   0.51606795   0.43505977   0.44992372   0.59264169   0.47949545   0.48302019   0.63375121   0.59695452   0.48830337   0.65986608   0.35163675  -0.00304635   0.37299120   0.67825085   0.26169781   0.61195299   0.39133897   0.55941437   0.46321442   0.67305788   0.50153308   0.67703746   0.58298665   0.37460038   0.54695539   0.64776760   0.56563857   0.49660148   0.57971593   0.55263423   0.57831169   0.44457914   0.74127693   0.69752035   0.44393495   0.38218449   0.39819449   0.58755133   0.70386696   0.45848880   0.43654508   0.65092632   0.68656285   0.62485002   0.69747002   0.56424050   0.38533607   0.41053156   0.54878288   0.69302644   0.64647331   0.67968954   0.77686058   0.28085864   0.20086525   0.59659015   0.50499172   0.42796422   0.60133938   0.59199052   0.64114792   0.15387527   0.07091160   0.58627966   0.37454747   0.62900853   0.47144921   0.73957502   0.63928148   0.53486998   0.37850894   0.42030963   0.50059963   0.29239454   0.56599017   0.54999432   0.43730004   0.48363187   0.39581350   0.55494341   0.49841098   0.66849243   0.64502281   0.52659106   0.57772712   0.14247493   0.03295144   0.40068037   0.71395426   0.42451872   0.63601589   0.39092115   0.57448771   0.27389056   0.64121293   0.43674927   0.65499691   0.56300405
