9.73056282727238 145.721374511719 107.325276340347 98.2329902648926 135.749738057454 110.593208312988 95.4126382125051 30.5842697481512 46.2644982865136 80.0592308044434 50.720913375228 116.392798351266 138.008626152487 137.385942312387 22.7702310754584 143.100695800781 0 120.912015688169 138.273070144653 130.259120559692 148.075030008952 83.7664523805891 138.803802490234 95.5497199184923 114.75134949765 118.203791300456 130.992703402106 140.221115237377 95.9906005294235 27.3343334643507 30.5595673822809 133.880307006836 85.2054263079608 68.7327275276184 79.0077690633138 0 0 145.613693237305 107.71537399292 0 0 0 226.76146697998 172.636959075928 0 0 0 0 0 220.775485229492 0 0 0 0 0 0 0 0 170.991928100586 145.555944442749 246.82829284668 220.65885925293 173.938034057617 150.367418642397 187.608955383301 133.44694519043 164.829391479492 0 0 161.218605041504
145.721374511719 8.34003049529662 56.1247568402972 24.9128649734123 164.591300964355 141.786022644043 165.379636702999 147.099104563395 159.096085357666 74.6245358252663 200.860832214355 67.3710893604853 131.14405632019 60.0933275359669 165.418192545573 113.003569802573 75.6766194599431 82.1062761122181 99.8404490152995 94.253776550293 136.403762817383 91.6186855540556 28.4458458194888 75.0703973209157 85.3592056925687 21.2630572359762 81.7403925958081 35.4398771446799 95.6730633636019 152.315851211548 136.427955627441 78.2511072158813 160.102742195129 0 100.839982668559 0 53.70082286426 84.6505752563477 42.0609627444789 180.123837557706 0 0 158.554949442546 205.455919538225 109.151327133179 177.145962524414 111.164724773831 179.306266784668 112.472434997559 209.112518310547 174.13526763916 107.557505607605 122.875894719904 166.362223307292 118.943902587891 0 145.102677239312 67.153837890625 124.192061106364 153.701369341682 100.930102030436 116.707329114278 87.4084873066082 165.764515963468 184.951477050781 166.084037780762 133.315019226074 237.924377441406 0 183.861317952474
107.325276340347 56.1247568402972 14.1265643233369 115.443191238072 179.671118164063 155.488812255859 148.328166019215 102.903527192372 129.983257010544 146.890927241399 126.348336805864 120.166273279837 198.583900119947 122.856298446655 124.129094013058 168.525094985962 143.453342769457 41.3493470638856 121.674879332512 93.1282592177391 212.379486083984 66.1798980890778 123.329665660858 32.3193619929311 111.29000220789 152.199066162109 39.9155626234671 36.049802768266 87.9710329556263 127.097188594579 85.0665949785978 142.199929646083 171.554009053245 120.297642236468 65.9786405916761 157.635452270508 74.2185913270025 94.0854749527545 85.2289742689866 159.286964416504 203.667149861654 198.999338003305 168.197394371033 190.843252868652 141.177627801895 197.269097900391 215.009159088135 234.361747741699 177.745178222656 194.765569258709 170.522274017334 116.075990301931 108.488904031214 152.13143157959 141.900175094604 0 150.445896911621 92.9890560717196 113.244138472466 154.79036840062 166.835950578962 117.641319199364 95.2456053746966 157.769365914014 197.974643707275 151.434974402712 195.540512084961 0 134.678741455078 145.380968206069
98.2329902648926 24.9128649734123 115.443191238072 19.1267618659981 87.302884250217 114.485342137954 96.6708484003621 78.1130469004313 91.3015584389725 38.1883797392461 104.061749869899 99.6016066143622 118.646529857929 69.4505318663841 99.4451423384185 85.7786876390565 47.5786063372688 99.879988014698 119.418176651001 108.726533617292 99.899374181574 56.2346136722541 32.0807196675173 66.0424366474152 43.9856193400169 28.5912908555083 86.2775748769442 41.5687504251832 53.2461000247494 91.6011578397053 63.4898813657793 93.4501409775172 123.683570964916 70.4922115325928 96.2731017205948 68.7797327041626 70.8337995665414 115.771190643311 16.1405017441566 96.6877738597781 140.272888183594 129.16040802002 111.917353263268 121.956765126374 50.3354030955921 104.634641744323 128.318032622337 120.96931046706 121.214963408077 133.698896085299 135.91326751709 59.2214669550746 117.520489728009 177.307693481445 139.519790649414 105.734080505371 71.7124640831581 13.8588564577659 80.6361454942491 67.4020236667834 104.419944416393 127.17085757536 102.701240954192 86.4842093034224 110.312674628364 78.9525315178765 145.16070722497 147.511184692383 87.9899299621582 104.844611358643
135.749738057454 164.591300964355 179.671118164063 87.302884250217 10.6342542307052 104.143318127363 98.754851782057 56.6435809506036 110.360923906852 53.750024649474 36.3643204205451 173.071479415894 39.1163504520987 185.226570129395 125.931248684807 74.9495421777783 0 179.213382720947 186.695681980678 192.675809224447 16.9802590905513 158.765618896484 58.2000465393066 187.374593098958 24.8594638068814 198.590710449219 183.795117400413 205.386359922348 18.3660654539842 110.49866893804 157.149405670166 195.524374389648 136.101567188455 92.5273157466542 109.246745486008 227.643905639648 154.888065338135 190.357021331787 82.9614809194507 146.489728859803 152.725433349609 172.371157896171 144.113981014345 181.987041681463 87.7907654611688 156.781988454674 226.012918716822 150.993047393441 240.997871398926 194.101998355802 182.587329440647 0 229.084106445312 237.645471909467 225.33715057373 156.354949225149 119.327018737793 135.206743028429 229.456726074219 120.75294922005 203.952751159668 234.023240741931 203.500221761068 147.493884149716 190.221184490396 149.314679463704 233.032699584961 209.809046427409 166.4966796875 183.323529773288
110.593208312988 141.786022644043 155.488812255859 114.485342137954 104.143318127363 6.3312100848004 22.7875509598451 115.808688280059 74.9004331848527 64.9515030989006 113.526063093902 174.569250106812 79.3968812176305 203.95093536377 142.283679058677 21.0214911563177 0 178.855717976888 218.328758239746 232.173294067383 103.532961357964 134.001909891764 117.238573303223 157.583885886452 86.2863478098239 170.258692423503 203.176997258113 173.759263215242 115.293519242902 163.718357947565 113.277158034475 175.137140909831 17.8636355563993 122.400226593018 140.175553003947 0 0 0 132.325364685059 177.206488473075 0 204.550121307373 159.811503092448 204.37851524353 145.838289896647 210.520858764648 0 182.177276611328 0 205.22697726163 113.552024841309 0 210.251174926758 0 0 127.35132598877 163.012542724609 181.20566813151 205.518107096354 162.316293889826 0 233.166229248047 228.394106183733 169.992656132946 219.79388999939 159.317057291667 0 241.926834106445 0 195.459117344448
95.4126382125051 165.379636702999 148.328166019215 96.6708484003621 98.754851782057 22.7875509598451 23.6612664739392 73.2543889535044 38.2302310571388 88.3465625625884 41.7192804267858 152.128407647905 44.5443515929084 149.213663128839 97.0061751667715 26.4618682078179 137.195854187012 160.828744763005 170.361044597626 181.763483403803 63.7401378815251 134.760132442247 139.04114211233 143.772933261588 99.1079342452924 156.798894755046 167.762011968678 179.170670747757 104.602136727775 106.573692709853 106.836129026965 178.534763980221 66.8456333080928 114.573268508911 108.714225958888 167.777603149414 192.113738059998 202.508967081706 112.534195115831 163.778292702847 197.691759381975 181.446363335875 154.962940525364 185.787114608958 141.850064552436 173.792700741417 227.665873021255 178.45667023218 199.90188293457 199.145322840074 180.730483024351 176.12077331543 218.696136474609 235.79102452596 241.190444946289 176.26172954418 182.464965820312 161.019129943848 189.520718892415 146.012137731872 182.484903971354 217.155146105536 204.952268533146 156.3848306149 191.197238211796 174.026339467367 198.320065816243 210.938223266602 172.113588121202 186.593268153643
30.5842697481512 147.099104563395 102.903527192372 78.1130469004313 56.6435809506036 115.808688280059 73.2543889535044 18.003573080008 64.9226527522478 71.7837546212333 36.7012957424971 163.493027771673 115.743700842463 175.852473763859 63.3010507072348 92.6661011850512 131.470235188802 131.831371031367 173.325888023613 161.470412393218 129.853445819605 67.8338303866473 107.006188392639 91.7804800552138 69.4158121059424 169.155159259665 130.600647100961 132.329819180455 39.1079904731101 84.4231618912024 27.2731723505719 184.634881620054 128.766293738499 75.7472104280748 89.2697871837741 134.532550811768 156.076243536813 168.737348923989 100.286379773852 143.950441614787 160.900588989258 164.377390919561 140.885453766468 167.832300004803 131.019733921174 159.240079518911 215.369121486858 161.092999730791 214.994916475736 178.732547730438 186.227220662435 175.1144434611 184.652572631836 231.237729943317 222.270368303571 157.814527545059 145.175914721543 161.482175191243 158.505131721497 126.452109950796 184.918242136637 203.948548634847 171.850070911841 134.247209557863 169.018880458693 141.908381037351 235.082258224487 193.03375886616 147.774370530072 162.348643695607
46.2644982865136 159.096085357666 129.983257010544 91.3015584389725 110.360923906852 74.9004331848527 38.2302310571388 64.9226527522478 19.328887832254 94.5832752661473 50.9963893789515 132.811428605629 89.9848587055047 130.833481586341 30.0580180366845 103.50037410369 138.502624511719 139.654619452305 166.970367215714 164.851040965113 98.5453632320546 112.037424242627 159.821124606662 121.727820981998 102.923660156995 130.47630405426 148.035260392379 161.090613365173 104.110042838222 76.3401460732343 72.1321234561291 156.496990966797 48.4994466870452 103.617870991773 113.23784022218 177.196104783278 182.61089070638 193.570500573447 108.960807651493 163.085613442839 221.078327178955 181.484764170759 157.925801150621 184.850822966776 136.807554135377 179.739473076931 226.232828402052 188.526351665628 170.076426188151 199.139135377963 174.084651565552 189.199034118652 208.831816101074 230.350747680664 227.924499511719 184.545480136214 188.559210883247 173.282924107143 187.03474865221 145.117518905521 198.77829877068 219.059865778143 196.765718791476 154.346150553232 189.864561995106 169.937021294419 215.371513366699 211.500973292759 171.24544128418 181.811456450892
80.0592308044434 74.6245358252663 146.890927241399 38.1883797392461 53.750024649474 64.9515030989006 88.3465625625884 71.7837546212333 94.5832752661473 9.69187530466888 81.5724114214065 142.663257672949 28.0339037852217 133.461763338278 105.75516562308 34.4316790475758 123.255681719099 148.221854400635 175.335549490792 164.854985750639 59.1444336751874 144.640080378606 33.0718007766946 128.359272696755 26.6103907209448 102.754415219532 146.277123312348 112.728911069918 64.0159693097187 100.509728372624 69.154389682569 150.88334756739 110.271094587512 75.1135721904476 117.024131610476 0 151.260364532471 152.9974092756 49.7568476765843 110.191156296503 141.204391479492 172.267564561632 121.235392031462 143.508359332417 54.2545107205709 119.499329986572 188.402518844604 133.05291519165 188.180284455765 153.390560718293 118.278367996216 156.981970469157 177.937300545829 209.688995361328 206.239665985107 131.947906917996 121.449904668899 112.259950256348 130.598910522461 100.201128711439 169.975351969401 197.312673589235 174.340655738232 109.898881329988 159.51104589609 125.549015045166 206.679654179787 173.416728973389 110.586929321289 146.514922694156
