341 4 550 95 3468 141 34050 27215 11464 173 109824 1183 6138 95 5639 727 1 229 181 142 8283 114 1 356 1715 42 1091 304 6279 7320 749 155 887 392 2459 3 22 23 299 2041 4 636 311 785 150 4474 132 1257 15 596 80 3 6 28 7 1489 6 9 16 4273 28 52 150 4883 422 28 7 39 41 368
171 146 457 241 120 8 703 992 406 206 1183 76440 1307 13716 1159 64 0 2157 8571 10089 309 117 119 480 686 2030 11418 2860 637 1470 444 3120 1104 47 14478 0 71 17 106 13 5 17 46 53 43 21 1970 11 3027 33 7 46 6 156 12 6 7 23 120 368 812 1446 3004 342 38 9 1344 31 5 96
17 16 23 26 6103 468 20569 447 3832 477 6138 1307 70110 149 2445 7542 0 32 136 65 19064 9 9 20 2138 39 392 161 831 2088 68 148 1551 11 1010 0 2 3 64 512 0 122 50 114 30 991 27 412 10 88 17 0 0 4 0 351 4 3 2 746 13 12 28 831 57 10 6 8 3 67
13 209 32 215 16 2 69 102 66 262 95 13716 149 34428 111 22 0 32 67 33 29 7 164 12 181 11039 518 8836 83 174 43 1985 209 3 320 0 53 10 96 0 5 12 9 11 30 4 2009 4 4268 13 0 7 3 127 9 1 1 12 42 63 780 939 2758 39 11 5 1473 40 1 62
16732 3 2023 351 239 38 1967 12131 24529 248 5639 1159 2445 111 68218 212 3 1658 128 200 582 554 17 3319 2105 32 2652 675 2772 31610 13530 94 2053 170 1293 2 5 18 124 44 3 77 126 229 35 61 28 21 20 229 13 7 2 7 0 18 12 10 46 1141 4 20 131 964 131 50 6 8 14 93
5 344 8 53 1277 2820 8442 296 478 2180 727 64 7542 22 212 7432 2 7 8 4 656 2 192 13 4038 217 36 566 1008 151 32 13 1427 33 75 0 2 4 22 33 0 11 22 31 8 45 8 27 4 28 1 4 2 0 0 19 7 1 5 141 3 4 57 136 10 8 3 0 3 13
0 41 46 743 0 0 2 3 2 14 1 0 0 0 3 2 13956 45 0 4 0 7298 3557 16996 2029 2 83 6926 736 7 33 1 0 6 25 2 17 116 102 2 0 2 19 9 0 0 0 0 0 7 0 3414 61 0 9 0 1206 1520 5252 437 1 52 2233 359 3 121 2 0 0 14
143 31 12679 64 4 9 411 1313 2909 20 229 2157 32 32 1658 7 45 18834 1902 13879 6 1044 111 9318 314 18 28200 12026 586 1868 3017 73 69 273 7511 0 45 54 16 0 0 1 6 8 6 0 7 1 6 1 1 18 48 4 13 0 17 8 50 62 19 198 987 43 1 3 4 0 0 10
20 9 155 16 14 2 80 161 106 7 181 8571 136 67 128 8 0 1902 3926 4912 39 43 10 213 67 245 3954 1363 83 182 132 488 37 21 1891 0 14 7 16 3 0 4 3 5 5 3 39 2 71 3 0 3 2 17 4 1 1 5 41 44 135 334 713 41 2 0 77 0 0 5
20 8 640 14 6 1 91 206 290 13 142 10089 65 33 200 4 4 13879 4912 17281 27 185 20 825 64 91 14909 2490 96 327 389 119 12 70 5868 0 22 9 15 1 0 1 2 1 1 0 20 0 12 0 0 7 10 7 7 0 1 2 16 24 70 200 476 14 2 1 23 1 0 3
3 1 6 22 17770 90 2534 107 781 89 8283 309 19064 29 582 656 0 6 39 27 6725 4 2 9 3429 13 78 49 1001 690 19 22 266 16 286 0 1 0 78 513 1 124 54 131 24 1030 13 341 2 89 14 1 0 3 0 581 2 0 1 793 6 10 17 923 62 4 0 6 8 46
84 34 3088 797 5 3 151 2412 910 13 114 117 9 7 554 2 7298 1044 43 185 4 99909 1357 79847 1292 7 1084 3674 12692 699 23495 6 101 417 13625 26 25 198 291 12 2 5 97 48 17 7 2 0 0 99 4 2343 165 4 33 0 5562 560 7024 2777 4 110 1629 2817 116 1982 0 1 23 62
2 3690 32 1224 1 25 19 20 18 4872 1 119 9 164 17 192 3557 111 10 20 2 1357 17279 388 14176 1677 179 8786 736 23 31 46 14 5 41 0 69 72 234 1 0 3 21 10 14 7 36 3 41 15 1 582 29 6 4 0 266 820 759 598 12 119 1538 470 16 70 26 0 3 16
415 34 42901 400 3 11 579 4502 4622 22 356 480 20 12 3319 13 16996 9318 213 825 9 79847 388 198935 1377 10 7235 28275 5756 2298 24700 32 197 295 20051 5 78 1099 158 3 2 11 146 54 9 9 2 1 1 56 4 8503 468 6 63 0 6276 2375 17600 1457 11 207 11256 1389 44 651 4 1 6 70
59 5377 428 6058 4958 619 3291 2885 4056 11909 1715 686 2138 181 2105 4038 2029 314 67 64 3429 1292 14176 1377 47831 1929 896 9054 16394 2344 1237 96 904 632 1198 38 85 209 1758 853 19 485 873 1363 252 1513 348 434 55 1257 94 765 124 79 38 470 1968 543 1994 11070 37 310 1846 10746 956 1329 45 92 129 629
3 5034 8 2843 5 27 30 29 16 3149 42 2030 39 11039 32 217 2 18 245 91 13 7 1677 10 1929 15850 1430 14268 31 37 16 1271 46 0 164 0 58 12 162 10 6 9 7 20 29 12 1215 8 2051 18 1 26 7 71 13 10 4 20 80 52 775 1358 3065 42 11 3 929 30 0 69
187 107 34237 288 43 13 1160 8087 5005 103 1091 11418 392 518 2652 36 83 28200 3954 14909 78 1084 179 7235 896 1430 133790 21780 1678 2144 2426 2804 229 232 7563 6 1432 518 355 7 0 19 64 48 171 19 431 18 584 47 23 135 587 200 340 1 70 136 324 511 1885 5580 17530 256 16 63 533 2 4 100
61 7678 13059 10581 31 81 224 1845 808 5073 304 2860 161 8836 675 566 6926 12026 1363 2490 49 3674 8786 28275 9054 14268 21780 218748 4550 796 1104 3662 124 97 7338 23 5045 3878 2880 38 3 56 287 225 553 71 958 23 1559 179 83 3848 2136 382 768 19 794 3306 5967 2474 3466 14026 93539 1179 65 224 1312 7 8 269
135 67 2481 1829 6883 214 2898 41706 4557 487 6279 637 831 83 2772 1008 736 586 83 96 1001 12692 736 5756 16394 31 1678 4550 89743 5387 15966 61 1005 2165 4238 75 71 237 1131 1245 12 545 1182 1250 260 2453 289 810 20 1322 84 679 258 81 44 868 3217 555 2011 13196 31 207 1506 14999 1163 4017 25 103 146 650
9665 4 1182 328 428 31 1617 8794 3713 226 7320 1470 2088 174 31610 151 7 1868 182 327 690 699 23 2298 2344 37 2144 796 5387 96472 12923 124 4161 16204 4581 4 6 16 111 38 2 57 101 190 14 65 29 23 23 165 10 6 3 3 2 21 37 12 25 1028 12 21 101 1020 95 108 8 9 13 80
5568 4 3278 293 10 38 968 17646 9552 76 749 444 68 43 13530 32 33 3017 132 389 19 23495 31 24700 1237 16 2426 1104 15966 12923 72309 52 508 2511 14036 7 6 46 65 7 0 8 98 50 6 7 14 3 5 81 2 87 20 3 0 1 361 20 448 892 1 24 256 1377 63 207 0 6 6 44
10 48 28 78 15 3 77 108 60 68 155 3120 148 1985 94 13 1 73 488 119 22 6 46 32 96 1271 2804 3662 61 124 52 1567 81 3 444 0 56 11 71 2 0 2 7 4 13 4 720 3 1593 7 1 17 7 144 11 1 3 14 63 50 521 967 2726 36 5 8 705 8 0 32
135 16 134 74 179 3011 2484 1089 1825 133 887 1104 1551 209 2053 1427 0 69 37 12 266 101 14 197 904 46 229 124 1005 4161 508 81 5730 25 938 1 1 8 49 33 2 40 66 110 18 35 12 8 25 86 10 0 2 0 1 8 7 7 20 508 6 16 22 469 60 13 8 6 10 38
28 0 87 50 44 2 100 1356 202 41 392 47 11 3 170 33 6 273 21 70 16 417 5 295 632 0 232 97 2165 16204 2511 3 25 18439 2654 3 0 2 17 1 0 2 9 15 2 3 0 2 0 23 1 1 2 0 1 0 20 4 11 143 1 6 13 128 18 25 0 1 1 9
150 24 3643 133 152 12 643 2601 758 116 2459 14478 1010 320 1293 75 25 7511 1891 5868 286 13625 41 20051 1198 164 7563 7338 4238 4581 14036 444 938 2654 46631 3 33 18 59 26 0 31 52 100 10 48 53 11 48 79 3 27 17 8 12 8 38 12 52 419 69 179 660 391 60 47 45 6 7 49
0 0 1 4 1 0 2 8 13 0 3 0 0 0 2 0 2 0 0 0 0 26 0 5 38 0 6 23 75 4 7 0 1 3 3 6972 1 64 14 9 1 46 9975 549 10 131 46 10 1 12598 5 3 467 38 174 10 144 1 272 168 4 449 203 463 8136 2861 2 9 39 215
0 56 746 42 4 0 16 56 15 10 22 71 2 53 5 2 17 45 14 22 1 25 69 78 85 58 1432 5045 71 6 6 56 1 0 33 1 6024 37 974 19 4 42 11 26 2255 5 152 8 116 27 190 246 61 9 26 1 80 7138 120 5412 5655 328 10903 101 7 6 77 5 1 44
1 20 941 29 4 0 15 109 43 21 23 17 3 10 18 4 116 54 7 9 0 198 72 1099 209 12 518 3878 237 16 46 11 8 2 18 64 37 46438 35 26 0 471 6861 1640 10 536 155 16 6 1013 6 54 13913 205 847 3 1394 17 26911 614 66 22752 19069 4601 479 775 14 9 40 1974
2 53 104 436 229 5 180 142 282 118 299 106 64 96 124 22 102 16 16 15 78 291 234 158 1758 162 355 2880 1131 111 65 71 49 17 59 14 974 35 907 200 6 82 93 229 1417 241 270 71 329 270 54 477 64 46 43 78 386 1415 201 5561 801 532 10045 1514 266 118 101 17 40 169
0 11 4 43 1097 7 244 120 139 21 2041 13 512 0 44 33 2 0 3 1 513 12 1 3 853 10 7 38 1245 38 7 2 33 1 26 9 19 26 200 21705 16 885 160 722 194 4379 200 8644 9 710 1523 4 14 58 7 22315 1 34 10 8191 15 89 119 8045 604 33 15 38 16 284
0 0 3 1 1 0 7 1 8 1 4 5 0 5 3 0 0 0 0 0 1 2 0 2 19 6 0 3 12 2 0 0 2 0 0 1 4 0 6 16 4688 2073 54 247 17 73 202 77 24 139 2323 0 2 9 0 16 1 7 1 161 9 23 23 61 35 4 10 931 1 200
0 0 13 18 206 4 219 115 213 9 636 17 122 12 77 11 2 1 4 1 124 5 3 11 485 9 19 56 545 57 8 2 40 2 31 46 42 471 82 885 2073 102766 8655 28135 228 37915 1006 15529 50 3708 13195 0 327 234 90 1757 79 40 493 2116 46 1083 293 6395 1751 233 94 886 53 1041
2 3 80 26 82 3 222 153 309 23 311 46 50 9 126 22 19 6 3 2 54 97 21 146 873 7 64 287 1182 101 98 7 66 9 52 9975 11 6861 93 160 54 8655 84480 23728 40 20485 1225 349 55 29770 112 12 3497 425 468 92 2562 10 10093 1138 30 4309 1959 37377 10057 14765 118 299 497 3311
4 7 50 59 220 8 551 305 648 43 785 53 114 11 229 31 9 8 5 1 131 48 10 54 1363 20 48 225 1250 190 50 4 110 15 100 549 26 1640 229 722 247 28135 23728 51048 144 12894 1045 4331 96 19926 1683 5 3079 241 818 1032 649 23 2308 3109 62 5340 1411 6403 1727 2779 70 2940 56 1064
0 8 64 33 95 3 59 31 87 12 150 43 30 30 35 8 0 6 5 1 24 17 14 9 252 29 171 553 260 14 6 13 18 2 10 10 2255 10 1417 194 17 228 40 144 8806 42 144 91 61 152 1438 24 25 21 10 18 6 5494 15 14722 1580 158 3806 442 176 21 88 15 37 125
0 10 10 59 2093 11 475 259 251 50 4474 21 991 4 61 45 0 0 3 0 1030 7 7 9 1513 12 19 71 2453 65 7 4 35 3 48 131 5 536 241 4379 73 37915 20485 12894 42 157817 1669 14163 54 7607 874 1 329 626 190 11002 96 4 576 1598 45 1222 327 21056 6491 348 138 366 89 2910
0 36 4 64 39 0 81 59 102 40 132 1970 27 2009 28 8 0 7 39 20 13 2 36 2 348 1215 431 958 289 29 14 720 12 0 53 46 152 155 270 200 202 1006 1225 1045 144 1669 63676 1425 8228 2308 166 8 486 15834 3503 401 65 50 274 769 2488 8953 2505 1446 1222 274 2638 1620 21 11083
0 2 2 13 767 3 119 56 58 10 1257 11 412 4 21 27 0 1 2 0 341 0 3 1 434 8 18 23 810 23 3 3 8 2 11 10 8 16 71 8644 77 15529 349 4331 91 14163 1425 54585 45 3738 8671 0 17 471 91 16096 5 1 22 1854 30 570 152 1737 2013 50 128 301 4 1397
0 65 6 68 2 0 5 13 6 86 15 3027 10 4268 20 4 0 6 71 12 2 0 41 1 55 2051 584 1559 20 23 5 1593 25 0 48 1 116 6 329 9 24 50 55 96 61 54 8228 45 53250 142 12 4 7 143 4 18 0 40 35 87 10556 385 8359 51 99 8 3306 208 0 350
5 5 49 65 179 11 425 258 553 47 596 33 88 13 229 28 7 1 3 0 89 99 15 56 1257 18 47 179 1322 165 81 7 86 23 79 12598 27 1013 270 710 139 3708 29770 19926 152 7607 2308 3738 142 64055 600 9 2985 488 978 1045 727 20 1905 2788 52 4476 1448 7141 15997 6304 158 1898 80 3006
0 5 8 5 36 1 31 15 40 4 80 7 17 0 13 1 0 1 0 0 14 4 1 4 94 1 23 83 84 10 2 1 10 1 3 5 190 6 54 1523 2323 13195 112 1683 1438 874 166 8671 12 600 8225 5 3 23 6 1279 2 137 15 5344 128 82 526 758 237 17 23 138 17 106
0 24 234 242 0 0 3 18 10 12 3 46 0 7 7 4 3414 18 3 7 1 2343 582 8503 765 26 135 3848 679 6 87 17 0 1 27 3 246 54 477 4 0 0 12 5 24 1 8 0 4 9 5 26373 171 4 36 0 7791 8176 19073 2752 59 211 6061 1075 12 29 8 0 2 22
0 11 329 27 1 1 9 29 10 14 6 6 0 3 2 2 61 48 2 10 0 165 29 468 124 7 587 2136 258 3 20 7 2 2 17 467 61 13913 64 14 2 327 3497 3079 25 329 486 17 7 2985 3 171 36755 1382 19315 6 2339 38 12588 595 32 19607 18866 1245 1053 7644 24 18 123 7897
0 3 2 8 17 0 12 23 15 7 28 156 4 127 7 0 0 4 17 7 3 4 6 6 79 71 200 382 81 3 3 144 0 0 8 38 9 205 46 58 9 234 425 241 21 626 15834 471 143 488 23 4 1382 8817 10681 140 108 11 377 217 202 8162 1120 520 216 388 144 76 31 3759
0 5 40 8 2 0 3 7 5 4 7 12 0 9 0 0 9 13 4 7 0 33 4 63 38 13 340 768 44 2 0 11 1 1 12 174 26 847 43 7 0 90 468 818 10 190 3503 91 4 978 6 36 19315 10681 20112 19 365 14 1254 135 37 18378 4901 340 361 1887 15 7 77 5899
0 0 0 15 775 1 135 57 58 18 1489 6 351 1 18 19 0 0 1 0 581 0 0 0 470 10 1 19 868 21 1 1 8 0 8 10 1 3 78 22315 16 1757 92 1032 18 11002 401 16096 18 1045 1279 0 6 140 19 6268 2 0 3 786 9 170 43 3878 814 19 35 84 7 426
0 9 130 130 1 1 14 89 27 21 6 7 4 1 12 7 1206 17 1 1 2 5562 266 6276 1968 4 70 794 3217 37 361 3 7 20 38 144 80 1394 386 1 1 79 2562 649 6 96 65 5 0 727 2 7791 2339 108 365 2 87147 1329 42690 898 9 767 3355 14088 454 31268 5 6 131 8282
0 25 148 446 9 3 10 27 21 10 9 23 3 12 10 1 1520 8 5 2 0 560 820 2375 543 20 136 3306 555 12 20 14 7 4 12 1 7138 17 1415 34 7 40 10 23 5494 4 50 1 40 20 137 8176 38 11 14 0 1329 21157 1114 16883 1498 100 5941 850 18 17 31 6 3 26
3 21 599 225 1 3 24 128 73 20 16 120 2 42 46 5 5252 50 41 16 1 7024 759 17600 1994 80 324 5967 2011 25 448 63 20 11 52 272 120 26911 201 10 1 493 10093 2308 15 576 274 22 35 1905 15 19073 12588 377 1254 3 42690 1114 186913 1784 266 4135 21245 15216 871 14876 40 28 159 11945
32 51 491 722 1878 55 1995 1572 2580 219 4273 368 746 63 1141 141 437 62 44 24 793 2777 598 1457 11070 52 511 2474 13196 1028 892 50 508 143 419 168 5412 614 5561 8191 161 2116 1138 3109 14722 1598 769 1854 87 2788 5344 2752 595 217 135 786 898 16883 1784 58700 1841 1055 13288 21580 3430 1340 141 175 585 1787
1 21 7 33 4 0 9 12 17 27 28 812 13 780 4 3 1 19 135 70 6 4 12 11 37 775 1885 3466 31 12 1 521 6 1 69 4 5655 66 801 15 9 46 30 62 1580 45 2488 30 10556 52 128 59 32 202 37 9 9 1498 266 1841 8753 1954 16747 96 36 4 1146 63 1 170
6 120 404 170 19 1 29 72 33 93 52 1446 12 939 20 4 52 198 334 200 10 110 119 207 310 1358 5580 14026 207 21 24 967 16 6 179 449 328 22752 532 89 23 1083 4309 5340 158 1222 8953 570 385 4476 82 211 19607 8162 18378 170 767 100 4135 1055 1954 108822 37005 2644 1535 2645 930 180 108 4468
16 715 9653 851 30 7 85 643 259 408 150 3004 28 2758 131 57 2233 987 713 476 17 1629 1538 11256 1846 3065 17530 93539 1506 101 256 2726 22 13 660 203 10903 19069 10045 119 23 293 1959 1411 3806 327 2505 152 8359 1448 526 6061 18866 1120 4901 43 3355 5941 21245 13288 16747 37005 230902 7233 583 1722 3332 49 78 4220
27 33 392 440 1889 73 1825 1712 2123 190 4883 342 831 39 964 136 359 43 41 14 923 2817 470 1389 10746 42 256 1179 14999 1020 1377 36 469 128 391 463 101 4601 1514 8045 61 6395 37377 6403 442 21056 1446 1737 51 7141 758 1075 1245 520 340 3878 14088 850 15216 21580 96 2644 7233 108064 10619 15817 132 368 1892 8487
2 2 16 54 139 8 290 193 338 26 422 38 57 11 131 10 3 1 2 2 62 116 16 44 956 11 16 65 1163 95 63 5 60 18 60 8136 7 479 266 604 35 1751 10057 1727 176 6491 1222 2013 99 15997 237 12 1053 216 361 814 454 18 871 3430 36 1535 583 10619 85468 12260 84 3171 9520 3913
2 4 57 45 9 3 60 119 98 12 28 9 10 5 50 8 121 3 0 1 4 1982 70 651 1329 3 63 224 4017 108 207 8 13 25 47 2861 6 775 118 33 4 233 14765 2779 21 348 274 50 8 6304 17 29 7644 388 1887 19 31268 17 14876 1340 4 2645 1722 15817 12260 66144 10 60 4463 10827
1 30 5 46 1 0 6 8 6 49 7 1344 6 1473 6 3 2 4 77 23 0 0 26 4 45 929 533 1312 25 8 0 705 8 0 45 2 77 14 101 15 10 94 118 70 88 138 2638 128 3306 158 23 8 24 144 15 35 5 31 40 141 1146 930 3332 132 84 10 1175 87 2 149
0 1 0 2 12 1 35 19 42 4 39 31 8 40 8 0 0 0 0 1 6 1 0 1 92 30 2 7 103 9 6 8 6 1 6 9 5 9 17 38 931 886 299 2940 15 366 1620 301 208 1898 138 0 18 76 7 84 6 6 28 175 63 180 49 368 3171 60 87 10635 4 1894
0 0 2 5 5 0 27 17 50 2 41 5 3 1 14 3 0 0 0 0 8 23 3 6 129 0 4 8 146 13 6 0 10 1 7 39 1 40 40 16 1 53 497 56 37 89 21 4 0 80 17 2 123 31 77 7 131 3 159 585 1 108 78 1892 9520 4463 2 4 8679 2357
2 3 34 40 108 7 198 136 291 19 368 96 67 62 93 13 14 10 5 3 46 62 16 70 629 69 100 269 650 80 44 32 38 9 49 215 44 1974 169 284 200 1041 3311 1064 125 2910 11083 1397 350 3006 106 22 7897 3759 5899 426 8282 26 11945 1787 170 4468 4220 8487 3913 10827 149 1894 2357 37388
