222 18 9603 46 10 35 391 2245 2191 26 198 926 71 11 1425 19 100 16435 1041 14764 14 1849 109 12596 405 2 7954 12322 741 1494 3667 0 60 72 7857 3 124 675 51 1 1 3 72 25 31 4 0 2 2 24 4 132 362 7 147 0 42 32 756 149 12 736 2904 103 16 43 2 0 3 44
38 10 59 12 19 4 230 177 328 15 294 7660 282 135 642 12 3 1041 4021 7236 57 92 2 291 90 34 3204 890 131 484 195 34 268 10 1883 0 20 15 19 1 0 0 6 5 6 2 51 3 75 5 0 1 33 36 40 0 0 3 12 57 70 339 472 13 2 3 57 1 0 11
68 17 660 30 10 10 188 345 510 22 253 5313 199 16 642 8 26 14764 7236 23175 30 342 35 1658 122 26 11251 4246 200 727 771 14 78 49 6989 1 148 187 41 2 0 2 18 7 19 0 11 3 14 20 0 18 182 23 186 0 8 12 112 80 70 980 1630 34 13 17 11 1 0 28
5 3 3 5 29960 54 603 106 659 93 3695 120 31777 34 447 494 1 14 57 30 9801 4 0 9 2180 6 71 66 4949 570 16 3 135 10 120 1 1 0 50 148 1 25 21 18 7 88 3 191 1 9 9 0 0 0 1 195 0 1 0 225 2 3 4 381 12 1 2 2 3 7
77 6 1874 346 20 14 353 7091 1093 35 232 142 17 2 653 13 14068 1849 92 342 4 88030 374 60815 3845 0 1072 1807 17049 1854 28918 1 30 869 13311 56 24 142 143 3 0 12 224 120 31 23 18 3 2 169 4 8097 178 21 86 3 5046 212 10775 4076 1 117 1326 4839 465 1525 3 8 174 209
1 3308 93 1153 5 5 19 16 16 3688 7 133 12 359 19 66 6083 109 2 35 0 374 15299 669 15053 1477 142 9356 805 35 27 29 10 3 58 0 16 123 116 6 0 0 14 10 21 5 25 1 68 8 1 412 44 5 22 1 76 141 261 307 19 143 1166 196 38 33 21 2 12 30
161 24 30337 328 19 35 753 10751 2950 70 467 421 59 4 1640 40 10216 12596 291 1658 9 60815 669 147890 2401 5 5381 29008 8852 1515 14420 2 100 178 20366 11 66 2019 150 1 11 25 1013 92 148 45 10 16 3 51 42 11824 1024 43 391 0 1711 435 34350 1035 23 769 16256 1478 98 328 1 4 34 409
224 3546 220 3163 8813 150 1088 8634 1826 22052 1308 235 2609 200 1757 3219 7934 405 90 122 2180 3845 15053 2401 64081 888 531 7676 20536 5045 3038 31 292 1295 1504 122 45 222 930 756 12 243 1037 939 452 829 222 568 55 853 64 1584 117 129 49 148 1166 186 1403 10819 15 300 1897 8993 2870 1723 34 99 605 776
0 2790 5 1437 3 2 19 17 37 745 18 932 17 9257 40 26 2 2 34 26 6 0 1477 5 888 16032 494 6715 16 22 1 85 40 2 69 1 28 12 464 1 0 2 6 9 16 13 277 6 1234 18 0 2 29 108 88 1 3 11 4 24 283 1075 2068 9 6 13 335 3 0 24
123 161 25546 179 44 33 826 2557 2038 124 681 6432 513 898 1734 35 99 7954 3204 11251 71 1072 142 5381 531 494 104465 46355 726 1122 1557 314 506 39 2962 14 1203 1131 476 3 5 10 139 86 135 37 233 22 799 149 13 105 1310 469 1763 7 65 113 639 310 1045 9752 14834 116 71 170 368 8 6 258
108 10624 30163 7406 59 23 405 870 849 4426 459 2147 411 4448 1174 448 8501 12322 890 4246 66 1807 9356 29008 7676 6715 46355 192824 1698 1432 1507 649 296 101 8731 65 2126 6460 3756 10 16 69 805 329 460 96 510 66 2083 402 61 1417 4125 784 3261 3 304 798 7571 1338 1972 18671 61611 690 193 547 809 10 9 780
329 20 643 494 13812 154 7350 57052 4502 696 16231 349 4982 80 3974 947 5325 741 131 200 4949 17049 805 8852 20536 16 726 1698 85590 10165 27252 10 441 1941 4174 91 10 154 382 1148 9 220 827 540 216 1011 67 825 5 451 74 1501 75 31 35 257 1286 103 1703 7382 3 84 1133 9444 1490 1434 4 45 326 439
9056 18 321 290 855 143 2146 7430 3734 1035 6718 1242 2077 168 19786 464 13 1494 484 727 570 1854 35 1515 5045 22 1122 1432 10165 91830 17902 37 3396 12574 5794 39 6 29 178 95 3 33 223 177 138 102 31 52 24 169 21 102 19 11 11 22 154 20 131 2958 5 68 151 2364 652 448 3 17 149 192
1785 5 1365 211 35 44 272 13455 2613 211 184 351 33 22 4608 49 292 3667 195 771 16 28918 27 14420 3038 1 1557 1507 27252 17902 64384 6 87 1952 12298 15 8 52 115 8 0 9 58 49 32 14 11 3 3 84 3 1160 41 4 15 5 1106 34 1143 2140 2 47 313 2064 291 411 1 6 67 100
2 30 2 34 3 2 29 17 25 16 35 665 39 1184 58 3 0 0 34 14 3 1 29 2 31 85 314 649 10 37 6 73 53 0 61 0 8 4 73 0 0 1 0 4 8 2 104 2 406 9 1 0 6 69 15 0 4 5 2 6 100 314 631 1 1 1 98 0 0 8
46 23 32 20 99 7526 5186 529 4486 75 805 2205 995 514 2818 1290 0 60 268 78 135 30 10 100 292 40 506 296 441 3396 87 53 10378 3 1618 2 1 3 13 5 0 5 20 17 21 12 22 3 75 13 2 2 2 5 4 0 6 1 6 230 14 21 50 112 47 35 12 2 15 17
15 7 18 39 56 4 110 721 91 222 133 48 23 1 116 76 3 72 10 49 10 869 3 178 1295 2 39 101 1941 12574 1952 0 3 11562 3262 8 0 1 39 24 0 4 40 24 23 14 10 12 1 35 2 37 5 1 2 1 58 2 36 517 0 4 6 516 111 100 0 4 14 28
127 33 1445 100 135 44 531 2011 785 209 1212 8102 611 455 1672 69 129 7857 1883 6989 120 13311 58 20366 1504 69 2962 8731 4174 5794 12298 61 1618 3262 45615 7 25 105 78 22 0 12 72 30 49 32 35 10 84 56 4 140 46 15 51 4 126 21 306 827 41 314 765 697 177 169 18 3 39 60
0 0 13 9 2 0 2 5 20 4 8 0 2 0 13 0 5 3 0 1 1 56 0 11 122 1 14 65 91 39 15 0 2 8 7 8625 3 11 34 31 1 32 3618 369 10 202 46 27 6 5786 2 9 62 59 73 6 196 3 181 214 2 109 148 685 11491 4303 5 6 51 250
2 9 193 40 4 0 5 4 6 6 1 51 0 74 4 3 13 124 20 148 1 24 16 66 45 28 1203 2126 10 6 8 8 1 0 25 3 6500 208 989 22 25 52 29 26 1889 23 109 20 405 18 127 77 260 38 439 3 8 3173 103 3174 4185 1319 15614 92 7 30 28 4 1 73
4 31 1832 30 0 0 3 79 28 24 5 11 2 6 13 6 148 675 15 187 0 142 123 2019 222 12 1131 6460 154 29 52 4 3 1 105 11 208 33504 48 1 1 53 2035 345 13 117 60 10 11 124 3 45 5897 177 2259 1 296 42 13980 62 42 21798 31371 759 104 284 19 2 19 1163
6 57 104 470 201 6 31 54 49 128 89 152 94 445 83 14 143 51 19 41 50 143 116 150 930 464 476 3756 382 178 115 73 13 39 78 34 989 48 1589 133 20 62 100 110 1975 139 291 217 2506 146 81 846 155 118 114 30 92 1029 172 2980 2358 709 10198 1087 376 534 94 12 84 168
5 1 1 35 1075 4 91 95 35 46 657 1 230 0 23 25 2 1 1 2 148 3 6 1 756 1 3 10 1148 95 8 0 5 24 22 31 22 1 133 35219 48 985 75 249 460 6624 72 19527 12 377 505 2 4 43 17 38116 1 98 4 11096 4 44 85 10940 884 30 10 32 28 189
0 0 3 0 8 0 2 3 0 0 3 0 2 1 1 1 0 1 0 0 1 0 0 11 12 0 5 16 9 3 0 0 0 0 0 1 25 1 20 48 8905 4650 44 137 195 87 18 257 4 52 2081 1 0 5 0 17 1 38 1 306 12 9 120 97 37 6 2 1978 7 15
2 0 12 8 149 0 33 18 18 3 107 10 84 9 14 9 2 3 0 2 25 12 0 25 243 2 10 69 220 33 9 1 5 4 12 32 52 53 62 985 4650 81000 5546 29029 799 36850 1041 11220 152 1986 10370 12 55 449 151 280 60 73 185 1672 42 578 408 6203 1147 140 126 5727 53 601
4 8 173 36 209 5 54 95 119 19 263 15 53 10 94 14 76 72 6 18 21 224 14 1013 1037 6 139 805 827 223 58 0 20 40 72 3618 29 2035 100 75 44 5546 104894 22253 123 18085 753 374 85 24078 201 128 1975 676 1611 30 5442 40 11307 1948 16 4920 1528 45994 10509 20312 143 309 1678 2560
1 1 61 24 133 5 35 63 88 30 161 20 32 27 72 3 15 25 5 7 18 120 10 92 939 9 86 329 540 177 49 4 17 24 30 369 26 345 110 249 137 29029 22253 60766 81 18414 2481 1483 278 25445 337 22 750 763 996 113 1050 43 2170 2162 20 2833 661 3904 2749 3814 243 6345 57 1246
4 6 60 54 41 1 12 21 93 33 42 55 10 62 66 1 23 31 6 19 7 31 21 148 452 16 135 460 216 138 32 8 21 23 49 10 1889 13 1975 460 195 799 123 81 13398 82 110 730 219 84 2417 45 49 26 26 19 8 5013 32 21829 1107 166 4758 643 308 134 13 54 74 164
2 1 16 22 633 5 88 99 54 30 486 10 201 8 42 31 3 4 2 0 88 23 5 45 829 13 37 96 1011 102 14 2 12 14 32 202 23 117 139 6624 87 36850 18085 18414 82 192551 1530 13990 154 7447 525 11 204 1099 532 5257 140 16 523 942 17 1425 613 19681 11267 376 202 599 221 2544
0 31 3 43 24 0 15 13 26 8 13 1201 19 1769 22 3 2 0 51 11 3 18 25 10 222 277 233 510 67 31 11 104 22 10 35 46 109 60 291 72 18 1041 753 2481 110 1530 53849 1337 10094 4008 93 0 228 13983 2138 109 48 153 170 332 1552 6258 886 648 1456 208 1537 2438 9 10965
0 0 3 20 703 3 127 57 31 33 446 8 423 12 19 44 4 2 3 3 191 3 1 16 568 6 22 66 825 52 3 2 3 12 10 27 20 10 217 19527 257 11220 374 1483 730 13990 1337 78880 168 2191 6151 4 58 994 293 17884 8 47 20 5098 41 933 579 5524 2246 70 202 475 17 1306
1 131 3 100 3 2 27 11 38 44 23 4330 25 6447 58 3 0 2 75 14 1 2 68 3 55 1234 799 2083 5 24 3 406 75 1 84 6 405 11 2506 12 4 152 85 278 219 154 10094 168 62043 326 30 0 18 822 44 19 4 281 15 224 8774 1003 6362 82 116 11 2778 251 3 336
9 2 42 41 64 11 30 44 102 34 68 27 13 31 81 15 20 24 5 20 9 169 8 51 853 18 149 402 451 169 84 9 13 35 56 5786 18 124 146 377 52 1986 24078 25445 84 7447 4008 2191 326 66486 135 29 456 1522 863 228 775 28 1075 1097 46 2187 1080 4939 14993 7421 326 3546 66 4348
0 0 12 5 49 0 9 2 1 7 33 2 27 1 8 2 4 4 0 0 9 4 1 42 64 0 13 61 74 21 3 1 2 2 4 2 127 3 81 505 2081 10370 201 337 2417 525 93 6151 30 135 6881 2 11 44 13 275 1 192 6 2303 77 57 568 719 172 30 8 495 27 64
9 2 181 503 1 1 6 59 16 7 1 7 0 2 24 0 6121 132 1 18 0 8097 412 11824 1584 2 105 1417 1501 102 1160 0 2 37 140 9 77 45 846 2 1 12 128 22 45 11 0 4 0 29 2 25254 65 10 41 0 4649 6300 9064 13961 5 48 13692 3278 85 527 0 0 32 145
2 31 746 33 0 0 1 25 13 8 3 14 0 15 6 1 97 362 33 182 0 178 44 1024 117 29 1310 4125 75 19 41 6 2 5 46 62 260 5897 155 4 0 55 1975 750 49 204 228 58 18 456 11 65 21119 1835 15785 3 1033 48 12700 140 79 7751 7495 756 198 1991 32 4 19 6992
1 15 24 13 8 0 2 5 3 4 2 194 5 328 6 1 3 7 36 23 0 21 5 43 129 108 469 784 31 11 4 69 5 1 15 59 38 177 118 43 5 449 676 763 26 1099 13983 994 822 1522 44 10 1835 11416 11051 74 195 8 542 199 184 4496 1350 496 475 519 224 197 15 4578
0 29 186 25 3 1 0 4 8 10 2 40 2 29 9 1 35 147 40 186 1 86 22 391 49 88 1763 3261 35 11 15 15 4 2 51 73 439 2259 114 17 0 151 1611 996 26 532 2138 293 44 863 13 41 15785 11051 23242 27 416 13 2780 99 349 15477 4094 576 286 1164 22 34 19 10236
1 1 0 5 290 0 30 16 5 4 142 5 81 1 9 7 0 0 0 0 195 3 1 0 148 1 7 3 257 22 5 0 0 1 4 6 3 1 30 38116 17 280 30 113 19 5257 109 17884 19 228 275 0 3 74 27 8751 3 3 1 1354 1 75 49 4470 331 8 16 34 3 99
4 0 51 81 3 1 4 28 17 2 2 5 1 0 24 1 1628 42 0 8 0 5046 76 1711 1166 3 65 304 1286 154 1106 4 6 58 126 196 8 296 92 1 1 60 5442 1050 8 140 48 8 4 775 1 4649 1033 195 416 3 60881 117 37345 4842 2 459 875 27204 470 21848 3 3 127 9929
2 8 65 76 5 2 0 5 9 11 2 46 1 77 10 1 483 32 3 12 1 212 141 435 186 11 113 798 103 20 34 5 1 2 21 3 3173 42 1029 98 38 73 40 43 5013 16 153 47 281 28 192 6300 48 8 13 3 117 9344 439 17036 1180 133 9471 1266 43 66 8 13 12 57
7 16 1381 191 5 0 25 465 78 33 15 19 5 2 58 5 7277 756 12 112 0 10775 261 34350 1403 4 639 7571 1703 131 1143 2 6 36 306 181 103 13980 172 4 1 185 11307 2170 32 523 170 20 15 1075 6 9064 12700 542 2780 1 37345 439 125505 2035 19 7536 28393 17664 653 8613 38 29 146 9374
96 33 233 603 1463 69 380 722 1253 483 1292 184 366 97 1152 76 688 149 57 80 225 4076 307 1035 10819 24 310 1338 7382 2958 2140 6 230 517 827 214 3174 62 2980 11096 306 1672 1948 2162 21829 942 332 5098 224 1097 2303 13961 140 199 99 1354 4842 17036 2035 90002 1016 455 10793 30403 3338 4100 59 164 880 1201
0 34 9 24 2 0 3 3 11 7 3 589 10 1215 15 0 1 12 70 70 2 1 19 23 15 283 1045 1972 3 5 2 100 14 0 41 2 4185 42 2358 4 12 42 16 20 1107 17 1552 41 8774 46 77 5 79 184 349 1 2 1180 19 1016 11242 1448 8940 33 14 15 109 24 1 97
1 227 1014 149 7 1 14 32 36 67 20 569 21 738 74 5 94 736 339 980 3 117 143 769 300 1075 9752 18671 84 68 47 314 21 4 314 109 1319 21798 709 44 9 578 4920 2833 166 1425 6258 933 1003 2187 57 48 7751 4496 15477 75 459 133 7536 455 1448 120619 43220 1362 787 955 1413 214 38 1788
12 626 6703 989 30 3 44 495 143 380 28 1262 33 2090 181 61 2888 2904 472 1630 4 1326 1166 16256 1897 2068 14834 61611 1133 151 313 631 50 6 765 148 15614 31371 10198 85 120 408 1528 661 4758 613 886 579 6362 1080 568 13692 7495 1350 4094 49 875 9471 28393 10793 8940 43220 175651 2567 610 1519 2159 64 82 5894
69 22 172 399 2623 46 436 761 716 267 2214 72 638 19 765 92 511 103 13 34 381 4839 196 1478 8993 9 116 690 9444 2364 2064 1 112 516 697 685 92 759 1087 10940 97 6203 45994 3904 643 19681 648 5524 82 4939 719 3278 756 496 576 4470 27204 1266 17664 30403 33 1362 2567 93389 12296 33074 91 254 3229 7986
27 7 36 104 138 18 67 155 302 82 196 20 27 8 278 13 21 16 2 13 12 465 38 98 2870 6 71 193 1490 652 291 1 47 111 177 11491 7 104 376 884 37 1147 10509 2749 308 11267 1456 2246 116 14993 172 85 198 475 286 331 470 43 653 3338 14 787 610 12296 75768 10498 101 1990 10029 4077
17 5 72 141 17 6 31 80 150 28 19 16 6 5 153 4 138 43 3 17 1 1525 33 328 1723 13 170 547 1434 448 411 1 35 100 169 4303 30 284 534 30 6 140 20312 3814 134 376 208 70 11 7421 30 527 1991 519 1164 8 21848 66 8613 4100 15 955 1519 33074 10498 52842 25 30 1626 9972
0 32 1 18 1 0 5 1 6 14 2 517 5 763 9 1 0 2 57 11 2 3 21 1 34 335 368 809 4 3 1 98 12 0 18 5 28 19 94 10 2 126 143 243 13 202 1537 202 2778 326 8 0 32 224 22 16 3 8 38 59 109 1413 2159 91 101 25 1233 106 1 88
0 1 2 5 14 0 3 5 9 0 9 11 2 22 12 3 1 0 1 1 2 8 2 4 99 3 8 10 45 17 6 0 2 4 3 6 4 2 12 32 1978 5727 309 6345 54 599 2438 475 251 3546 495 0 4 197 34 34 3 13 29 164 24 214 64 254 1990 30 106 9271 10 1812
9 1 3 23 15 2 11 40 64 10 26 5 4 2 50 4 9 3 0 0 3 174 12 34 605 0 6 9 326 149 67 0 15 14 39 51 1 19 84 28 7 53 1678 57 74 221 9 17 3 66 27 32 19 15 19 3 127 12 146 880 1 38 82 3229 10029 1626 1 10 8319 2256
8 7 88 27 49 4 29 70 92 33 63 26 24 25 91 2 49 44 11 28 7 209 30 409 776 24 258 780 439 192 100 8 17 28 60 250 73 1163 168 189 15 601 2560 1246 164 2544 10965 1306 336 4348 64 145 6992 4578 10236 99 9929 57 9374 1201 97 1788 5894 7986 4077 9972 88 1812 2256 39759
