10.8280512797686 0 123.794325608474 76.9506669295462 117.047473362514 97.4222785949707 100.885780470712 33.3638077802906 51.9247818764153 82.38263575236 35.8445890596299 132.891490642841 135.605246067047 145.230660756429 24.2565982496009 106.526964314779 103.845291137695 121.410943349202 155.599434501246 146.914633133832 146.658093261719 100.878476180039 99.9028015136719 110.231140681675 93.8892807279314 0 151.783327800472 158.255689620972 100.840756958379 22.3727800720519 43.7246208973625 156.448509216309 103.889760722285 67.3361643473307 90.1291930281271 0 177.128814697266 178.09642791748 83.3832041422526 143.069998168945 0 208.549415588379 173.215789794922 164.964233398438 107.233562469482 163.071998596191 0 0 130.844818115234 197.637301974826 0 181.243057250977 188.278343200684 242.484786987305 0 223.872695922852 160.750438690186 127.575927734375 184.039823259626 143.199440876643 0 195.740692138672 175.933194478353 158.866198774697 184.680180302373 147.948228275075 0 0 174.407541910807 172.947731018066
0 9.01607408733929 71.698313940139 39.8438852434665 150.363261631557 145.64548034668 155.308414806019 145.958051508123 159.461558750698 79.2234053168313 182.93462677002 69.47991589916 143.314668543199 59.2668862962799 141.877644348145 107.038790599409 60.5102998188564 77.2223650614421 123.558795166016 93.507402307847 154.115346272786 147.598190307617 41.5040884555611 67.9572060902913 84.8949822911555 33.0636874932969 92.0719184401613 31.8885638705084 142.803897476196 155.788060506185 130.870799255371 75.5372577667236 133.798055565876 153.63784136091 92.480791496508 0 96.5827865600586 113.913467776391 64.2491011368601 243.818725585938 0 0 181.702640533447 199.055603027344 177.890599568685 192.006408691406 118.700573582803 0 106.804366570393 213.212821960449 0 216.384452819824 112.729474221506 136.210136922201 122.545244677313 229.851058959961 0 135.089709758759 132.096323490143 174.891611503832 101.516276640051 116.341226350894 107.663532028564 200.720198197798 194.009323120117 166.268811035156 129.284402608871 153.926696777344 219.134506225586 160.705077035087
123.794325608474 71.698313940139 20.84564897913 67.5027818265169 179.9271371024 188.97287902832 155.942633604937 119.328145283812 141.405711562654 140.807646221585 143.224121297745 134.104961649577 172.135880533854 166.741024017334 136.985247494882 150.301047325134 144.9513352712 42.7542394095382 113.045970528813 81.7495894547665 187.444030761719 94.9396547126159 71.062502625168 43.4929524480336 137.537680851329 126.375036621094 49.2096863453739 36.932338983442 122.243349469839 139.66151955863 113.30634262588 115.395751953125 168.673819303513 124.61547809177 79.5886992339032 189.507112943209 91.0236196172052 108.303086763907 87.8161255029532 220.312133789062 218.881652832031 221.05002339681 178.223154938979 194.445409555904 164.694594573975 192.56409740448 134.838493347168 213.319218953451 164.194569905599 197.931934901646 193.198549906413 138.888555242212 116.890507122786 171.943042119344 142.886021726875 0 165.916314816942 108.505863248385 128.846279848666 171.285926949824 162.537887573242 123.645462510148 108.729231891749 179.000043735948 194.051704830594 166.644684685601 165.194641113281 240.778495788574 189.76601155599 141.586410955949
76.9506669295462 39.8438852434665 67.5027818265169 19.1484021857284 105.304469455372 123.194200897217 137.880370053378 93.8933844566345 106.667236800046 23.403454687667 167.1732651283 105.688546151826 120.074960820815 90.2661805515401 100.184122523555 87.3595740454538 36.3277771742792 95.3113188536271 134.743543306986 111.788859812419 153.260673522949 67.8507445230649 29.0133232615455 69.0207282857197 47.6265271262507 60.2855431977128 91.7916081178122 47.0435492819205 72.4111960021108 89.8886201135043 74.4236338285473 97.7229984507841 124.015395736694 73.1179375281701 92.0652332305908 90.1059926350911 37.7555482983589 119.079828516642 13.2563405813055 110.73768321446 0 135.295689582825 122.525666554769 122.690752665202 48.1429235361241 122.775223471902 147.257147500681 105.072809028625 134.227198028564 138.498556183606 122.323829650879 55.0947562799776 109.781002622662 178.385073735164 142.305135650635 90.2124984741211 84.6803246015384 32.152655585816 89.168958713871 69.1302267520582 97.7747440338135 135.724903260301 83.0725921692573 89.4552642038293 104.955765724182 86.1992231328437 153.162161933051 154.280084228516 80.5981508337933 113.838360256619
117.047473362514 150.363261631557 179.9271371024 105.304469455372 13.9185730895961 119.139656405979 95.8264478236769 94.4457830056212 123.153055911789 47.9645329236984 44.1684469998922 183.339055286754 44.0002877225968 200.669253956188 122.192351048536 71.7647054435921 215.792129516602 190.01399230957 199.323949713456 195.682342529297 21.3613521923688 186.353133010864 116.43162689209 156.477497703151 27.2179061490508 173.201960245768 209.710247733376 192.701875589662 31.2564321372635 121.47752623084 125.730395943778 227.301330566406 144.596228011931 112.495480673654 123.110985593443 177.352737426758 164.855781555176 0 82.8711787740983 119.822437700005 199.661396026611 165.828178559374 153.892985585774 176.457515114232 131.215749787121 165.48639053417 228.243627548218 156.713673761186 204.613591512044 197.154932260513 159.948196255431 147.702102661133 0 236.646430969238 215.220657348633 111.629028038321 194.138880411784 182.597338867187 206.392761230469 130.68796544 178.564865112305 233.984978812081 204.016821289063 158.359923260566 185.385952880417 166.145341312184 243.555282592773 204.269820077079 153.549522399902 185.879238206513
97.4222785949707 145.64548034668 188.97287902832 123.194200897217 119.139656405979 8.44458358172338 24.6260275575314 119.540448516725 35.0148932550249 69.2860687742842 122.473369642574 105.013472276575 96.8199484575099 99.7256808810764 46.018651671462 22.1969067918276 0 189.355143083845 156.584720611572 198.009725189209 125.137691215233 160.184471130371 111.360893249512 166.999687848772 107.145718663534 127.634559631348 172.805944500547 179.155446259872 134.16439626124 86.499946167419 125.790854193948 145.492797851562 15.9523491719097 128.325319290161 76.4600592526523 0 0 0 134.532558441162 201.888252258301 0 0 180.531872558594 208.044607543945 151.460296630859 186.338687133789 0 163.985392252604 113.845184326172 212.06296192516 0 159.864486694336 0 0 225.855621337891 0 181.278503417969 203.079475402832 0 170.925703850345 0 207.127456665039 225.385589599609 187.54459911844 206.038703918457 182.849299112956 0 0 171.021827697754 175.445400238037
100.885780470712 155.308414806019 155.942633604937 137.880370053378 95.8264478236769 24.6260275575314 18.5170013467462 68.8261122432372 37.7060995567808 75.2411670751273 38.5954198469889 143.254213221262 40.0969811019209 152.728271093124 92.4061723632426 27.8100089854536 218.17366027832 162.50616546787 162.997145047395 169.940897353152 89.4867291426777 130.152163972936 166.85211824116 137.665388819073 98.5927849604803 166.021979081003 170.896452961476 185.238042628912 71.6306415355449 116.656869323034 122.659989833832 181.299151190396 40.7162692799239 118.696827142889 115.728361165681 216.947677612305 196.156198120117 222.725036621094 114.279218612179 168.222253736559 140.342254638672 154.47044210723 182.003173262985 191.418365478516 148.819832483927 175.813446738503 203.856983439128 153.88639711395 167.880507857711 211.292144775391 157.629002041287 207.855532328288 213.050094604492 241.542984008789 0 165.028336079915 205.821380615234 0 206.518999023437 163.794863730983 179.565546671549 227.924758911133 210.468682375821 174.061186256759 198.224068029603 195.402036359233 226.725726318359 217.44758605957 205.841111616655 196.323478961813
33.3638077802906 145.958051508123 119.328145283812 93.8933844566345 94.4457830056212 119.540448516725 68.8261122432372 20.0315262985239 74.0256329728877 71.8275405443632 35.9862925280805 172.808770399827 119.9817757025 186.416558382804 58.0133166066472 97.2014403223991 160.519863730983 122.254854707782 184.764295071532 157.151015881525 154.162824090922 83.889955181982 104.720698833466 97.3917754958058 67.8211459676121 181.726825489717 144.054092117805 154.465954589844 48.3431573990125 100.951853263619 45.9539037472163 201.735137939453 133.140908600027 89.8068107943594 108.424736722911 188.161801147461 196.623638153076 173.119871308532 97.8961908552382 161.711095789859 188.517918904622 185.068680657281 166.351949189839 178.998377966502 123.928538004557 168.459731901535 228.207606388972 174.849796362091 212.102693037553 191.518210324374 149.899688720703 177.730041503906 197.450133666992 241.113729858398 218.252147674561 172.11661863327 194.917514256069 146.761671447754 179.950257725869 146.500151256445 224.02219136556 213.345232963562 174.67211647419 162.855360344424 178.656578999181 173.077484989166 243.808502197266 207.652355957031 169.532469558716 174.333129119873
51.9247818764153 159.461558750698 141.405711562654 106.667236800046 123.153055911789 35.0148932550249 37.7060995567808 74.0256329728877 17.6506986976255 109.984713593092 63.9562949771277 105.706831205422 98.9468260915605 113.157024116094 34.1442911685196 83.8404802145861 161.220260620117 143.100647571586 135.329556790794 156.918497467041 112.208712489543 122.333258870536 158.047800540924 125.886320676642 117.076514019501 120.723907676903 152.674015737726 164.925964040947 113.416743296721 77.1696581092185 82.5996556827678 139.624108276367 36.634585371094 114.451642130757 104.922260141069 174.845697784424 193.292170206706 199.690431867327 121.452649174904 173.871335710798 0 210.603081597222 189.051223113757 206.454193982211 141.767499780142 199.212613141095 175.14759357159 188.990567853374 147.392243234735 203.765172322591 209.495971679688 185.902800559998 219.4591991718 238.589324951172 225.746194839478 157.913542175293 203.047582289752 171.479940626356 208.631089234963 160.76687568488 173.450986688787 212.570048438178 205.23912827285 180.342030679713 196.296552797027 178.970127156576 196.189214070638 228.627195570204 180.709369421005 190.461240851361
82.38263575236 79.2234053168313 140.807646221585 23.403454687667 47.9645329236984 69.2860687742842 75.2411670751273 71.8275405443632 109.984713593092 11.5932472900782 107.313026307121 154.486840166364 32.1397582670053 142.481282990554 102.540513899268 23.0187657737065 117.907522259337 149.682492182805 179.285093180339 168.666352705522 52.7934050201088 127.931772940499 34.3666113858756 139.254704284668 25.7895845533628 115.610712499427 149.409694363994 109.796891060341 79.6501388878658 96.3577621238819 79.1477774308191 169.141073226929 109.644422098796 80.6586028434135 99.9105929872066 138.318710327148 146.37035369873 152.853927294413 54.6428979821503 107.349721991498 0 168.345092773438 158.276596069336 165.293547058105 44.7854503573793 129.571286265055 192.436738967896 114.297653891824 189.854938160289 157.504438736859 111.264537266323 172.770622253418 178.242946624756 220.115581512451 206.769067382812 105.658842086792 176.44490814209 98.6751431551847 157.439186789773 96.4563421640337 181.650811331613 190.907519895639 161.86936211837 118.374927735061 148.600842545672 123.373993464879 205.578388759068 0 131.645198059082 131.663493300929
