 0.00000000   0.06626877   0.24521853   0.08169784   0.31878529   0.09757855   0.09880216   0.10397684   0.20671838   0.04716569   0.11256957   0.20429795   0.25932717   0.17068085   0.51098639   0.35277341   0.08970393   0.03247679   0.07530137   0.14500567   0.18709323   0.09494145   0.00886576   0.34269761   0.31517636   0.17050606   0.15763325   0.23319931   0.15380862   0.20340282  -0.01026609  -0.11554764   0.08368940   0.30967707   0.09085462   0.17836462   0.14007707   0.37782219   0.14054511   0.16547073   0.26683455   0.11277143   0.00728904   0.11710307   0.02391467   0.22150893   0.23352476   0.10007462   0.09953728   0.11328360  -0.10149199   0.04173022   0.16233582   0.34604886   0.28602149   0.48143463   0.16567210   0.06216973   0.08922042   0.19091403   0.16660758   0.07526785   0.22372724   0.06790271   0.11736500   0.09842918   0.10522070   0.19559428   0.01839993   0.12085165   0.01326375   0.22993257   0.17898453   0.28353541   0.18333354   0.38556136   0.21822885   0.18530637   0.15055311   0.22654777   0.07088291   0.17794186   0.15754275   0.20209219   0.01656702   0.09145625   0.24168101   0.29127805   0.25875890   0.43065414   0.43379381   0.06426362   0.09157300   0.15227851   0.15568768   0.19456156   0.07773892   0.12748018   0.22276530   0.32041064   0.24285563   0.15964484   0.20996765   0.23951540   0.22328654  -0.10761997  -0.03865032   0.14137284   0.23366478  -0.00685875   0.25109728   0.26121469   0.37993459   0.25953236   0.21127638   0.20974225   0.13055184   0.14184625   0.17858335   0.04000345   0.20508818   0.15388460   0.20475071   0.17419155   0.10631289   0.10423637   0.07253783   0.22778059   0.26205049   0.31190463   0.25891804   0.14356178   0.14039910   0.15917215   0.21647834   0.20643241   0.08176973   0.24277165   0.05324537   0.17838369   0.07631195   0.12961380   0.22097675   0.18574529   0.12555121   0.04905927   0.17441862   0.15554623   0.34066141   0.17487579
 0.06626877   0.00000000   0.08371471  -0.04126319   0.21802241   0.21724993   0.09301596   0.02677453   0.22103424   0.25608579   0.36721839   0.08124492   0.10717410   0.06964848   0.17631826   0.28156591   0.08210744   0.02644890   0.64144395   0.43714941   0.66129238   0.36896551   0.16977847   0.18841423   0.28487696   0.03539069   0.26205578  -0.01007878   0.01759920   0.25470447   0.03118362   0.01668009   0.07974000   0.10578930   0.04341531   0.09283679   0.27550209   0.21394862   0.08074265   0.06600520   0.18563877   0.19561277   0.80969461   0.08000616   0.35320561   0.11909036   0.13411004   0.01820549   0.10222123   0.03513665  -0.03008243   0.38193630   0.08712997   0.08546378   0.24223288   0.17316703   0.17740663   0.82885467   0.48439101   0.46656876   0.34052947   0.26179493   0.11489716   0.12130569   0.10593679   0.18029469   0.13610572   0.13806850   0.06319669   0.04384701   0.13154658   0.22704076   0.29009016   0.17222272   0.20521849   0.04304002   0.83638378   0.05808070   0.05332757   0.13532568   0.20230345  -0.00450943   0.00096838   0.18033528   0.22263260   0.45070848   0.12110904   0.08676754   0.12945154   0.08816547   0.18123296   0.05200693   0.07187984   0.62520047   0.50618799   0.48568530   0.30383638   0.09444725   0.06355868   0.15144293   0.17570027   0.25509567   0.01437382   0.02487350   0.30094086   0.03182104   0.02647847   0.25899915   0.16015772   0.08549473   0.22075938   0.31349535   0.17372212   0.02682907   0.02287386   0.19173008   0.14385800   0.63159321   0.10340550   0.31215014   0.04944870   0.02075386   0.07831202   0.11456404   0.09292110   0.06909785   0.26368685   0.12312706  -0.00150249   0.16769515   0.11504186   0.31315073   0.76994957   0.47413358   0.17268245   0.49287369   0.11656697   0.20182280   0.07359936   0.01068181   0.17989225   0.16973459   0.13814867   0.22511653   0.09063284   0.05598105   0.16845355   0.18068180   0.13104574   0.31768167
 0.24521853   0.08371471   0.00000000   0.31206099   0.18646166  -0.01927621   0.21141320   0.30063949   0.15059963  -0.03708969   0.12535585   0.40127176   0.23633383   0.31438375   0.33189706   0.24647197   0.23247128   0.12575836   0.17463388   0.17944925   0.21460793   0.09489547   0.07376698   0.15668220   0.17347890   0.39569507   0.33112514   0.56399716   0.47794592   0.11582703  -0.02102361  -0.06669760   0.13763035   0.41410792   0.21013130   0.43341087   0.24712228   0.32794839   0.18820240   0.13278087   0.36812611   0.10844053  -0.00364737   0.10841650   0.03278695   0.41361350   0.31663899   0.15397634   0.27621183   0.32578591   0.06220608   0.16266363   0.24968868   0.20727645   0.16898573   0.17239747   0.36591027   0.09520066   0.20434783   0.28607234   0.17667289   0.19433968   0.18747872   0.06595988   0.07180082   0.17919761   0.09833754   0.43441670   0.32006110   0.32406008   0.00718028  -0.03654853   0.22744717   0.22956849   0.10432201   0.06972253   0.07444170   0.67459188   0.32507587   0.02155093  -0.01196010   0.26231067   0.36923100   0.12017168  -0.07243582   0.08953522   0.40973517   0.17246595   0.36521812   0.26512379   0.29250617   0.20668080   0.11078390   0.17741405   0.22492332   0.19581613   0.12615207   0.10473116   0.03076841   0.26675370   0.44660230   0.34542517   0.55096231   0.56540945   0.09438987  -0.06140074  -0.04729454   0.16931682   0.42682365   0.08172608   0.40665790   0.15900899   0.17411084   0.26971653   0.22432801   0.36851725   0.14930285   0.02959191   0.16416431   0.07740287   0.47263476   0.24072066   0.11354871   0.28535335   0.31387997   0.13074116   0.07756877   0.30320871   0.25986810   0.15888301   0.36770954   0.28519458   0.12237039   0.20945583   0.14868340   0.17953032   0.21672409   0.14827087   0.06419062   0.07586325   0.15596638   0.09967707   0.41367402   0.39890425   0.27463928  -0.05538708   0.01591402   0.15543477   0.17686719   0.12414385
 0.08169784  -0.04126319   0.31206099   0.00000000   0.00950943  -0.00936540   0.12173562   0.18552636   0.05173823  -0.05769601   0.08014676   0.25163263   0.05547841   0.02774968   0.03540592  -0.07839100   0.55238142   0.22744804  -0.01143178   0.13533019   0.13246762   0.03806015   0.07854084   0.02867751  -0.02122834   0.38222494   0.15056442   0.56253780   0.27752484   0.00603461  -0.02321973  -0.01022448   0.36865269   0.51622567   0.33240445   0.51710054   0.12983746   0.01434141   0.00254834  -0.00113365   0.45575525   0.16967309  -0.16298626   0.06656437  -0.00040217   0.70440602   0.22398254   0.07242628   0.41893404   0.56054726   0.01774156   0.06068943   0.05377285   0.09339524  -0.09734723   0.02812630   0.21860961  -0.01335569   0.11930837   0.17950894   0.13069832   0.19276034   0.02103416   0.01898410   0.03174449   0.12630173   0.08046130   0.27747203   0.20139810   0.03857516  -0.04366957  -0.04244753   0.13608946   0.08752209   0.35143329  -0.06079942  -0.07331714   0.29562414   0.77029865  -0.03251359   0.02211119   0.34063498   0.25172187   0.13893017  -0.07420485   0.02721313   0.37993867  -0.03162062   0.21898878   0.13796067   0.05555375   0.40478625   0.24552828  -0.06344350   0.13806159   0.16588304   0.04510821   0.05870494   0.05541357   0.22521667   0.57267787   0.14447299   0.61045603   0.49445585   0.06547185  -0.08580285  -0.01833365   0.39157574   0.46044550   0.27831372   0.49813202   0.04411696   0.01943567   0.14294830   0.19019684   0.52391031   0.17577718  -0.09261405   0.10728375   0.03833390   0.61062203   0.28483075   0.02321844   0.38499241   0.50520516   0.09731944   0.03675932   0.19381835   0.25473799  -0.04619479   0.29662488   0.25720217  -0.05731549   0.11852557  -0.13555695   0.04664554   0.16497799   0.03485090   0.06501600   0.18047330   0.20046320   0.10143494   0.41722434   0.14944634   0.02879871  -0.12902545  -0.00784153   0.10780131   0.05372915   0.37132511
 0.31878529   0.21802241   0.18646166   0.00950943   0.00000000   0.25282411   0.09717286   0.05672432   0.33307475   0.34655657   0.23806286   0.13726227   0.04127833   0.11055737   0.44677736   0.36287534   0.09207050   0.03143039   0.37267493   0.25320242   0.32428624   0.20134065   0.20054372   0.21710059   0.55292651   0.01865171   0.14800710   0.25329055   0.06303525   0.50773278   0.03097432  -0.04478355   0.08056903   0.24576802   0.10217367   0.08798319   0.19753628   0.29510625  -0.03256912  -0.02803800   0.25072301   0.23880221   0.23044804   0.01569972   0.20694508   0.22544793   0.20982974   0.08119206   0.11888080   0.05601710   0.04426063   0.06832557   0.33368130   0.42277438   0.50433750   0.34563651   0.25309144   0.20551377   0.17087882   0.19220568   0.15885177   0.16497100   0.25533201   0.09178693   0.09229579   0.30543563   0.24799254   0.11555382   0.09104411   0.13432750   0.12611585   0.38063632   0.28923400   0.29804575   0.23538935   0.16121807   0.28807808   0.16384577   0.05879300   0.39403823   0.21416766   0.07077573   0.14155152   0.33320360   0.28663933   0.26067700   0.14693464   0.10545167   0.26956965   0.31955888   0.27928996   0.00094292   0.11470382   0.38960090   0.29463790   0.26525258   0.21417182   0.24908238   0.07855467   0.30759497   0.15720002   0.16625553   0.22875994   0.16990230   0.48806489  -0.03068811   0.02915173   0.19772181   0.18236629  -0.00242183   0.21195759   0.33545029   0.26472905   0.09821075   0.08421013   0.17776675   0.27494327   0.26548346   0.14562822   0.21297704   0.22974321   0.11280148   0.11841535   0.15972230   0.09848661   0.16586367   0.09574872   0.35011705   0.11741444   0.37244841   0.17297256   0.28215984   0.22448820   0.22356226   0.22235009   0.25062725   0.16260721   0.28204594   0.12910740   0.12459987   0.32296763   0.24330120   0.17219219   0.16609223   0.14889506   0.07921178   0.36686867   0.17211693   0.26093715   0.28744945
 0.09757855   0.21724993  -0.01927621  -0.00936540   0.25282411   0.00000000   0.02801753  -0.01066332   0.17378918   0.32926558   0.11439815  -0.15111419   0.03574767  -0.13847481   0.00545797   0.26829290   0.05594073  -0.00972424   0.21629480   0.07883114   0.22576837   0.15865085   0.14926164   0.12813177   0.11702852  -0.17477522  -0.06252138   0.09417801  -0.17368233   0.22636347   0.07813498   0.00389328   0.07449886   0.12243063   0.05890206  -0.03056101   0.07775045   0.17521681   0.00976520   0.05535035   0.10947035   0.20695236   0.20949771   0.12199576   0.19425580   0.05223246   0.10669005   0.09099819   0.00905690   0.01471309   0.02793742   0.07798957  -0.10867406   0.15298722   0.23421420   0.08351482  -0.09249492   0.17992405   0.08624736   0.06261209   0.13246433   0.16289503  -0.14532832   0.04307507   0.04133633   0.19147517   0.18377640  -0.05736375  -0.15558412  -0.12009149   0.16875053   0.35447130   0.15099064   0.25158242   0.20541683   0.04038721   0.16367158  -0.02822411  -0.01508128   0.29302663   0.41479849   0.05568841  -0.05506704   0.17981131   0.30657802   0.14517684  -0.04939773   0.11989634   0.01224933  -0.03108480   0.17484685   0.00089902   0.04402715   0.19955031   0.11199121   0.25573114   0.13921196   0.20515206   0.08395276  -0.02632067  -0.04405178  -0.04033322   0.12976607   0.00588129   0.24267538  -0.07946312   0.11049015   0.14085385   0.08361780   0.14272156   0.02841333   0.21889234   0.18050988   0.04372853  -0.03838591   0.08666055   0.26278814   0.16169753   0.16162400   0.14459644   0.09763433  -0.03863003   0.06457488   0.04482535  -0.02469581   0.14678502   0.13578560   0.00466060  -0.05904578   0.13635841  -0.15624035   0.01592659   0.18070828   0.10859262   0.21077756   0.20296595   0.16561095   0.11706238   0.07497985   0.06625187   0.17649562   0.17878022   0.08298994  -0.05214955  -0.07222493   0.08529110   0.22431942   0.14749740   0.19538722   0.19293079
 0.09880216   0.09301596   0.21141320   0.12173562   0.09717286   0.02801753   0.00000000   0.29607402  -0.05044159   0.02544641   0.16600787   0.45389529  -0.00451440   0.18962623   0.29766487   0.18539692   0.15526529   0.25683891   0.14456587   0.14791774   0.11338931   0.13629977   0.00757612  -0.01583405   0.08245245   0.41635008   0.30897754   0.14903599   0.41333373   0.12032627  -0.05993205  -0.01186787   0.10898467   0.10882976   0.08988566   0.29352459   0.13088175   0.11122104   0.09151066  -0.06740683   0.17497039   0.14831830   0.04526182  -0.02397829   0.19285309   0.21328600   0.35656666   0.27497587   0.22347683   0.36712029   0.00999099   0.06759559   0.31153427   0.37312970   0.21344222  -0.01871385   0.29908372   0.07777191   0.14228953   0.17249650   0.05822354   0.07852935   0.05906326   0.07463410   0.20341541   0.22168967   0.07908656   0.32329786   0.41188538   0.36985272  -0.01314788  -0.17235782   0.08182159  -0.02512591   0.15960188  -0.06511956   0.12200116   0.21666371   0.16321489  -0.09717903  -0.04788291   0.39883163   0.28727373  -0.00949867  -0.06208003   0.17276252   0.34535857   0.00944935   0.23392940   0.17519034   0.20451724   0.13919902   0.20218746   0.16764405   0.18842559   0.09820924   0.16270369  -0.01891711  -0.01302470   0.15971184   0.32885317   0.29901069   0.13076969   0.31336103   0.04898014   0.00043919   0.02802565   0.14634320   0.14763266  -0.05543489   0.30959657   0.09345751   0.06603566   0.27077101   0.28988005   0.22885090   0.03470634   0.09864754  -0.03216985   0.20117353   0.20701910   0.31663291   0.09885267   0.15383762   0.22328050   0.06574350   0.04685355   0.24669548   0.32486488   0.08425954   0.32826458   0.20133800   0.07286521   0.14543957   0.14835979   0.12652382   0.12646138  -0.00588434   0.04020165   0.08291216   0.20184425   0.02526832   0.19286842   0.36272263   0.34598723  -0.11258264  -0.13133039   0.07424403   0.02903507   0.13512559
 0.10397684   0.02677453   0.30063949   0.18552636   0.05672432  -0.01066332   0.29607402   0.00000000   0.06455807  -0.00018082   0.16785229   0.35987929   0.01832599   0.11595120   0.22681607   0.18934030   0.15069966   0.19977558   0.12123384   0.13729591   0.11106497   0.17457634   0.04969963   0.06051773   0.07329556   0.38966944   0.30151700   0.28367954   0.45654032   0.11886170  -0.05078327  -0.05897983   0.11784676   0.16510255   0.12133391   0.27061456   0.19640155   0.19865563   0.03462142  -0.04259327   0.22052260   0.13219187   0.02592619   0.02787134   0.17400238   0.23888783   0.28589445   0.12492269   0.20861016   0.32097336   0.04254380   0.06276311   0.24954772   0.22114889   0.12288578   0.01571691   0.29179003   0.05207902   0.15189612   0.19544062   0.09510071   0.10238545   0.08861112   0.04161224   0.14352932   0.21518052   0.04268313   0.37856472   0.32991855   0.38631382  -0.05300450  -0.08128549   0.17004083   0.04968322   0.13837624   0.00733086   0.03637336   0.34288090   0.19256868  -0.00405252  -0.02947230   0.27460115   0.33811240   0.03128878   0.00876989   0.16567787   0.33794510   0.03299833   0.23421466   0.16519333   0.23131934   0.22025613   0.13519168   0.13084274   0.17697909   0.12060416   0.18712146   0.07137709   0.02048482   0.14801325   0.35916662   0.30777956   0.23167163   0.38119515   0.03607248  -0.03374659  -0.01920171   0.11631661   0.20678581  -0.00444681   0.33348972   0.10614600   0.10156592   0.24183783   0.26710366   0.24407123   0.10895384   0.06651627  -0.02068883   0.20423963   0.26756865   0.27855124   0.10844399   0.15554522   0.24284227   0.13177771   0.08427534   0.21918041   0.24423162   0.10570624   0.29554380   0.17048460   0.06316379   0.13495741   0.17920539   0.12262808   0.15338195   0.02891118   0.03843573   0.10194376   0.18961743   0.04253720   0.26477214   0.34773182   0.35493320  -0.07343982  -0.04725739   0.06772213   0.06014311   0.14327777
 0.20671838   0.22103424   0.15059963   0.05173823   0.33307475   0.17378918  -0.05044159   0.06455807   0.00000000   0.26999876   0.15831108   0.05582552   0.06966372   0.08613069   0.23072476   0.23904715   0.10888229   0.00556021   0.23629908   0.15553698   0.26918776   0.15930315   0.18242023   0.17761595   0.46303300   0.00684400   0.09349879   0.15765816  -0.03014006   0.37146064   0.00181186  -0.01540866   0.10224574   0.15572705   0.06617779   0.03898289   0.19224875   0.26451920  -0.01423105  -0.00926456   0.14281614   0.16008884   0.20442658   0.08627839   0.13270729   0.15055294   0.14095535   0.01668215   0.12641127   0.00610822   0.02372423   0.12381990   0.18211406   0.16121941   0.31768161   0.29522752   0.16367414   0.19157715   0.12668087   0.13596301   0.14232157   0.15685011   0.10258679   0.06930801   0.09898841   0.23538303   0.32737791   0.04824392  -0.00092866   0.01335359   0.05206647   0.39073035   0.24570269   0.26702816   0.16354005   0.09089909   0.21846020   0.10645672   0.06259164   0.30695245   0.21648857   0.02978980   0.11278007   0.38950841   0.23981260   0.17877418   0.10347996   0.05708585   0.14524488   0.19901661   0.16420335   0.03267977   0.03850682   0.22444446   0.19086399   0.20360643   0.14091687   0.14059736   0.08748960   0.27852262   0.08439078   0.06245666   0.13536530   0.06981101   0.37204262  -0.12121771   0.01039067   0.11850783   0.11984059   0.04747787   0.11676131   0.21062110   0.20147603   0.05202521   0.02232631   0.12893497   0.20428645   0.19877637   0.07777711   0.12456442   0.12350482   0.08187580   0.05530450   0.12569125   0.04936216   0.10012763   0.08686506   0.16582003   0.04773385   0.22091965   0.07205923   0.18883438   0.22461299   0.15242907   0.11860220   0.14500162   0.13647810   0.19276472   0.06859422   0.13914225   0.24614552   0.27142009   0.13968485   0.04365981   0.02081152   0.00045133   0.39057511   0.11228423   0.15582730   0.15779499
 0.04716569   0.25608579  -0.03708969  -0.05769601   0.34655657   0.32926558   0.02544641  -0.00018082   0.26999876   0.00000000   0.30296656  -0.05149922  -0.05600560  -0.02686667   0.09708828   0.27716068   0.02026154  -0.02705431   0.30368407   0.23547696   0.31411002   0.31730477   0.28153740   0.13262633   0.24562666  -0.12587647   0.05207651   0.07724852  -0.10081223   0.37248126   0.04315055  -0.05664486   0.11137591   0.09141739   0.08666918  -0.01282690   0.18288610   0.14948502  -0.04586821  -0.02650365   0.15087812   0.23148201   0.32023901   0.02274452   0.36875332   0.08935489   0.10810382   0.00455425   0.05903660  -0.08494339   0.07545430   0.08191238   0.07239297   0.13700679   0.31737036   0.05342192   0.03367290   0.21946759   0.13881641   0.09775694   0.16969879   0.21397682   0.03448860   0.09971410   0.12476964   0.27449566   0.23304021  -0.01827921  -0.05466189  -0.00687549   0.13783043   0.29062112   0.20439713   0.18155814   0.23259605   0.01176629   0.27190765  -0.01188657  -0.03109341   0.32249204   0.37216912   0.00089315  -0.00857541   0.24489058   0.45295839   0.33315608  -0.02704074   0.04809390   0.10321625   0.04670072   0.18082204  -0.01697504   0.02867449   0.32716404   0.26531922   0.26668524   0.32835275   0.22552305   0.06403296   0.05916198  -0.01629995   0.04496403   0.05462821   0.01800062   0.33178612  -0.05562677   0.11123069   0.15130585   0.05743058   0.06827664   0.07100003   0.27828895   0.17077805   0.01074782   0.00080689   0.08364991   0.28003932   0.35215671   0.07291443   0.31948661   0.11570074  -0.06038579   0.07967961   0.10949268  -0.03618838   0.16855360   0.17542295   0.12910546  -0.05917290   0.20987242  -0.06655010   0.07824534   0.20578257   0.16598925   0.24146872   0.18129446   0.17014119   0.19218904   0.07516143   0.02232811   0.25471340   0.16475144   0.07089133  -0.00181116   0.04060969   0.08213824   0.27043713   0.12343466   0.14300692   0.20250548
