 0.00000000   0.19460500   0.17970986   0.13053526   0.39703548   0.21625349   0.16495705   0.11165274   0.22237765   0.14627577   0.20658745   0.13228283   0.23744120   0.12430948   0.55673885   0.35352542   0.08888291   0.03309476   0.23468310   0.20490034   0.22919212   0.21258264   0.05244968   0.31390260   0.38048023   0.19962760   0.13447852   0.19146033   0.16536698   0.33593955   0.05441955  -0.04178056   0.13683070   0.28269453   0.06008529   0.20056148   0.17716461   0.40238819   0.11959372   0.12625437   0.21307435   0.20631477   0.18013677   0.11147218   0.18924432   0.17971161   0.22963811   0.13159073   0.11622690   0.09403459  -0.03936054   0.14884059   0.19275867   0.40952281   0.36996973   0.54418189   0.14799330   0.20246229   0.15148696   0.19060993   0.10641010   0.17266613   0.19426517   0.08682142   0.19114006   0.21577334   0.17930048   0.13467763   0.06393945   0.13386357   0.06378760   0.35493839   0.16451120   0.30949964   0.18937848   0.41787762   0.23528154   0.14328504   0.13262101   0.35997399   0.18329056   0.17621778   0.15008317   0.26117692   0.15199185   0.22182720   0.14104620   0.27340107   0.15450722   0.37831870   0.39337915   0.10198655   0.08290074   0.20903773   0.21340217   0.22736860   0.18191723   0.10919702   0.23821953   0.28880140   0.15062984   0.11509172   0.14949152   0.19237903   0.32592152  -0.08865967  -0.04213465   0.18600041   0.24133421   0.06100632   0.17456655   0.17902042   0.35271638   0.15190084   0.12539985   0.15987087   0.16378163   0.22605667   0.16320496   0.15109756   0.16624343   0.14996240   0.14233762   0.15941212   0.11470923   0.02775118   0.15181719   0.14437926   0.29331159   0.35859500   0.22467984   0.11863135   0.19069670   0.17493354   0.23412877   0.18315721   0.16455370   0.20459726   0.02268487   0.21469288   0.18522201   0.16671661   0.17363219   0.10824478   0.07931593   0.05291601   0.26392652   0.12026136   0.37335617   0.17930587
 0.19460500   0.00000000   0.22763176   0.17085637   0.27781556   0.21090547   0.17957063   0.13255901   0.23766634   0.26125018   0.39163138   0.18494356   0.18608620   0.21628393   0.26717773   0.26869315   0.14408187   0.06547771   0.71564745   0.46362404   0.65851653   0.41357848   0.21524598   0.20497848   0.31308248   0.15281976   0.33066133   0.22066739   0.19257741   0.32765306   0.10689736   0.04947294   0.15372553   0.25577067   0.16798925   0.17212163   0.35514095   0.36211950   0.13464691   0.13659012   0.23741002   0.29869037   0.78366010   0.18906725   0.39484045   0.23887814   0.21627863   0.10317838   0.19045187   0.16597228   0.06900950   0.46270946   0.20028628   0.18876808   0.24813949   0.23790258   0.31107879   0.85923038   0.53824539   0.54908843   0.43090453   0.37576418   0.18567888   0.09291977   0.12447381   0.31908779   0.21565417   0.18460390   0.21963076   0.16713189   0.16059815   0.29090091   0.37178560   0.25578329   0.21361386   0.25957107   0.85913716   0.22661791   0.17542738   0.26249300   0.22929077   0.10813901   0.17105015   0.23329398   0.27288247   0.42761001   0.16763659   0.22363359   0.24320169   0.24596671   0.30470557   0.14034511   0.12717847   0.66339668   0.53226313   0.58004404   0.30711400   0.22810686   0.21761335   0.22253464   0.19554723   0.30918159   0.20738274   0.24452835   0.35183911   0.01255182  -0.04225893   0.24673069   0.28739747   0.19497582   0.24790675   0.35742430   0.27370727   0.08609526   0.07015465   0.24838743   0.25754575   0.65018019   0.20607027   0.32962284   0.22383797   0.15408126   0.13435860   0.22998549   0.16886952   0.16742320   0.39870612   0.24756039   0.12371139   0.25257918   0.19386170   0.40079130   0.77697199   0.52922156   0.32575468   0.57836768   0.30841625   0.17136138   0.07339597   0.17744618   0.30372910   0.19665579   0.23187163   0.27559445   0.14248704   0.11471589   0.23681010   0.25692627   0.28099992   0.27706956
 0.17970986   0.22763176   0.00000000   0.48754412   0.24779611   0.16445382   0.40495825   0.48361500   0.18804931   0.16445804   0.28956945   0.47606261   0.26500409   0.31222245   0.35286956   0.40641673   0.40064440   0.25455217   0.32599497   0.35395622   0.38649841   0.30691270   0.23825836   0.20449335   0.19357996   0.54257335   0.44396925   0.71962970   0.65038450   0.35461125   0.05631254   0.01805786   0.28709074   0.45190336   0.20860363   0.46181174   0.27618130   0.41590555   0.24110156   0.16927843   0.42357315   0.29920457   0.25539263   0.22485991   0.27046607   0.59442327   0.50267872   0.12665887   0.37633839   0.45728444   0.06781902   0.28687026   0.27752483   0.38343475   0.28129006   0.18330880   0.34401081   0.25379651   0.34056666   0.35689198   0.24834907   0.35169833   0.17860126   0.06460747   0.18386928   0.35087541   0.22929035   0.50709032   0.35685974   0.45845190   0.09794848   0.13896909   0.22183528   0.30277247   0.19221411   0.18653841   0.26870370   0.78187431   0.48474363   0.20145589   0.19015682   0.37094449   0.53724638   0.19408746   0.22075405   0.25715348   0.40096483   0.25487786   0.32458673   0.31075356   0.40387931   0.39959378   0.22839931   0.37631198   0.39415413   0.37992841   0.29988246   0.23628373   0.25109569   0.21879109   0.51805464   0.47783017   0.69368213   0.69993577   0.30001482   0.01359512  -0.02125142   0.28373708   0.46729015   0.25013918   0.45993958   0.32522414   0.20028873   0.20291658   0.19252196   0.52351197   0.32417524   0.31534256   0.26829349   0.30223900   0.64181624   0.42345263   0.16277465   0.38244776   0.40622625   0.16278506   0.27979443   0.31301853   0.31396172   0.24707810   0.32432170   0.33374904   0.27006471   0.36214364   0.35313626   0.29037331   0.31827507   0.13731715   0.03067777   0.20520372   0.35832600   0.20279745   0.56891325   0.38756210   0.43392793   0.04615874   0.09788196   0.23856331   0.29707313   0.28955646
 0.13053526   0.17085637   0.48754412   0.00000000   0.15361223   0.13445180   0.40434418   0.40302311   0.20812285   0.13824769   0.28222786   0.47504427   0.25213947   0.24712610   0.21861654   0.22783311   0.57641566   0.33586687   0.22261935   0.33520690   0.35634338   0.28784956   0.23991266   0.16569457   0.13050452   0.54963138   0.26109647   0.66204460   0.53699495   0.25084191   0.06317016   0.03761112   0.43649053   0.58937134   0.30392202   0.57789533   0.19288931   0.29220249   0.23263845   0.17068085   0.51932001   0.33790319   0.13774595   0.26542092   0.28544871   0.78210651   0.43067819   0.14442630   0.47443800   0.64594940   0.05913109   0.21788252   0.18323567   0.29855941   0.14437751   0.17364144   0.25842595   0.20924129   0.29959601   0.29247949   0.20356128   0.35998471   0.09386622   0.06911345   0.14283517   0.34522823   0.24550108   0.36076867   0.29088904   0.21811716   0.09333907   0.13437876   0.17803147   0.26504326   0.37790419   0.14502032   0.19251652   0.45382663   0.81939192   0.15773366   0.19155005   0.44406925   0.46929234   0.22589286   0.20271231   0.24750421   0.48023083   0.20479551   0.30149184   0.27867530   0.31109590   0.50059020   0.32987647   0.23614996   0.35267837   0.35774453   0.26282264   0.19074192   0.23361574   0.25905755   0.63600203   0.28958379   0.66872600   0.66277493   0.25449618  -0.04227308  -0.00661303   0.45834868   0.55858687   0.37434429   0.59627546   0.23062685   0.18084278   0.21144897   0.26362290   0.62135871   0.33099521   0.22035864   0.23590489   0.31181651   0.72534503   0.42067321   0.13282454   0.48949530   0.57902729   0.13409597   0.25890417   0.28605028   0.31732873   0.14205051   0.28453087   0.29227345   0.18737011   0.28331397   0.15736812   0.20549213   0.31226125   0.13469139   0.04829297   0.22833273   0.37930049   0.19912272   0.51568782   0.27495354   0.20731344  -0.00303365   0.10383634   0.19594613   0.27429083   0.46476543
 0.39703548   0.27781556   0.24779611   0.15361223   0.00000000   0.29956156   0.21181321   0.16192202   0.35768312   0.34992190   0.29065920   0.18141584   0.17428545   0.19382519   0.56745481   0.44179725   0.14556098   0.03899367   0.39644780   0.26902805   0.29238617   0.27679270   0.20361404   0.24635659   0.61494361   0.14461071   0.20998809   0.30037548   0.20475019   0.55751423   0.06443868   0.00527055   0.16489523   0.28802462   0.11183399   0.20252635   0.23993140   0.40480923   0.08098953   0.08411914   0.29800260   0.28054082   0.31122153   0.07248973   0.30752947   0.27831842   0.25296406   0.10595618   0.16402624   0.12929764   0.04784369   0.19520307   0.39578439   0.45979412   0.58511315   0.44613265   0.28188832   0.27574104   0.18697500   0.18464555   0.13048559   0.24936561   0.31307012   0.08499346   0.15427643   0.36599395   0.27640168   0.16177658   0.15242336   0.21129648   0.14275394   0.45280877   0.26792908   0.38737227   0.22473997   0.30874804   0.28925315   0.23308012   0.16432307   0.50689380   0.28452111   0.15712159   0.21384940   0.33767433   0.35252056   0.30606358   0.10827991   0.17758843   0.18320145   0.36378305   0.35406969   0.11970578   0.11281965   0.33029615   0.29351429   0.28021037   0.26899811   0.23195498   0.17366638   0.30881202   0.13367238   0.18518567   0.26728572   0.25132045   0.51305226   0.04110672  -0.02376390   0.23161570   0.24800802   0.13184644   0.20807589   0.29705501   0.30449599   0.06574085   0.02301231   0.22096798   0.26082457   0.29766691   0.14349306   0.26646961   0.27721888   0.15345579   0.09897699   0.19483243   0.12774406   0.10288788   0.19342134   0.27327304   0.19637670   0.44577161   0.18221035   0.25288114   0.22560801   0.20670297   0.27794071   0.20801767   0.22690461   0.27183347   0.07768006   0.17643099   0.34212297   0.24991640   0.21745936   0.11317068   0.16807709   0.15656562   0.39573311   0.22866708   0.34183288   0.25838872
 0.21625349   0.21090547   0.16445382   0.13445180   0.29956156   0.00000000   0.19221121   0.12573950   0.24049630   0.33995267   0.20666421   0.05348418   0.16878873   0.05110230   0.22689762   0.41529250   0.15913325   0.06590920   0.21312576   0.19303545   0.20392869   0.19974368   0.19136989   0.16586594   0.26502752   0.05282173   0.03231855   0.18335413   0.09020292   0.34060600   0.10060556   0.04441882   0.17788125   0.27100749   0.13591083   0.19746772   0.11926253   0.26525435   0.15602392   0.16008433   0.28482672   0.30057540   0.23323403   0.13965781   0.24984470   0.18760734   0.20746842   0.17241676   0.14870014   0.13383349   0.04363951   0.13736815   0.06596287   0.25546518   0.35138483   0.26720613  -0.00974242   0.19761800   0.12644308   0.11074721   0.06070838   0.21537284   0.04797610   0.07875390   0.13179046   0.28031257   0.23238760   0.06270012  -0.03357250   0.06749174   0.19760583   0.38513171   0.14538879   0.32379453   0.23453979   0.15115144   0.16846963   0.15822280   0.08884851   0.36446675   0.47671046   0.16293125   0.14441939   0.25687110   0.33933746   0.20996049   0.02896868   0.19788007   0.03191501   0.09177973   0.30809810   0.14760971   0.09530799   0.17335102   0.20176837   0.21919327   0.19317071   0.21109607   0.17168037   0.09504792   0.05596676   0.02712557   0.18991677   0.16648911   0.33245410   0.00973763   0.00742260   0.25806602   0.26314143   0.19114078   0.18330076   0.16598478   0.22064469   0.08124599  -0.01233750   0.22276335   0.28346375   0.21105753   0.19792761   0.19870298   0.18221191   0.11360080   0.10127553   0.18480683   0.09030193   0.08415349   0.15716596   0.02907952   0.06841743   0.22506512  -0.02739495   0.02639774   0.17574275   0.11802376   0.20258797   0.12762099   0.21519670   0.10794211   0.04314346   0.10854781   0.25202013   0.24076949   0.16852527  -0.01698857   0.02349734   0.18649777   0.27488485   0.12331642   0.27099284   0.24957528
 0.16495705   0.17957063   0.40495825   0.40434418   0.21181321   0.19221121   0.00000000   0.41665402   0.12362799   0.12961239   0.31384077   0.54490251   0.21282129   0.31100728   0.38179594   0.33532448   0.33709580   0.35929822   0.26792196   0.31775015   0.32691283   0.32184371   0.20214997   0.11530105   0.18310932   0.52176532   0.38166936   0.41540330   0.54932892   0.33482270   0.02566100   0.02974158   0.27076893   0.34160720   0.15710588   0.41896122   0.23310717   0.28464013   0.24693065   0.11833370   0.35469978   0.29337847   0.18231513   0.20452739   0.34315441   0.43049360   0.46588537   0.27630070   0.34601196   0.48978135   0.04510144   0.22440868   0.35815236   0.46520757   0.29704688   0.13350206   0.37463243   0.19682183   0.28982596   0.28657668   0.20259902   0.32128630   0.12826118   0.06775524   0.23041660   0.38631702   0.22914340   0.39364095   0.43920308   0.42805754   0.05963861   0.06400177   0.19418212   0.17182610   0.26746578   0.09262459   0.21358150   0.40498810   0.39344426   0.12547882   0.17294807   0.48717582   0.45384733   0.15774972   0.16677837   0.29858619   0.45790404   0.19473006   0.34889316   0.33087975   0.36560135   0.33269848   0.32867985   0.29671313   0.34867664   0.32692222   0.31118034   0.17739210   0.18482160   0.23769854   0.46191353   0.38724508   0.39220103   0.50166693   0.28406117  -0.05364698   0.00402012   0.30847457   0.38025531   0.21774646   0.40966201   0.25359789   0.15407230   0.30635472   0.30632774   0.42895255   0.26261430   0.28346508   0.16857135   0.35594372   0.44393867   0.44123706   0.20170499   0.33609680   0.41028621   0.11538413   0.25979963   0.37275935   0.40046158   0.22847357   0.34086015   0.33106048   0.16350494   0.28414802   0.24106708   0.21631199   0.29976155   0.11975095   0.02471439   0.23343961   0.38779064   0.18231640   0.39894034   0.41827691   0.39620358  -0.02481318   0.02209144   0.17366522   0.22723798   0.31305127
 0.11165274   0.13255901   0.48361500   0.40302311   0.16192202   0.12573950   0.41665402   0.00000000   0.14900775   0.15956271   0.26422719   0.44332115   0.18598765   0.25075682   0.28970022   0.33906649   0.34268415   0.28369399   0.22656848   0.28059161   0.27980556   0.28321945   0.20239619   0.16145796   0.13609601   0.49945669   0.37450074   0.47854939   0.54858820   0.28940293   0.03450834   0.00927278   0.22706230   0.33122169   0.16031205   0.38192767   0.24586674   0.30980132   0.19659223   0.12675348   0.34876170   0.24128086   0.15803670   0.19091977   0.28427071   0.45553211   0.43342994   0.15310768   0.31798939   0.42821148   0.05474315   0.20150620   0.27339253   0.33188448   0.23184032   0.11541167   0.31355562   0.15638606   0.27294348   0.27283949   0.19198297   0.29302678   0.13009352   0.04450536   0.19904619   0.32978865   0.17855939   0.43473174   0.37026939   0.43248593   0.06837346   0.07594929   0.19876044   0.20844544   0.21712527   0.12161152   0.16165604   0.47711182   0.41042734   0.15787836   0.15073314   0.37274328   0.46907043   0.14890371   0.19957248   0.24587981   0.39372163   0.20895868   0.30438096   0.27326103   0.35740026   0.37122630   0.24596708   0.27123904   0.31375344   0.29206161   0.27828786   0.19449226   0.22732400   0.19532037   0.46756910   0.40142097   0.44909194   0.51478201   0.24442538  -0.00991477  -0.00903984   0.26023542   0.36503911   0.20921526   0.39419687   0.27133931   0.18131216   0.20552937   0.23853462   0.42362550   0.25701824   0.23858178   0.18728269   0.31389757   0.46808675   0.40239991   0.17310675   0.32915326   0.37141997   0.12988391   0.25110513   0.30286334   0.30364497   0.21633093   0.30172676   0.28039796   0.16440198   0.27956609   0.26943264   0.19570148   0.28903239   0.10370882   0.03295371   0.20829490   0.34898145   0.15656579   0.43896814   0.37170502   0.41577046   0.03173169   0.07197650   0.20354770   0.21776933   0.29330132
 0.22237765   0.23766634   0.18804931   0.20812285   0.35768312   0.24049630   0.12362799   0.14900775   0.00000000   0.28751897   0.21283917   0.15734325   0.11780948   0.14743071   0.30348531   0.28756754   0.17584466   0.05450306   0.22121624   0.18935531   0.23199200   0.22256608   0.17940623   0.19097092   0.50486971   0.13626167   0.09394186   0.21515364   0.09371198   0.42777205   0.06386625   0.03122108   0.20427089   0.26400081   0.13706921   0.19560006   0.21052323   0.30764064   0.06474344   0.05497353   0.27070566   0.32049747   0.26836363   0.10196431   0.22858314   0.22808397   0.20368324   0.05215491   0.19557085   0.13505186   0.05341550   0.15548260   0.29276843   0.21868417   0.33806454   0.33224112   0.19901052   0.22335299   0.13140316   0.12328788   0.09407051   0.18102280   0.17593295   0.06591981   0.18855032   0.29695696   0.40074799   0.06181493   0.07658936   0.04572059   0.09924346   0.46167334   0.23762534   0.29744097   0.25164659   0.16853117   0.22169778   0.17115501   0.17340246   0.37787568   0.30715525   0.13784368   0.20271693   0.46161906   0.31721452   0.22883367   0.12433120   0.10421925   0.13110592   0.23868434   0.21624493   0.12345343   0.10671516   0.17925531   0.20881046   0.19794658   0.17260510   0.16009343   0.16201889   0.32556456   0.13593473   0.05843838   0.20351959   0.18381612   0.41620331   0.02932470  -0.00059227   0.25238265   0.23428198   0.17495125   0.23603207   0.20616821   0.21977055   0.02822370   0.02284143   0.22942809   0.27278305   0.24587597   0.12028382   0.18245330   0.21077234   0.16236163   0.05468162   0.21175944   0.14263391   0.08126553   0.12732285   0.16332679   0.11907582   0.24535830   0.08508783   0.17269747   0.19556502   0.12933372   0.13362039   0.12546778   0.15698229   0.18476017   0.09131861   0.18939883   0.28127293   0.30663682   0.17490378   0.01357105   0.02727391   0.12141288   0.42864988   0.19401921   0.24015945   0.26704674
 0.14627577   0.26125018   0.16445804   0.13824769   0.34992190   0.33995267   0.12961239   0.15956271   0.28751897   0.00000000   0.29842892   0.06030663   0.11171040   0.08828379   0.21333629   0.35441737   0.16290586   0.00512175   0.30448145   0.24913851   0.25002774   0.29562335   0.26064475   0.16770742   0.32672282   0.05656189   0.09740097   0.19993984   0.09640594   0.41086489   0.09353307   0.02333443   0.17638916   0.22907288   0.14465043   0.18327460   0.17131532   0.27285963   0.10677171   0.13428713   0.28581364   0.29086914   0.32851169   0.08655220   0.37159243   0.20584550   0.20533960   0.05644789   0.16657650   0.10527240   0.06970202   0.16815073   0.12642747   0.19907627   0.36346758   0.23025872   0.07141428   0.25073977   0.16282914   0.13694804   0.10769574   0.26732406   0.12871581   0.06543957   0.10821329   0.35230147   0.23742901   0.07417133   0.00387565   0.09278526   0.18659872   0.37965853   0.16789410   0.30994459   0.23840927   0.18999297   0.24038865   0.16161596   0.12032810   0.39005021   0.38525008   0.09550430   0.14407324   0.27108638   0.44905392   0.31724592   0.01661636   0.15438701   0.07789386   0.12812054   0.27486548   0.13842362   0.04861436   0.26386634   0.26639946   0.25663503   0.30733473   0.24194980   0.17374960   0.13838164   0.07483410   0.08881775   0.19011560   0.16476093   0.39813815   0.07931468   0.00079272   0.24380045   0.20313226   0.17089418   0.18363513   0.23941947   0.23659580   0.01749323  -0.02525842   0.22234120   0.29633960   0.30591773   0.14062242   0.31007354   0.20675474   0.11043724   0.04232882   0.17428910   0.08074683   0.11696384   0.17960111   0.09971205   0.04017110   0.27602622   0.01697349   0.08402493   0.20846922   0.15981943   0.24858101   0.13832404   0.23697173   0.14049612   0.05718283   0.08680527   0.31917566   0.21373771   0.16293937   0.00547117   0.08452156   0.22413736   0.30892145   0.18544983   0.26771874   0.25770187
