 0.00000000   0.41715361   0.36815306   0.38356992   0.59742264   0.43665843   0.43048088   0.36056376   0.30156092   0.36984282   0.33410088   0.36644121   0.39178535   0.33765585   0.66560332   0.52990278   0.32145139   0.16281343   0.41510565   0.36637167   0.46122853   0.40190620   0.24513345   0.39525664   0.52374996   0.40292055   0.27172248   0.37988371   0.36470352   0.50664916   0.19892312  -0.03450406   0.31226447   0.41908567   0.19185179   0.44029339   0.33256639   0.50937452   0.30612887   0.29807735   0.47384580   0.37972558   0.41212282   0.26444802   0.43788622   0.41427901   0.45113401   0.22614794   0.36021067   0.30649647   0.12707278   0.40098384   0.39680800   0.60069376   0.55804134   0.62355031   0.28933742   0.40765903   0.31397259   0.32454492   0.20556884   0.36633310   0.37647199   0.18448774   0.24798854   0.44492785   0.27229086   0.33201552   0.22841423   0.34961604   0.19830686   0.49573426   0.31824396   0.43348812   0.41928014   0.59789388   0.36774231   0.35728090   0.35234213   0.57277150   0.40800720   0.40808740   0.40369600   0.34769879   0.37418341   0.38638596   0.32130966   0.44287723   0.36862802   0.51649376   0.51752679   0.40613096   0.22396966   0.38818524   0.38936797   0.44177675   0.33734011   0.32909199   0.43949647   0.37595747   0.37121738   0.27909539   0.37708770   0.43655858   0.50296127  -0.03809083  -0.10636759   0.43096394   0.44930258   0.35631358   0.41801379   0.36500472   0.46245825   0.20727915   0.21279641   0.42613382   0.43191078   0.40183365   0.33469797   0.35408728   0.37278885   0.41837036   0.15050775   0.40841357   0.35624864   0.13503114   0.34661398   0.32587671   0.42806612   0.47349211   0.35408503   0.31437403   0.33862340   0.29296796   0.31146171   0.33470687   0.39940242   0.31883395   0.05044337   0.39211839   0.42233132   0.29708207   0.38895731   0.26643916   0.26960193   0.21963400   0.45300055   0.35386714   0.50473323   0.45333990
 0.41715361   0.00000000   0.48877322   0.48902826   0.55651928   0.43078986   0.48269571   0.47890986   0.32032846   0.47622960   0.49879800   0.49612625   0.44863530   0.49540585   0.48569267   0.62886291   0.43866523   0.24147909   0.88024915   0.64589518   0.89858550   0.56412639   0.52961386   0.44576624   0.52411239   0.48528026   0.58905433   0.55382083   0.53684091   0.61895476   0.36165348   0.03813112   0.31228434   0.59067584   0.41179666   0.47181963   0.53993989   0.72627257   0.37682883   0.41554791   0.53100254   0.46279405   0.89846669   0.50523642   0.54668044   0.49943023   0.52401494   0.25069230   0.46560539   0.42970030   0.25442214   0.74461724   0.39302399   0.42626170   0.53258400   0.46737592   0.55725820   0.92514842   0.71237776   0.75506933   0.69035893   0.68677702   0.43799631   0.16621337   0.10089633   0.58095944   0.27857791   0.50600876   0.51905172   0.54077267   0.37939374   0.54934041   0.62617654   0.63327827   0.41050406   0.56334845   0.92560152   0.52520916   0.43905479   0.49324006   0.43171712   0.41496875   0.55382239   0.38014134   0.55196162   0.53915205   0.38826979   0.50842834   0.53002655   0.41061555   0.62114898   0.49648248   0.28008756   0.83856667   0.68038801   0.83495274   0.47001916   0.50197300   0.52781077   0.35364892   0.46546861   0.58387026   0.47680849   0.51792525   0.66182925   0.08316364  -0.14142060   0.50630582   0.59370406   0.56695725   0.52210884   0.70314590   0.61677808   0.19913557   0.19318330   0.53780794   0.52312557   0.82785044   0.47657832   0.49734162   0.43884671   0.48520112   0.17671652   0.51741710   0.41645227   0.40402044   0.71666988   0.51357041   0.25621312   0.48771377   0.46219414   0.66625075   0.84790028   0.69266290   0.64577312   0.76356431   0.66608029   0.25483164   0.06148238   0.23468969   0.56766907   0.38503051   0.50898910   0.53270425   0.46191768   0.36474957   0.43862771   0.55667578   0.58860219   0.45988818
 0.36815306   0.48877322   0.00000000   0.78521205   0.61063575   0.49209497   0.65014736   0.77460563   0.35894518   0.56233699   0.62196452   0.56975856   0.43734804   0.43071335   0.51541163   0.71087952   0.70500408   0.40569699   0.55507326   0.68596032   0.53312213   0.65527202   0.44402547   0.39317557   0.40730429   0.66392620   0.59823448   0.88109382   0.83310162   0.67829330   0.24767348  -0.00139503   0.48345280   0.55488106   0.26968210   0.63695413   0.33423230   0.52828737   0.42816478   0.42162784   0.75858059   0.44281574   0.57296780   0.29718868   0.67995239   0.88413994   0.75363516   0.27689750   0.62635347   0.66661563   0.03324944   0.52835781   0.42478174   0.58202664   0.58400410   0.39455395   0.49523333   0.55398809   0.63357524   0.55797957   0.28642378   0.58963557   0.32427874   0.19049805   0.22871825   0.67595737   0.34920128   0.64628460   0.50660514   0.67017367   0.33033738   0.48896494   0.35510518   0.51752824   0.56248857   0.44871155   0.44394334   0.94983011   0.74479741   0.55537948   0.49827027   0.65530570   0.84188011   0.39369967   0.63537796   0.68000208   0.50005642   0.42028633   0.44757730   0.50760890   0.67229025   0.74297198   0.41206811   0.54205801   0.71938774   0.54458389   0.67121105   0.43055824   0.54629594   0.36616056   0.67058087   0.69815138   0.88507160   0.86172456   0.66826812   0.04594269  -0.11551302   0.63742657   0.59464612   0.47272181   0.66019408   0.52600663   0.36076494   0.24485260   0.17567995   0.83551633   0.56554028   0.62315115   0.38144330   0.69450976   0.89931134   0.68158719   0.19728048   0.70768418   0.64310521   0.10580726   0.55092030   0.53691179   0.44067641   0.55390601   0.50117448   0.57030439   0.53678263   0.65431439   0.39654838   0.40440886   0.56746955   0.30776057   0.07390337   0.37945603   0.72062908   0.48658306   0.77742865   0.52328588   0.67893030   0.28849374   0.40307956   0.45900969   0.40451698   0.61914810
 0.38356992   0.48902826   0.78521205   0.00000000   0.55015738   0.51814436   0.67648429   0.72227252   0.40892311   0.60483847   0.56558138   0.66841413   0.54883951   0.53142372   0.51371578   0.71713567   0.77823534   0.47014494   0.51916003   0.60893180   0.53952192   0.61216688   0.49312304   0.48773458   0.44463411   0.71956323   0.46019480   0.82574178   0.80116034   0.62571305   0.27296628  -0.00168238   0.54549537   0.68907049   0.34524537   0.75533197   0.33194384   0.59129352   0.54905486   0.51514071   0.81160720   0.52585983   0.53885668   0.40097792   0.67683664   0.89749891   0.75887744   0.31074124   0.66561387   0.78587810   0.06888047   0.47856709   0.42609889   0.56923063   0.56797868   0.47902946   0.41019278   0.51383201   0.53767703   0.46940194   0.30158179   0.57675884   0.32315668   0.23773347   0.27567725   0.68466664   0.38532996   0.57873419   0.49396557   0.56219444   0.32775332   0.53657335   0.37344959   0.62055500   0.62766709   0.48583641   0.43868893   0.78714690   0.89594354   0.55825380   0.57549513   0.69630410   0.80869685   0.46466809   0.65979852   0.64883963   0.58796788   0.48674631   0.49343469   0.51388380   0.67713619   0.77676010   0.47056892   0.50601758   0.63745470   0.54688665   0.62773142   0.46624652   0.57594157   0.44701324   0.74973711   0.54449295   0.81387959   0.83610816   0.66262161   0.01924660  -0.11399122   0.69917251   0.69098128   0.55848304   0.73304518   0.50478027   0.42865307   0.32086648   0.27723445   0.83721587   0.64248333   0.58051309   0.42336333   0.67527852   0.85953437   0.71090194   0.17978641   0.71355550   0.71715012   0.16926345   0.49229948   0.52411373   0.42208050   0.51308644   0.50866495   0.49455335   0.46256660   0.52638082   0.35894414   0.37231844   0.57088317   0.30776974   0.08241144   0.42975713   0.73732482   0.49950846   0.71396828   0.49388915   0.52988213   0.30513640   0.41802610   0.43262948   0.49254479   0.67907366
 0.59742264   0.55651928   0.61063575   0.55015738   0.00000000   0.55406321   0.58008989   0.55410625   0.44058977   0.54586295   0.53008042   0.49783920   0.36496618   0.41684138   0.74756729   0.66922297   0.50312722   0.27253806   0.62819299   0.58231757   0.58485075   0.55539845   0.40482391   0.37524869   0.69933954   0.55051844   0.54886108   0.61382336   0.59390543   0.79555397   0.23976563  -0.02626983   0.39817363   0.52167009   0.24640451   0.53404420   0.45870952   0.59391790   0.31739202   0.29051538   0.65168751   0.48188855   0.58270388   0.26813771   0.61218347   0.60764128   0.63442338   0.23460244   0.49845259   0.48009536   0.10190152   0.52012226   0.57445071   0.71929351   0.77194154   0.56150630   0.55127297   0.56972254   0.52096024   0.49625520   0.34373751   0.51799803   0.46291302   0.17141950   0.23514207   0.65870971   0.40178219   0.55236018   0.47125752   0.59552950   0.30425781   0.64355263   0.48964119   0.53577909   0.52198486   0.60837169   0.49184336   0.62778483   0.51417583   0.74969849   0.51136466   0.55499631   0.62662221   0.51393849   0.60900456   0.56922062   0.41574336   0.43049388   0.49330346   0.64030032   0.64899754   0.60524137   0.36376875   0.57114082   0.60804173   0.55544340   0.53996773   0.46009489   0.53461559   0.48636587   0.52484783   0.55644521   0.60062760   0.63407649   0.76347538  -0.00010394  -0.14558741   0.56638235   0.53366725   0.46562594   0.57169095   0.55490560   0.47479485   0.22678152   0.18777806   0.63347543   0.56393420   0.56448588   0.38028148   0.53592703   0.59038341   0.58592745   0.16630865   0.58786650   0.49647936   0.13533100   0.48425184   0.55415738   0.49915186   0.67322791   0.48669684   0.58944347   0.49839038   0.51175713   0.40450193   0.43015370   0.50643112   0.38126719   0.08296124   0.46121062   0.66146476   0.50554879   0.60049706   0.42824576   0.51495003   0.25946306   0.56384467   0.51840274   0.50102773   0.57836562
 0.43665843   0.43078986   0.49209497   0.51814436   0.55406321   0.00000000   0.57706880   0.47632246   0.35055382   0.48137385   0.46068562   0.47597980   0.41169926   0.35577371   0.52902783   0.64588003   0.43473612   0.35968980   0.44689713   0.51122306   0.49227800   0.50094421   0.38317497   0.34694441   0.47180697   0.43297071   0.32208299   0.49201865   0.51382761   0.57904333   0.19987062   0.05731883   0.38017875   0.47037530   0.22213439   0.52436465   0.30347786   0.44607685   0.41438431   0.38221909   0.60638336   0.48713529   0.44952736   0.27828681   0.53934741   0.53989894   0.50929179   0.41054844   0.45864067   0.48293431   0.07132042   0.42259975   0.38719682   0.53138537   0.58404789   0.40971660   0.31340132   0.42483097   0.42272400   0.37607643   0.21778386   0.49038529   0.26371530   0.14672507   0.22405820   0.61038034   0.40861964   0.41583020   0.32002211   0.44661449   0.31528271   0.52754207   0.31713614   0.42034218   0.46177045   0.40817201   0.34111468   0.49169633   0.44731663   0.58831481   0.65006748   0.57324091   0.55651123   0.46673497   0.53894366   0.49122299   0.46633028   0.43907237   0.39703386   0.43989850   0.61651086   0.52238412   0.36801044   0.40091421   0.50986740   0.47721794   0.48452191   0.44279461   0.47400123   0.38049751   0.47039833   0.36232089   0.51533728   0.58192341   0.57728867  -0.03884629  -0.10124827   0.54500927   0.51661666   0.43223955   0.54619604   0.44639678   0.38711036   0.29378272   0.23407959   0.54448439   0.53014000   0.46764979   0.38383345   0.49214895   0.52462047   0.50478654   0.22480671   0.49358379   0.46394548   0.11433682   0.40551304   0.38633249   0.36985061   0.46155921   0.34264471   0.38330482   0.36246082   0.39073841   0.26747046   0.33019523   0.50772626   0.24467126   0.06414422   0.35357619   0.59945895   0.43765886   0.51586969   0.32775692   0.37712782   0.25037402   0.43047996   0.40321776   0.39814498   0.53986792
 0.43048088   0.48269571   0.65014736   0.67648429   0.58008989   0.57706880   0.00000000   0.67552459   0.39688281   0.53660865   0.52903573   0.73541458   0.44616987   0.51017277   0.65524701   0.71744374   0.63149425   0.54595666   0.50446593   0.54604102   0.52466926   0.58825300   0.46352592   0.37097514   0.49122506   0.68763093   0.50051813   0.63284052   0.70293569   0.63038688   0.18948320  -0.00261386   0.48852643   0.57034376   0.31882039   0.67462058   0.40713718   0.52131351   0.46613989   0.40576580   0.72545234   0.50834375   0.50392693   0.32410182   0.66379325   0.70635401   0.69024704   0.45515235   0.59341676   0.71624449   0.09352571   0.45016516   0.58918762   0.68697861   0.68691781   0.40645455   0.53638881   0.48174038   0.50511398   0.45107396   0.31913861   0.56028506   0.32571992   0.16284562   0.38171223   0.67582759   0.37841355   0.56177607   0.59867473   0.61639711   0.28258963   0.44992646   0.42993804   0.48476046   0.61810670   0.39161529   0.39904613   0.66020124   0.63204438   0.57292865   0.57242262   0.74053019   0.74075955   0.45185669   0.57859626   0.60152328   0.66198665   0.44737146   0.54437198   0.56953453   0.70863057   0.67473775   0.53639483   0.46713233   0.58104936   0.52794638   0.56842560   0.48253935   0.52700577   0.45581075   0.66295039   0.53609124   0.61329365   0.70479405   0.62280892  -0.02296631  -0.11968807   0.67325877   0.62213296   0.49380949   0.70088434   0.51540677   0.37084993   0.41360667   0.36401995   0.70351572   0.58837485   0.53429515   0.38159676   0.60704854   0.67506407   0.66750222   0.25135607   0.64663479   0.65195315   0.11741063   0.48192969   0.60133112   0.54450220   0.57119474   0.52563336   0.54079952   0.39272184   0.49007023   0.28764721   0.37785702   0.54327651   0.30951281   0.07033146   0.45115996   0.68945544   0.47963447   0.61411847   0.58316216   0.56355668   0.26744846   0.36745679   0.46778181   0.41764120   0.65352799
 0.36056376   0.47890986   0.77460563   0.72227252   0.55410625   0.47632246   0.67552459   0.00000000   0.37541350   0.53594841   0.60370773   0.66499163   0.45277742   0.48462881   0.55215417   0.73233981   0.66240437   0.49566716   0.51826158   0.64453544   0.53708571   0.64590618   0.45986140   0.42101861   0.43461838   0.70850407   0.62429283   0.78775759   0.83737016   0.63732883   0.23828543  -0.03874470   0.38815501   0.53797827   0.26935973   0.61448843   0.41015370   0.54341287   0.43481673   0.43074258   0.72066580   0.45144552   0.53689888   0.33735126   0.68543157   0.79543800   0.69914208   0.33363901   0.59588184   0.69794138   0.06419073   0.52493053   0.53318451   0.58118339   0.60737238   0.36497519   0.56309356   0.52073131   0.61993634   0.56614834   0.32792223   0.58716818   0.33843303   0.21169551   0.29894332   0.65630845   0.36143880   0.69556605   0.63267954   0.72766021   0.33137475   0.46995375   0.43585710   0.49663663   0.51097302   0.41528145   0.41488850   0.79420964   0.71906105   0.56532577   0.49287001   0.68546999   0.82757625   0.41776455   0.61365334   0.65764280   0.59910833   0.47097605   0.51174311   0.54914321   0.70016816   0.72882668   0.46948702   0.50616476   0.67550967   0.55420741   0.63493815   0.46635180   0.56089080   0.42198091   0.72100716   0.68679858   0.77500292   0.79895220   0.64217558   0.03022886  -0.12135657   0.59885549   0.58300545   0.48870871   0.67249192   0.57370365   0.38594353   0.29380864   0.23770460   0.77102385   0.58098012   0.59779180   0.43725752   0.66127208   0.77860616   0.68761500   0.20713380   0.66278930   0.65612413   0.11269287   0.54716604   0.59170348   0.47937832   0.55903137   0.52142335   0.60747638   0.48594408   0.63229973   0.36008086   0.40119820   0.57565626   0.33479241   0.10210036   0.42749178   0.69507677   0.46775241   0.76037433   0.59882241   0.69606075   0.31638744   0.42300877   0.50539464   0.38931747   0.58550046
 0.30156092   0.32032846   0.35894518   0.40892311   0.44058977   0.35055382   0.39688281   0.37541350   0.00000000   0.39606294   0.29422917   0.38248639   0.23970280   0.28559865   0.42792165   0.42790967   0.35501857   0.21930397   0.28303590   0.30999008   0.34509739   0.35498711   0.25254213   0.23290628   0.49336336   0.35523239   0.30008918   0.38372586   0.37717734   0.49487806   0.12189704   0.04055442   0.34195814   0.35597901   0.15201905   0.36710122   0.27314962   0.35512190   0.20168647   0.19900424   0.47560513   0.37769665   0.38293436   0.16337303   0.38907958   0.41547132   0.41002073   0.17887451   0.36700578   0.36438703   0.04416602   0.30002664   0.41843812   0.38116938   0.43699732   0.32304748   0.36256791   0.30556650   0.29202204   0.23301076   0.13138350   0.28062517   0.27063519   0.08552005   0.20249669   0.38438502   0.45571461   0.29554335   0.30820376   0.31016726   0.19029356   0.47345575   0.34527655   0.32957540   0.42753349   0.31463658   0.25218486   0.37653376   0.35647248   0.45979977   0.39029157   0.41130280   0.42890662   0.51341051   0.40917389   0.36980879   0.34557538   0.22639123   0.29251152   0.38611877   0.37576123   0.37106096   0.28209038   0.24424421   0.33287461   0.29476369   0.33573790   0.30303486   0.34163582   0.38968475   0.33121154   0.30233554   0.36503747   0.39339541   0.46424012  -0.01220098  -0.07618504   0.43218285   0.34553909   0.34097655   0.39899251   0.32454349   0.23214054   0.16407525   0.13467801   0.44034760   0.41540423   0.38487617   0.20449213   0.34157778   0.38351853   0.41054738   0.11414399   0.40533934   0.37640421   0.05078760   0.31362211   0.33472268   0.30378530   0.36116882   0.25985535   0.36444296   0.22608946   0.28396978   0.11008256   0.20012875   0.30378353   0.23636726   0.13648033   0.30971542   0.43069515   0.43784971   0.36531895   0.22688197   0.28951885   0.13457637   0.44184937   0.29101822   0.23811099   0.44750214
 0.36984282   0.47622960   0.56233699   0.60483847   0.54586295   0.48137385   0.53660865   0.53594841   0.39606294   0.00000000   0.56803075   0.46427743   0.35211284   0.32175941   0.47137861   0.58947817   0.52823717   0.30128791   0.53775381   0.57992417   0.53566381   0.60686195   0.43646191   0.32481193   0.43713113   0.50359755   0.44699719   0.59729185   0.57558204   0.64980823   0.24517673   0.04685220   0.38370981   0.47665584   0.24075481   0.52625658   0.33380667   0.46205360   0.37113724   0.34985519   0.62628687   0.46862197   0.54110149   0.24290436   0.65580007   0.60148612   0.57835257   0.24763036   0.48573176   0.52291569   0.08510719   0.45746137   0.35823400   0.50469112   0.54360184   0.38238474   0.38222312   0.50789152   0.51137360   0.45288909   0.27487176   0.55974286   0.26065634   0.16225408   0.18413341   0.65257323   0.38317828   0.49460869   0.36721384   0.48571447   0.30665134   0.55313518   0.32317685   0.45073821   0.50685795   0.42676449   0.42135215   0.57496375   0.58418055   0.56215394   0.52469533   0.51585132   0.60643601   0.43197429   0.63569720   0.61880592   0.44765855   0.36689012   0.39528983   0.43185891   0.56359605   0.56968713   0.35262826   0.49893938   0.58603845   0.52237843   0.60449915   0.44344170   0.46443720   0.37029773   0.55919134   0.48638029   0.60313728   0.62671962   0.64326379   0.01651969  -0.10386074   0.54862580   0.51004944   0.45135606   0.57630420   0.43902748   0.36819178   0.21711678   0.18702010   0.61787042   0.51936733   0.57087084   0.29952163   0.62416915   0.59764844   0.55898266   0.15220631   0.54259315   0.49267414   0.11540015   0.47206849   0.43011428   0.37204277   0.49527829   0.37807046   0.45225994   0.43724078   0.49270135   0.35679284   0.35708065   0.55860253   0.29878556   0.02621859   0.37282664   0.67491354   0.42207998   0.57599057   0.38929877   0.46251950   0.26301040   0.40999840   0.41605153   0.40025235   0.54668407
