 0.00000000   0.15407049   0.57040873   0.15173264   0.31504339   0.09029803   0.42005802   0.43348407   0.57325967   0.38133406   0.34525650   0.31228552   0.27120699   0.40694157   0.81445530   0.24129015   0.29517577   0.67475210   0.47091528   0.62623075   0.21579015   0.32460972   0.22521982   0.34487647   0.38651160   0.11173449   0.22752004   0.49679200   0.26304462   0.72336739   0.31706228   0.33364436   0.39727489   0.40277795   0.29048810   0.66060402   0.10546188   0.42966186   0.03666603   0.30003753   0.14890130   0.39538850   0.39813743   0.55481785   0.30193766   0.37665022   0.34736378   0.34795947   0.35027463   0.68329354   0.29348179   0.24724665   0.51234149   0.38556751   0.44518671   0.24860852   0.32196188   0.16536125   0.28103744   0.26140864   0.01961877   0.27398056   0.43275809   0.27048443   0.67801165   0.27523840   0.41345649   0.41522739   0.36440719   0.29586145
 0.15407049   0.00000000   0.13923046   0.47486990   0.42356722   0.01408358   0.17332176   0.16161401   0.04198662   0.39051222   0.21632410   0.34606684   0.41079045   0.16830687   0.06652494   0.10823806   0.54725829   0.31220907  -0.11319805   0.23362122   0.43003880   0.48849305   0.54911496   0.58295156   0.47569597   0.35799484   0.53811365   0.53169530   0.41232207   0.41657317   0.51238267   0.04660213   0.04624207   0.53993889   0.62892672   0.07414094   0.49389751   0.20839361   0.40892807   0.41461859   0.08474694   0.00688849   0.14289337   0.09097850   0.36146165   0.13846054   0.33038036   0.40087171   0.11413359  -0.02987926   0.13481293   0.55553086   0.21012840  -0.10374392   0.03618873   0.35135467   0.50809452   0.55682294   0.60415947   0.45519772   0.31347826   0.33376681   0.48423284   0.39526239   0.33296551   0.49729012  -0.15070188   0.06879727   0.54138701   0.61923705
 0.57040873   0.13923046   0.00000000   0.16536757   0.22722599   0.03366997   0.30281832   0.73564421   0.39250472   0.30891133   0.32747143   0.33556847   0.18734717   0.35118056   0.65140528   0.15847467   0.25249080   0.66675249   0.53205416   0.51170442   0.18727060   0.28685492   0.22800816   0.39092084   0.32765297   0.24278940   0.47954687   0.70907464   0.30011735   0.44001524   0.29478229   0.34887208   0.31242595   0.29391375   0.29048438   0.39315197   0.05784881   0.62934536   0.13229312   0.21013760   0.12714861   0.24575259   0.55220864   0.38119261   0.28406030   0.34449719   0.41983618   0.24963606   0.24197171   0.59514622   0.21311596   0.25448599   0.50519917   0.58167325   0.27602678   0.24230591   0.32214750   0.19581410   0.34384143   0.21846760   0.10666558   0.49182697   0.60544474   0.32565029   0.38388955   0.24757738   0.35756971   0.35250021   0.27111448   0.30219309
 0.15173264   0.47486990   0.16536757   0.00000000   0.46515691   0.03868131   0.23629832   0.25344066   0.06842572   0.47174554   0.29981145   0.27918563   0.46343325   0.20326687   0.06249212   0.17327407   0.46972687   0.23232689  -0.08836702   0.15339401   0.46471594   0.41241810   0.54505921   0.42219694   0.54441050   0.34553014   0.46148478   0.42231408   0.35936929   0.31085507   0.36537018   0.08534270   0.07139597   0.44426236   0.51998264   0.13790447   0.39454227   0.25312708   0.49240557   0.45939475   0.09181641   0.07051397   0.23391626   0.11290713   0.47239762   0.24490450   0.30460519   0.44433442   0.15606001   0.06131541   0.17707279   0.44725781   0.15128355  -0.04350758   0.04460199   0.39641379   0.45917488   0.56891224   0.45454921   0.52830464   0.29617518   0.33194833   0.42598994   0.35224293   0.26457823   0.37213055  -0.00675366   0.09882292   0.43882467   0.49036113
 0.31504339   0.42356722   0.22722599   0.46515691   0.00000000   0.01525561   0.42415810   0.31380290   0.17313647   0.70642995   0.52957246   0.28043127   0.88596675   0.30243794   0.20667914   0.37714124   0.59799473   0.30915111  -0.04172330   0.19625083   0.81111714   0.66533631   0.53327023   0.60806672   0.82815259   0.35195006   0.49037111   0.50258972   0.64427844   0.50254064   0.49743477   0.14419544   0.15355474   0.54659669   0.57037518   0.31400090   0.38514587   0.28703502   0.44136358   0.91618881   0.07119620   0.23928766   0.34293979   0.26582755   0.68004440   0.44000930   0.40435446   0.85274539   0.26615451   0.23108282   0.32175868   0.53382749   0.22658059   0.01700169   0.12603304   0.74004909   0.66995438   0.54309589   0.62510784   0.76968352   0.21089973   0.41436918   0.55518819   0.59118931   0.42018146   0.55160589   0.12293149   0.26028851   0.54020677   0.55561511
 0.09029803   0.01408358   0.03366997   0.03868131   0.01525561   0.00000000   0.12033675   0.04823976   0.11581704   0.03305914   0.06957112   0.08532251   0.04658580   0.10652944   0.12073085   0.04531656   0.01811919   0.09073263   0.08438790   0.09013065  -0.01832167   0.04685992   0.02782341   0.05613515   0.00420070   0.06327094  -0.01123095   0.06313396   0.06555210   0.09491680   0.06200765   0.05282569   0.07662383   0.00944335   0.04485695   0.06274435   0.04604426   0.03046543   0.01084285   0.03516758   0.11281303   0.11535539   0.01712411   0.14387793   0.02370897   0.06958389   0.05255673   0.05948201   0.10619223   0.09458305   0.05160913  -0.01129374   0.05736284   0.02065014   0.08535605   0.03546247   0.01950360   0.03765329   0.03860238  -0.01057941   0.08189901  -0.00585341   0.05839838   0.06461734   0.10961069   0.07161710   0.08328011   0.09438401   0.02013608   0.02435069
 0.42005802   0.17332176   0.30281832   0.23629832   0.42415810   0.12033675   0.00000000   0.25665558   0.65320439   0.31666275   0.82777906   0.20734036   0.46923018   0.36051788   0.40282450   0.42830803   0.31426634   0.41524322   0.20983684   0.29718052   0.29187574   0.32107907   0.23751976   0.28836877   0.43551481   0.15423197   0.09293053   0.26171409   0.57822268   0.44007129   0.32832637   0.30768974   0.31432691   0.20916008   0.29377876   0.44341257   0.16923752   0.46376192   0.22770075   0.52287644   0.28766723   0.82649338   0.36945438   0.66834170   0.40750602   0.81248977   0.36483981   0.57810505   0.45018195   0.51545649   0.49053238   0.25566535   0.39182711   0.26972592   0.47167418   0.41156642   0.38168760   0.23911909   0.30897672   0.42837280   0.00559506   0.26244786   0.43325056   0.56506933   0.45353620   0.35692460   0.44071537   0.43788819   0.29226738   0.28674942
 0.43348407   0.16161401   0.73564421   0.25344066   0.31380290   0.04823976   0.25665558   0.00000000   0.30220845   0.43819181   0.34369670   0.16632432   0.30383071   0.28629147   0.53371726   0.23523610   0.26270797   0.38733031   0.34118684   0.25837390   0.31626092   0.34369554   0.31089236   0.29873017   0.48980905   0.24012992   0.54735920   0.55645588   0.36554299   0.35159157   0.30867884   0.35252977   0.24671764   0.26841787   0.27615766   0.29613037   0.09310574   0.46502780   0.22128765   0.26363058   0.03089761   0.15518562   0.75612462   0.29865615   0.45763594   0.35557674   0.32507865   0.34538103   0.16702971   0.52383948   0.20298668   0.25806446   0.24582023   0.47735337   0.05535984   0.30758977   0.37353640   0.30472991   0.26393497   0.38323197   0.12086322   0.53029294   0.48324806   0.36746245   0.26024806   0.20075387   0.35306298   0.25983955   0.24960067   0.21692013
 0.57325967   0.04198662   0.39250472   0.06842572   0.17313647   0.11581704   0.65320439   0.30220845   0.00000000   0.10655765   0.47807523   0.18427813   0.16697911   0.24606555   0.61000585   0.18165732   0.15920123   0.53170195   0.41736153   0.47602925   0.01233314   0.15224042   0.06916895   0.16702381   0.17579261  -0.02756218   0.01675543   0.22924592   0.36529766   0.46557546   0.37538866   0.27225805   0.38051857   0.10751250   0.16360175   0.50522379   0.01702633   0.34617611   0.00170384   0.21192125   0.23474526   0.65639562   0.31978963   0.73633451   0.13127632   0.50856691   0.31078695   0.27691205   0.27178333   0.59373834   0.25779523   0.13117227   0.43313556   0.38024614   0.55785874   0.11997927   0.20327010   0.04788866   0.15499229   0.10929552  -0.04088275   0.15828455   0.28461215   0.35017045   0.47646761   0.28280822   0.37602796   0.40130855   0.15181495   0.14917457
 0.38133406   0.39051222   0.30891133   0.47174554   0.70642995   0.03305914   0.31666275   0.43819181   0.10655765   0.00000000   0.46165372   0.27204621   0.74591405   0.52515866   0.37008505   0.43768202   0.58518452   0.22936328   0.01393918   0.16396407   0.67972486   0.69651234   0.52087201   0.56520601   0.81626141   0.42699621   0.41337835   0.55075843   0.50843657   0.54915107   0.40219942   0.27742570   0.22931708   0.56835243   0.54032450   0.23910064   0.32387607   0.19041617   0.39409277   0.66312655   0.07471998   0.12058586   0.35723396   0.13526944   0.79542420   0.39645978   0.34288672   0.69512751   0.41150011   0.28115938   0.39757283   0.54153031   0.11478938   0.00795284   0.03895212   0.58017935   0.66769862   0.50414589   0.54158464   0.72558115   0.24180885   0.29328718   0.52216019   0.48415037   0.44894102   0.43968016   0.29426769   0.28987290   0.53718256   0.46833834
