 0.00000000   0.06948212   0.28488931   0.09134009   0.10149460   0.09008816   0.17705868   0.31192061   0.08901527   0.22534113   0.34707664   0.15851530   0.14442428   0.12277608   0.49194873   0.08947983   0.20723350   0.27783711   0.26552037   0.18625159   0.10521525   0.30636672   0.16889101   0.24044189   0.15776053   0.07812692   0.23509590   0.36828143   0.01113141   0.36869541   0.06416128   0.12284607   0.13975561   0.01889723   0.05755293   0.37381727   0.02454027   0.26296654   0.00277142   0.19380462   0.06715410   0.23040788   0.27125319   0.17926683   0.20135871   0.21402374   0.13371535   0.13679477   0.16846187   0.42162066   0.01389362   0.12479298   0.30002235   0.20773137   0.21810246   0.10082507   0.23349282   0.09525723   0.19001349   0.13880279   0.01733497   0.11236368   0.30938114   0.01417326   0.30881063   0.06497001   0.17137247   0.10874129   0.11522235   0.08293572
 0.06948212   0.00000000   0.04258374   0.21715128   0.12523153   0.08187175   0.20741768   0.06452137   0.13619310   0.07297572   0.15332738   0.17250236   0.17334894  -0.02002536  -0.02684823   0.09526744   0.13819449   0.22715527   0.06490671   0.19060260   0.17112823   0.13771188   0.15003662   0.26648807   0.16816129  -0.01442976   0.29413086   0.21579609   0.27836909   0.18623443   0.31712439   0.13888248  -0.01667850  -0.00040103   0.17601744   0.03910013   0.12206152   0.04804839   0.08818010   0.16486124   0.07311629   0.10986588   0.00889441   0.20894422   0.06746830   0.13997748   0.18582943   0.15526657   0.04593016   0.00546597   0.01773145   0.16109579   0.23572996   0.04837964   0.24860615   0.15910716   0.16991179   0.12372048   0.25480262   0.19754408  -0.01054191   0.09188439   0.18301986   0.22399566   0.14556480   0.29739429  -0.01576590  -0.05968416   0.12269948   0.17625985
 0.28488931   0.04258374   0.00000000   0.12843055  -0.07076706   0.17662517   0.23457439   0.82452366   0.22885893   0.46941100   0.26006826   0.14697100   0.04730623   0.31708142   0.53198662   0.22926725   0.19387130   0.39922962   0.50930921   0.21701822  -0.01993257   0.24811205   0.25025592   0.23139346   0.31388378   0.17736983   0.41830764   0.72716790   0.02144164   0.31191525   0.04739250   0.42249514   0.07476064   0.08571536  -0.01331362   0.17325134  -0.07606006   0.32253361   0.08359466   0.04750230   0.08288245   0.26792248   0.54571661   0.25845819   0.34474319   0.24902022   0.20267267   0.06114408   0.30220822   0.56386430   0.08646041   0.00709088   0.23946699   0.39832923   0.14051716   0.01602245   0.22754482   0.03794883   0.05689106   0.14542604  -0.00691897   0.18350856   0.46861210   0.00659558   0.37254478  -0.08130598   0.46429704   0.17104761   0.12570923  -0.02932617
 0.09134009   0.21715128   0.12843055   0.00000000   0.10942355   0.09094392   0.17322958   0.20644897   0.06885731   0.29821296   0.19654758   0.19245255   0.16142932   0.05203381   0.05237457   0.13757577   0.09926470   0.17238433   0.11074352   0.12296441   0.11624713   0.09076618   0.28636277   0.14535178   0.24533844   0.10670889   0.23492473   0.21445980   0.12270242   0.17662635   0.11879160   0.11216385   0.03096469   0.07839677   0.11544563   0.06589852   0.08581439   0.15793202   0.19441749   0.17657207   0.03050504   0.12504643   0.18608468   0.17649282   0.24391571   0.21007462   0.21955386   0.15391154   0.10412028   0.13695317   0.05015045   0.08398535   0.17263630   0.08356629   0.15918474   0.13586520   0.08226999   0.16860944   0.15079543   0.24793211   0.02013686   0.16877592   0.22451415   0.15870176   0.17732062   0.15254534   0.06556533  -0.02322594   0.11640223   0.16203636
 0.10149460   0.12523153  -0.07076706   0.10942355   0.00000000   0.04604277   0.22389579  -0.06162591   0.02141393   0.15722970   0.52416888   0.17326338   0.72840029  -0.13322977   0.04626719   0.18769548   0.21076879   0.15219603  -0.06472717   0.08965274   0.72113088   0.39283900   0.17640039   0.37439279   0.47963075  -0.01593223   0.27742650   0.05636329   0.31282100   0.45147012   0.17173650  -0.06539361   0.01756440   0.05893039   0.27261460   0.26078077   0.18838487   0.22445987   0.10549856   0.78635218   0.03404580   0.11920849   0.09768798   0.09304634   0.25250352   0.49269315   0.14466665   0.73552333  -0.13767578   0.04135112   0.03400352   0.37622028   0.27219555  -0.08693745   0.03313434   0.70994375   0.37258444   0.25015493   0.47878283   0.57435995   0.00106234   0.17188926   0.22692435   0.41300834   0.39370486   0.33106645  -0.23203312  -0.07881727   0.19145210   0.36233994
 0.09008816   0.08187175   0.17662517   0.09094392   0.04604277   0.00000000   0.21139652   0.18320334   0.09125261   0.19396894   0.09337259   0.14462014   0.05456985   0.13675018   0.14258891   0.15007019   0.08699007   0.13483525   0.14699044   0.10645951   0.04290601   0.09943413   0.08419452   0.12584790   0.13592076   0.10525532   0.14256458   0.24618511   0.06185828   0.14450368   0.06920074   0.18719702   0.13370146   0.06454099   0.02395101   0.01470142   0.04467717   0.07729500   0.04440678   0.05954866   0.02237965   0.15117254   0.06701136   0.13324627   0.15668317   0.07454491   0.10698529   0.06101088   0.16744066   0.14606210   0.07580579  -0.00823355   0.09043465   0.05259573   0.16254079   0.03778871   0.11703664   0.00376290   0.06503278   0.07793519  -0.00898805   0.01563556   0.13969763   0.04381009   0.11809837   0.03328831   0.16304880   0.10015040   0.06566144   0.02648568
 0.17705868   0.20741768   0.23457439   0.17322958   0.22389579   0.21139652   0.00000000   0.30181747   0.43539599   0.30475930   0.38065719   0.26529848   0.33745906   0.13100212   0.16694711   0.31971555   0.14906321   0.41616395   0.24564500   0.34582548   0.28838396   0.29506884   0.20464711   0.42502919   0.32700104   0.03557022   0.31615539   0.37572772   0.45954552   0.37028752   0.42002777   0.26288613   0.06696847   0.08156206   0.20370221   0.15476717   0.13064822   0.24254687   0.19227855   0.27303066   0.09206444   0.46995979   0.17205710   0.41938801   0.26018567   0.28836351   0.31040634   0.33796858   0.18106644   0.21293533   0.09889652   0.12880475   0.40400843   0.18154037   0.41802306   0.21467992   0.28585305   0.20780672   0.38041291   0.26591463  -0.03775077   0.20493285   0.34205521   0.43326296   0.35140368   0.40077970   0.10573124   0.01286694   0.17001365   0.18005650
 0.31192061   0.06452137   0.82452366   0.20644897  -0.06162591   0.18320334   0.30181747   0.00000000   0.27259666   0.58557283   0.32501659   0.16659618   0.06055021   0.33618152   0.54095132   0.24857068   0.20659599   0.40231826   0.45700722   0.23955681  -0.00562036   0.28106910   0.32885198   0.26342345   0.41486584   0.21349992   0.48101268   0.75610616   0.08954355   0.35094521   0.09825381   0.46995063   0.08485717   0.11980799  -0.00307267   0.26626249  -0.01651155   0.45154872   0.19552126   0.05230097   0.07104169   0.35333600   0.69196798   0.34803887   0.43384648   0.30928648   0.28587323   0.09875961   0.36019751   0.64056449   0.11462687   0.02158788   0.32346490   0.43866738   0.22646265   0.01267339   0.25792289   0.13753118   0.10388294   0.22406035   0.03731110   0.30298379   0.56960529   0.09200479   0.42389587  -0.03172539   0.50140192   0.17734578   0.16825768   0.04913493
 0.08901527   0.13619310   0.22885893   0.06885731   0.02141393   0.09125261   0.43539599   0.27259666   0.00000000   0.10074479   0.22671996   0.21395318   0.04362138   0.10857609   0.13058641   0.14465880   0.15651648   0.36924152   0.25488437   0.29099754   0.04181489   0.27020308   0.13060759   0.34584806   0.09257774   0.01111053   0.18459417   0.28577414   0.36648917   0.24963906   0.39037405   0.22054131   0.04093658   0.05270210   0.11700724   0.07444684   0.04503346   0.10753010   0.09856926   0.04929489   0.08007969   0.32028727   0.09313385   0.36696310   0.04368178   0.16836709   0.20133139   0.07561935   0.10233923   0.14669017  -0.00626264   0.07071186   0.22790619   0.16686806   0.28105188   0.01704597   0.25972500   0.13180620   0.24294839   0.02702856  -0.10693479   0.14683157   0.14787558   0.30233309   0.23771938   0.32118376   0.08949517   0.05178434   0.08220528   0.05144181
 0.22534113   0.07297572   0.46941100   0.29821296   0.15722970   0.19396894   0.30475930   0.58557283   0.10074479   0.00000000   0.32200293   0.17581807   0.29946888   0.35459997   0.44967253   0.30093279   0.14356947   0.14119556   0.21592230  -0.00876794   0.19168833   0.22879695   0.30999837   0.12253822   0.46203965   0.31795660   0.27274994   0.55492534  -0.03085073   0.31311222  -0.11318878   0.31397145   0.12755189   0.10141127   0.05247739   0.17173423   0.03999507   0.28526867   0.22325209   0.20884212   0.04138434   0.22965723   0.48101025   0.22872737   0.61690571   0.24999236   0.24788197   0.28859080   0.46818693   0.50962929   0.13389242   0.04266371   0.20214629   0.14702486   0.12069388   0.20018798   0.18129270   0.12659391   0.07471151   0.31417097   0.19015025   0.08572355   0.45750534   0.03465561   0.32559789  -0.04914758   0.48859305   0.11890855   0.08893010   0.07838657
