 0.00000000   0.03010457   0.20024037   0.07268300   0.08432315   0.04997044   0.15365645   0.25676874   0.25182860   0.12959077   0.15779042   0.11151880   0.00322586   0.09482848   0.43619336   0.01258093   0.11671161   0.25921708   0.26911107   0.35514948  -0.05183561   0.24592102   0.01097193   0.24960542   0.19269913   0.00672702   0.14505412   0.28319565   0.12315533   0.35658789   0.16655464   0.04395449   0.09222515   0.08032684   0.04435995   0.24524725  -0.00329975   0.07164003  -0.03168541   0.04870969  -0.01273352   0.14224192   0.08880421   0.06473217   0.14159513   0.13296863   0.04974505   0.05384611   0.06187251   0.22134933   0.02006088   0.12557153   0.08796491   0.21411807   0.24248407  -0.02245285   0.24357225  -0.03737283   0.21070699   0.10467543   0.00762060  -0.05609027   0.16188577   0.12200466   0.24555066   0.08960519   0.06321561  -0.03414262   0.08596575  -0.01901202
 0.03010457   0.00000000   0.13286542   0.14398910   0.14596627   0.01025676   0.11541881   0.04996464   0.08547827   0.05999571   0.13547708   0.06228956   0.14243286   0.02947758   0.03182232   0.04327368   0.14926286   0.09914996   0.03762600   0.05341412   0.15420006   0.07390583   0.20855195   0.17552602   0.20082892   0.11036592   0.14134196   0.21258577   0.14454329   0.14098935   0.17080773   0.03225942  -0.00579878   0.08984291   0.16766102  -0.02260223   0.11754366   0.09925170   0.08673343   0.13626334   0.02834780   0.09409701  -0.00450859   0.05475600   0.03151484   0.12936419   0.05813867   0.12782293   0.03581572   0.01354980   0.00912416   0.07859147   0.11337246  -0.00582596   0.02786032   0.17861168   0.07137886   0.14741564   0.13430458   0.16624655   0.06225386   0.07021212   0.20962433   0.11096002   0.11597590   0.11939433  -0.00558221  -0.01235417   0.12288859   0.11275719
 0.20024037   0.13286542   0.00000000   0.18082457   0.22298235   0.07161575   0.20331496   0.38511330   0.32922504   0.17818602   0.15909213   0.16927743   0.20865093   0.03867569   0.23820547   0.09924207   0.15796812   0.22996885   0.20454239   0.21968579   0.19840038   0.09655562   0.16465099   0.20812832   0.41538247   0.02851228   0.57830173   0.34517416   0.42911389   0.15512203   0.41961456   0.12063708   0.02488897   0.09147993   0.16474436   0.12274848   0.06562273   0.41537868   0.11348720   0.21285483   0.03557129   0.17279513   0.24413844   0.18355212   0.12423081   0.12312201   0.13931307   0.17224604  -0.00858449   0.16950700   0.04364785   0.11928783   0.19584502   0.22563870   0.21223993   0.20735483   0.11281896   0.15962174   0.18208997   0.32430977   0.00875555   0.28756965   0.32864774   0.30334065   0.14454800   0.21239475   0.07216876  -0.02954164   0.08893999   0.09675993
 0.07268300   0.14398910   0.18082457   0.00000000   0.14854796   0.03690723   0.12773192   0.18643601   0.15812168   0.14623224   0.13344131   0.05692537   0.10056968   0.03882337   0.11527808   0.05381540   0.12619185   0.02150583   0.04007231   0.04252292   0.11086309   0.09100684   0.15513282   0.10532643   0.24207048   0.09678862   0.18473244   0.13133621   0.18003442   0.10560974   0.13905181   0.05234015  -0.01908456   0.09305206   0.06455892   0.03205301   0.03878595   0.12025959   0.09893000   0.13056261   0.03697934   0.10073306   0.12921069   0.06059127   0.11883676   0.12157154   0.03757294   0.11721539   0.04560288   0.08100959   0.04444916   0.10966738   0.04487864   0.05760384   0.05223099   0.12010075   0.09517683   0.14770142   0.11873707   0.23565836   0.00767767   0.10873294   0.15594495   0.15568584   0.05942763   0.08995950   0.01711294  -0.01968378   0.06365639   0.01278300
 0.08432315   0.14596627   0.22298235   0.14854796   0.00000000   0.04344976   0.52330362   0.09725640   0.21879553   0.22324522   0.55811223   0.07067917   0.68355000   0.00292546   0.03397751   0.08249520   0.21800777   0.02497380   0.03929053   0.01352594   0.63186073   0.23869893   0.20850404   0.30241500   0.43988156   0.04766271   0.14796730   0.17769663   0.55779496   0.19152455   0.14062162   0.02725810   0.00328315   0.14225571   0.15266228   0.06843528   0.10313621   0.26995923   0.10618080   0.76371224   0.03503788   0.41538315   0.07178225   0.12063964   0.21951894   0.48571053   0.10649174   0.68711890  -0.01229834   0.08205032   0.12815593   0.15657383   0.12779154   0.13171706   0.07759788   0.56889344   0.23150766   0.12131248   0.28278788   0.46481266   0.00777180   0.11154383   0.21330359   0.54064860   0.22908000   0.15744876   0.07279733  -0.01128132   0.22421419   0.12867022
 0.04997044   0.01025676   0.07161575   0.03690723   0.04344976   0.00000000   0.08435232   0.07774377   0.11507402   0.05871002   0.03788573   0.06712804   0.03885047   0.04336223   0.10413836   0.05361068   0.02439406   0.07154986   0.09732142   0.11238543   0.03242276   0.02685800   0.02967122   0.04346953   0.05988324   0.02729468   0.09532484   0.06149220   0.07812752   0.05321866   0.06307883   0.04700635   0.06086395   0.04218334   0.05891436   0.02629825  -0.00889032   0.01947548   0.02629895   0.03005927   0.06719359   0.06828876   0.04860308   0.05221335   0.03070806   0.02238450   0.03544414   0.02885370   0.03799111   0.04045732   0.03146149   0.02863649   0.02796523   0.05257678   0.06162433   0.03168198   0.01577229   0.01627219   0.02402925   0.04597868   0.04853297   0.02831715   0.04114444   0.06198441   0.04550285   0.02297795   0.02437216   0.00901052   0.02433028   0.05306611
 0.15365645   0.11541881   0.20331496   0.12773192   0.52330362   0.08435232   0.00000000   0.16271124   0.37537622   0.17775572   0.55804429   0.15232945   0.46649996   0.03352873   0.13655790   0.11184905   0.19756088   0.09229978   0.15793691   0.09848918   0.36545971   0.25948666   0.12844104   0.29102256   0.36191960   0.02977390   0.15245811   0.17180627   0.54391924   0.26536559   0.18424116   0.01304362   0.05696094   0.12100364   0.16496268   0.11970511   0.07683613   0.20684029   0.11454042   0.52593795   0.06695696   0.47443626   0.07245557   0.19876914   0.19322097   0.45318780   0.12863965   0.54199836   0.02396633   0.12920190   0.12152933   0.14301238   0.13986468   0.19493395   0.14780117   0.37144838   0.24326997   0.08567416   0.28116574   0.39765210  -0.00122567   0.10096799   0.19081950   0.52017750   0.28447908   0.16638818   0.09458760   0.01579039   0.15083681   0.11471246
 0.25676874   0.04996464   0.38511330   0.18643601   0.09725640   0.07774377   0.16271124   0.00000000   0.32580026   0.38946850   0.12574886   0.16168181  -0.02427423   0.21540176   0.49291364   0.19610767   0.18767559  -0.00176077   0.21674064   0.23592005  -0.00062232   0.19943765   0.03551666   0.09484155   0.59355326   0.07283975   0.39773180   0.25576550   0.31179539   0.21464755   0.15530400   0.31818133   0.07027935   0.11662724   0.01737455   0.09032729  -0.03780221   0.17023790   0.09771560   0.10769504   0.03996699   0.10470707   0.41475709   0.14489447   0.34403143   0.00710881   0.09691610   0.01695405   0.23488325   0.37281382   0.12771742   0.19262744  -0.11958722   0.17118953   0.14082364   0.01662461   0.19919384   0.07001783   0.11578084   0.44910275   0.01175145   0.08194821   0.12268931   0.22739261   0.15489442  -0.05457263   0.20276212  -0.02121741   0.07788911  -0.10860544
 0.25182860   0.08547827   0.32922504   0.15812168   0.21879553   0.11507402   0.37537622   0.32580026   0.00000000   0.13845545   0.32608663   0.23131206   0.14958641   0.05821781   0.33491860   0.09218398   0.18730136   0.17379514   0.28737776   0.21412846   0.12777591   0.26434847   0.09296786   0.28145967   0.27955291  -0.00777845   0.35818854   0.19014472   0.44098724   0.28830977   0.39729289   0.11868187   0.07195236   0.12584379   0.17433710   0.14121273   0.04343319   0.19215383   0.11087163   0.22872128   0.05977322   0.28159391   0.20055037   0.24844159   0.11441973   0.24524309   0.15962713   0.21761231   0.03153283   0.21482373   0.07707884   0.17692696   0.15505288   0.23978285   0.16769129   0.13682928   0.25169455   0.09163999   0.25854250   0.28002513   0.00728813   0.17046905   0.16930855   0.37994795   0.25078592   0.26861378   0.09634103  -0.01076893   0.14880205   0.07521511
 0.12959077   0.05999571   0.17818602   0.14623224   0.22324522   0.05871002   0.17775572   0.38946850   0.13845545   0.00000000   0.15897822   0.07688298   0.18350155   0.18218818   0.26151503   0.14181994   0.17387255  -0.02886503   0.11353377   0.21821227   0.16731454   0.15652985   0.10373193   0.10916621   0.40809636   0.03798037   0.22872543   0.28597329   0.13701772   0.15045768  -0.05251885   0.24591359   0.06432782   0.08240590   0.03706521   0.05672475  -0.01176660   0.09094415   0.08788266   0.19663886   0.01393174   0.13457269   0.18984578   0.06427359   0.29706615   0.11384014   0.06575940   0.15998048   0.15487247   0.21705294   0.09793738   0.14425832  -0.07160108   0.11376389   0.08512576   0.16142813   0.16858832   0.09019950   0.12984075   0.29460142   0.02285834   0.01127205   0.12608950   0.13394530   0.11186335  -0.07951640   0.11921471   0.01347593   0.11881021  -0.02689287
