 0.00000000   0.00221265   0.21688255   0.11329009   0.03018142   0.05660547   0.00111173   0.26171529   0.08461753   0.10502990   0.03955417   0.02356123  -0.08731481   0.02869601   0.45823704  -0.01357553  -0.01018012   0.26605953   0.21075580   0.29319330  -0.09474808   0.12272579   0.01649969   0.19177037   0.11182420   0.01038011   0.08924866   0.29742890   0.03242419   0.21166732   0.21852309  -0.07685488   0.12513329   0.08084809  -0.03461486   0.18442258  -0.04662615   0.01480185  -0.01982827  -0.06905002  -0.03998772  -0.00571887   0.17450510  -0.01066607   0.11465320   0.01104120   0.01648874  -0.06678187   0.09614325   0.15572241  -0.04447809   0.09693876   0.06009214   0.20725476   0.18615366  -0.10321533   0.15147636   0.01166498   0.13593525   0.04930788   0.02630291  -0.09162146   0.17249096  -0.01729101   0.05268740   0.05390495   0.00550438  -0.05177951   0.09996357  -0.12850843
 0.00221265   0.00000000   0.08586542   0.05511855   0.11735513   0.00521293   0.04242975   0.00311858  -0.01326692   0.00291122   0.04284586   0.06265701   0.09644793  -0.01806127  -0.03833239   0.02072834   0.04507593   0.13213618  -0.00634010   0.05608753   0.09358228  -0.02628177   0.10922172   0.09459006   0.14404281   0.07816498   0.05594143   0.12596378   0.11929751   0.04536926   0.11423735  -0.03807939   0.00609346   0.04748050   0.09953333  -0.10149304   0.05357983   0.05084482  -0.00018232   0.08661604  -0.02539190   0.08455193  -0.08098602  -0.01241748  -0.01467546   0.08371552   0.00434632   0.08924715  -0.00072765  -0.06922736  -0.00694901  -0.02601938   0.03881559  -0.05130025  -0.01323938   0.12832003  -0.00258114   0.06466050   0.03489883   0.05570879   0.03142046  -0.02560262   0.07343412   0.07162751   0.03084325   0.02388258  -0.06828862  -0.05491480   0.08159261   0.06631024
 0.21688255   0.08586542   0.00000000   0.14702457   0.19601271   0.05362858   0.11501467   0.47850633   0.24532511   0.11864788   0.09353546   0.07977569   0.17811624   0.04282260   0.26688301   0.07126626   0.06691211   0.25995054   0.09381093   0.17056807   0.16504597   0.06445760   0.17019093   0.20138259   0.47258376   0.00558742   0.63565456   0.47844303   0.44170378   0.10996470   0.42285325   0.18880096   0.04105185   0.04637858   0.09007984   0.05068320   0.01287862   0.39354071   0.08109643   0.16272790  -0.11484339   0.08537350   0.15966122   0.05440541   0.04170801   0.01154707   0.05253466   0.07664644  -0.02670957  -0.00086033  -0.02039753   0.09966676   0.14882751   0.07799269   0.12414085   0.14367746   0.07603274   0.12980707   0.19425314   0.22836323  -0.06355636   0.24275891   0.29488131   0.17811868  -0.00999702   0.12479189  -0.02944677  -0.06972713   0.10213696   0.00486328
 0.11329009   0.05511855   0.14702457   0.00000000   0.09669515   0.02318253   0.09351254   0.18526872   0.11193236   0.15881911   0.05133527  -0.00115004   0.04354036   0.05164455   0.15699259   0.02193421   0.04442570   0.01485324   0.02728627   0.03739979   0.01716634   0.11950313   0.07989264   0.11571830   0.20058037   0.08760167   0.17660031   0.18290510   0.08591207   0.11814648   0.03608949   0.04549822   0.01080906   0.07758665  -0.01613393   0.00429724  -0.02283202   0.04727378   0.03790705   0.01791479   0.04077601   0.03387161   0.11241064   0.00933119   0.10433984   0.03719980  -0.05081421   0.05370316   0.08104138   0.07616711   0.01703041   0.12408679  -0.01948771   0.01575350   0.00304166   0.02432404   0.12265791   0.10706051   0.14914545   0.13398543  -0.04529875   0.01434058   0.07843936   0.04087534   0.03284565   0.02720984  -0.00216510  -0.00997759   0.09178454  -0.07868721
 0.03018142   0.11735513   0.19601271   0.09669515   0.00000000  -0.02267685   0.39906367   0.04004846   0.14888927   0.05487344   0.55603135  -0.00193088   0.61404034  -0.08261749  -0.04841698   0.04305910   0.07303245   0.09700968  -0.01285983  -0.05841866   0.62381696   0.06823806   0.14046366   0.22411760   0.30613424  -0.00696005   0.18463087   0.12321136   0.43809629   0.10836728   0.11656063   0.01125200  -0.02650448   0.03905523   0.06704954   0.00562189   0.07298977   0.30189465   0.04575391   0.70515877  -0.03221146   0.37625380   0.09870104   0.01047204   0.09159759   0.46191734   0.02645557   0.60132254  -0.03531966   0.01520912   0.04277596   0.06113253   0.15812299   0.07914768   0.06580391   0.49587695   0.13279200   0.09618986   0.22075330   0.28725771  -0.02375668   0.18917214   0.17622307   0.44810723   0.11954408   0.16245394   0.02379110  -0.03239057   0.19918917   0.03330091
 0.05660547   0.00521293   0.05362858   0.02318253  -0.02267685   0.00000000   0.01758092   0.04872825   0.10961283   0.06079535  -0.04081929   0.03444269   0.01157747   0.01753580   0.11151005   0.02616363  -0.03906141   0.11325154   0.11303212   0.16232391  -0.03098401  -0.03358258   0.00947911   0.03236629  -0.01183741   0.00776947   0.01786200   0.06097364   0.05140027   0.01499121   0.06263638   0.04022399   0.11502342   0.02766569   0.07611195  -0.01275878  -0.04455440  -0.03469712   0.05834466  -0.04504458   0.05714207   0.01411693  -0.03135973   0.02592140  -0.02343789  -0.04072209  -0.01878907  -0.01134733   0.05621706   0.00599765   0.02518804  -0.05647005   0.00906651   0.02159147   0.03859266  -0.00405997  -0.04250542  -0.01659726  -0.01263625  -0.03800667   0.01687293  -0.05631404   0.00585727   0.00892960  -0.01952531  -0.03517274   0.03084791   0.00336628   0.01340379  -0.01031126
 0.00111173   0.04242975   0.11501467   0.09351254   0.39906367   0.01758092   0.00000000   0.06346153   0.29504095   0.06196379   0.36485323   0.12330797   0.37892430  -0.04980168  -0.00253291   0.12591431   0.01708219   0.06599591   0.10834902  -0.00062910   0.34632656   0.08319395   0.08981837   0.14278932   0.20753939  -0.01761366   0.11373786   0.04640954   0.37626061   0.10143611   0.08056417  -0.00784090   0.01720099   0.07858307   0.15006741  -0.01905653   0.00291299   0.13244894   0.12113354   0.40629475   0.02566281   0.32056853  -0.01917427   0.06447893   0.09623451   0.24469949   0.04133537   0.42474728  -0.02050529  -0.03783903   0.09125872   0.00708919   0.09215647   0.04666033   0.00588520   0.28312841   0.08529677   0.07769018   0.15614903   0.20292488  -0.01580100   0.03531032  -0.03972917   0.34340360   0.11314336   0.04123504   0.07456634   0.00627313   0.12646112   0.03855687
 0.26171529   0.00311858   0.47850633   0.18526872   0.04004846   0.04872825   0.06346153   0.00000000   0.16704997   0.43539140  -0.07729992   0.01527912  -0.02643217   0.15265903   0.50076535   0.20673708   0.12736729   0.02117865   0.08077139   0.22147771  -0.05867316   0.10627720   0.07773620   0.12516101   0.67700066   0.01369383   0.35601515   0.40358883   0.24449870   0.06391449   0.03854287   0.27091241   0.08262166   0.05812666  -0.08339024   0.06212992  -0.11600060   0.26132548   0.06455195  -0.02550723  -0.00634183   0.03840028   0.41510702   0.05733642   0.34368417  -0.12806956   0.04623609  -0.11106384   0.28623590   0.29130143   0.14253551   0.19242893  -0.10616585   0.11383637   0.12898823  -0.08870227   0.16529005   0.06036045   0.17849513   0.47086553  -0.03572206   0.04995472   0.22237055   0.07204770   0.00988199  -0.14590870   0.21615489  -0.01478565   0.09555373  -0.20454020
 0.08461753  -0.01326692   0.24532511   0.11193236   0.14888927   0.10961283   0.29504095   0.16704997   0.00000000   0.04297319   0.15842694   0.16441193   0.10335824  -0.01088172   0.15948237   0.05249772   0.03119826   0.09364925   0.20972095   0.10928353   0.08996588   0.15968437   0.04456180   0.20734022   0.10104885  -0.05416189   0.25073919   0.08575788   0.35329353   0.09384024   0.31005674   0.11321086   0.07333066   0.00971419   0.07690730  -0.00475108   0.01504376   0.07293978   0.09767693   0.11475581   0.00391556   0.12727021   0.01834032   0.11396617   0.00433769   0.06277418   0.07965459   0.12517133  -0.03124739   0.01443449   0.07892893   0.05923772   0.12215800   0.06160030   0.01306474   0.06066334   0.15259085   0.03923604   0.19741800   0.05385444   0.00316115   0.05916137  -0.06812548   0.19270357   0.04026753   0.12860630   0.09684188  -0.00222029   0.12882003  -0.02748771
 0.10502990   0.00291122   0.11864788   0.15881911   0.05487344   0.06079535   0.06196379   0.43539140   0.04297319   0.00000000  -0.01049081  -0.00963809   0.05452285   0.12854170   0.29499110   0.18002561   0.14153955  -0.06469078  -0.00379888   0.13737374   0.01824664   0.07368798   0.05626149   0.00191876   0.35168501   0.00362811   0.19043199   0.23803682  -0.01766298   0.03331412  -0.12374535   0.25827592   0.06670476   0.03533836  -0.04767160   0.04223353  -0.09197376   0.05193016   0.06906199  -0.00633057  -0.01596614   0.02256738   0.23375356   0.01297379   0.22586327  -0.03937652   0.03782287  -0.02573463   0.24809330   0.19587935   0.10239473   0.13601999  -0.12042190   0.02659922   0.03949968  -0.00649016   0.11921766   0.09990198   0.05680845   0.25291887   0.02523215  -0.00038170   0.09571299  -0.02074669   0.05378293  -0.17136012   0.10224118   0.00785960   0.08762433  -0.13709534
