 0.00000000   0.00397577  -0.00218159   0.04395328  -0.03836728   0.02877944   0.09775059   0.32245827   0.18903949   0.14207176   0.15379518   0.03471749  -0.11403554   0.13902665   0.36040164   0.03292704   0.13104428   0.05170254   0.19631932   0.27817310  -0.10141596   0.30370600  -0.03081326   0.16152658   0.15929285   0.06361339   0.05436264   0.14149501  -0.04313327   0.38821167   0.05626740   0.09439329   0.07039226   0.13514453   0.05327980   0.17475657   0.01959826  -0.05461865  -0.05058516  -0.03433155  -0.08642918   0.02827453   0.12578583  -0.00826259   0.18446860   0.04210413   0.06112272  -0.07135616   0.12639717   0.26657118   0.03562518   0.13557257   0.00626563   0.06754634   0.13135959  -0.06771480   0.22241361  -0.01952831   0.11946604   0.08889065  -0.01246114  -0.04592286   0.02342821  -0.03824660   0.20320187  -0.04438615   0.01794228  -0.05505697   0.10246562   0.01001803
 0.00397577   0.00000000   0.10777629   0.15955098   0.05939384  -0.02191817   0.14243207   0.07297533   0.13172365   0.08390935   0.11509267   0.00719735   0.03183401   0.06903285   0.04330011   0.10088906   0.20548436   0.11461170   0.02185129   0.00408875   0.12487515   0.06227851   0.26096210   0.21536068   0.21121139   0.11993636   0.15600423   0.24785993   0.14220243   0.16884281   0.24288025   0.08482434  -0.01847775   0.10259624   0.26564934  -0.06168422   0.17289749   0.06263113   0.11224972   0.06179763   0.07935210   0.08583750  -0.04984063   0.06994511   0.02627487   0.09236290   0.06899963   0.09733565   0.07090611  -0.01094122   0.02418236   0.14183692   0.10890903  -0.10427014   0.02465070   0.15156305   0.02165896   0.17517509   0.12741835   0.19296618   0.10522241   0.06166121   0.22988806   0.09498580   0.15448013   0.17166916   0.01072109   0.00677090   0.15290953   0.11964797
-0.00218159   0.10777629   0.00000000   0.18669716   0.17369892   0.01353644   0.17939747   0.19982266   0.28370027   0.14984389   0.10987685   0.07155078   0.18842321  -0.04898155   0.11230910   0.12308867   0.13940865   0.12968299   0.10638295   0.05557425   0.23252485  -0.06471177   0.17755008   0.07971159   0.29250892   0.03103424   0.52799372   0.13787233   0.39855297   0.03307937   0.40722875  -0.04993277  -0.03039055   0.05211511   0.18825038   0.06199259   0.14418549   0.47676323   0.20530343   0.15897978   0.11240881   0.13931291   0.44458505   0.31165597   0.18604247   0.08867648   0.21839130   0.19507602  -0.02937020   0.27646083   0.08604919   0.07787660   0.24407081   0.28065444   0.18161329   0.23837346  -0.06506000   0.31227322   0.04435293   0.41476397   0.03213439   0.50137215   0.37912728   0.34111182   0.06335297   0.31314240   0.05624269   0.03971128   0.04930104   0.20235953
 0.04395328   0.15955098   0.18669716   0.00000000   0.05858498  -0.01837759   0.07278542   0.17042674   0.16943444   0.13337356   0.08703708   0.04803393   0.01719669   0.03489543   0.06938837   0.03059051   0.13218025   0.00677129   0.03726345   0.02170105   0.06197431   0.03337284   0.16553955   0.07251717   0.23822490   0.08517664   0.17675377   0.06539996   0.16397754   0.05925635   0.17072403   0.02931067  -0.06076204   0.04451741   0.10487153   0.07702651   0.07473713   0.16640022   0.13460501   0.07834009   0.03520345   0.07735805   0.19096334   0.08431164   0.14980545   0.06642882   0.06941536   0.06354437   0.07901967   0.15378950   0.11819356   0.09073828   0.09682506   0.11576212   0.14989764   0.07404761   0.04807074   0.18665889   0.07233567   0.28698075   0.03270713   0.21450456   0.18963710   0.17756256   0.08938961   0.17144894  -0.01187206   0.01091917   0.09329483   0.06895515
-0.03836728   0.05939384   0.17369892   0.05858498   0.00000000   0.04825060   0.47578933  -0.05891762   0.09407312   0.19576478   0.37871649  -0.04786098   0.63386848  -0.03707388  -0.04964742   0.09799216   0.04901784  -0.05133011  -0.11514373  -0.04998125   0.50328996   0.04754744   0.15574792   0.16342271   0.28169694   0.00592249   0.02151617   0.12573147   0.53194750   0.00600203   0.09309738  -0.10860437  -0.09947465   0.02739918   0.03762509   0.01010103   0.09242310   0.17640567   0.03972577   0.67774832   0.05325625   0.29008145   0.01609035   0.09744350   0.22709969   0.34071134   0.03952186   0.66246159  -0.04724892   0.05524796   0.07338042   0.03239187   0.06792630   0.03233221   0.03576593   0.45746969  -0.02122030   0.07417611   0.07688826   0.40523060   0.01278705   0.10722173   0.15154614   0.49774038   0.07987583   0.03128034  -0.05426127   0.01052908   0.10764077   0.16166931
 0.02877944  -0.02191817   0.01353644  -0.01837759   0.04825060   0.00000000   0.08203666   0.07224237   0.10011664   0.08309258   0.01050503   0.07627155   0.03235317   0.07980914   0.08605513   0.07394673  -0.03773075   0.05368762   0.08489463   0.09655266   0.04167695   0.01996583  -0.01552851   0.01818168   0.04401091  -0.01053496   0.10480626   0.01859894   0.05152259   0.00652165   0.04618067   0.02345391  -0.00276534   0.04734044   0.05386485  -0.01895964   0.00121135  -0.02507340   0.00866812   0.02531480   0.03488067   0.03400394   0.04757034   0.02947444   0.07263652  -0.04668231   0.03149480   0.01375372   0.05291502   0.03907044   0.01813608   0.04515837   0.01099001   0.05787598   0.03425641   0.02540530   0.02095437   0.03148833   0.00626077   0.02126437   0.05058662   0.03687868  -0.01846432   0.02293064   0.04550872  -0.01421396   0.02718532   0.06015883   0.00610053   0.08747383
 0.09775059   0.14243207   0.17939747   0.07278542   0.47578933   0.08203666   0.00000000   0.17808312   0.27805301   0.20940176   0.46918944   0.08306359   0.40768860   0.03529067   0.10196391   0.15500628   0.13880287   0.06790073   0.08452711   0.09544374   0.32202687   0.17778018   0.12075317   0.24496928   0.30175724   0.00353729   0.20407183   0.19267131   0.48907738   0.21345301   0.26722051  -0.02697624  -0.01453996   0.08185561   0.14568246   0.12225701   0.13631637   0.10765734   0.07143964   0.48422170   0.04839518   0.32155122   0.09351002   0.18986155   0.23781515   0.27914361   0.07612797   0.48627051   0.05036320   0.18150690   0.07361980   0.09531109   0.14297143   0.10945558   0.13265283   0.33948102   0.11999096   0.11859971   0.15507330   0.38869230  -0.00113699   0.18248794   0.21427372   0.45965210   0.22895867   0.12615050  -0.02488264   0.02388340   0.12011629   0.17220396
 0.32245827   0.07297533   0.19982266   0.17042674  -0.05891762   0.07224237   0.17808312   0.00000000   0.37954520   0.35448507   0.30986969   0.23849369  -0.20988873   0.24651572   0.48001962   0.18404301   0.15834205   0.05512381   0.33544443   0.31665104  -0.07779294   0.26100179  -0.01691989   0.11268977   0.51691825   0.14844635   0.39689320   0.17418951   0.21971632   0.36740681   0.22968369   0.29923288   0.03403642   0.21855898   0.07924716   0.11609100   0.04785751   0.02944915   0.15269361   0.08082878   0.01020483   0.04957093   0.31171554   0.14653180   0.32665906  -0.03168905   0.19845696  -0.04231716   0.34641225   0.38404980   0.11500250   0.20279911  -0.03594897   0.15620839   0.27205809   0.00250609   0.24527563   0.14543273   0.09033769   0.39403033  -0.00409928   0.13635076   0.03000070   0.17175894   0.26968654   0.00934199   0.05181460  -0.02389349   0.15140216  -0.07061952
 0.18903949   0.13172365   0.28370027   0.16943444   0.09407312   0.10011664   0.27805301   0.37954520   0.00000000   0.14789657   0.25030944   0.18385059   0.04066717   0.08155296   0.34813296   0.14825212   0.17207385   0.14505619   0.25659282   0.19802654   0.09495058   0.21753618   0.10447464   0.21677975   0.22406800  -0.01636352   0.43997153   0.16171759   0.33167342   0.29392771   0.42390867   0.06764858   0.01563812   0.19136136   0.26064541   0.09493922   0.11293372   0.07879411   0.15492233   0.14389924   0.05470432   0.16627906   0.25135580   0.25018854   0.15166552   0.06605373   0.17289940   0.12958111   0.07231536   0.27796909   0.04897521   0.16896103   0.12436856   0.18224137   0.11049627   0.07219351   0.17231196   0.21605783   0.13939971   0.28689948   0.00133497   0.26474874   0.19034806   0.30088511   0.20297431   0.25815321  -0.00626278   0.00408502   0.17918088   0.11212538
 0.14207176   0.08390935   0.14984389   0.13337356   0.19576478   0.08309258   0.20940176   0.35448507   0.14789657   0.00000000   0.22709237   0.09178871   0.12196182   0.16969262   0.26888641   0.16908499   0.16857361  -0.02053379   0.15297089   0.26388661   0.14410247   0.13106835   0.13374345   0.08158477   0.40478131   0.04484581   0.17603368   0.23651023   0.16358107   0.17671641   0.04392872   0.12298498   0.00749530   0.09581185   0.03367871   0.09717225   0.00868107   0.04577129   0.10794919   0.21157067   0.01608712   0.13535822   0.19407137   0.07214317   0.27757374   0.13736971   0.07497656   0.17200317   0.20472206   0.26123747   0.08743683   0.12411748  -0.01211446   0.13781681   0.14324225   0.16750667   0.13423231   0.14920679   0.10335846   0.30666430  -0.03138273   0.06043782   0.11688895   0.14299739   0.12083213  -0.00565918   0.00848414  -0.01221306   0.11171635   0.07122647
