 0.00000000   0.05568440   0.31510850   0.06530798   0.10861685   0.02924690   0.13556694   0.11643073   0.28973066   0.08285851   0.13505784   0.15473978   0.05282343   0.06729166   0.31214704  -0.01843400   0.11652848   0.42405437   0.26234556   0.39768686   0.02609902   0.19448546   0.07985516   0.33156340   0.21912811  -0.02864603   0.18998635   0.36281099   0.16471198   0.34798870   0.24792614  -0.00362528  -0.01606654   0.05432349   0.09150329   0.23787530   0.05032087   0.09302782  -0.01682534   0.10554270  -0.09572512   0.17340128  -0.10138620   0.02966827   0.04925677   0.18853484   0.07983210   0.08850124  -0.05659369   0.08913294  -0.00794870   0.07200171   0.20751417   0.18410879   0.30531137   0.08140489   0.18371793  -0.03636671   0.27291222   0.05480034  -0.01794701  -0.02621269   0.25698954   0.14163019   0.21870788   0.12523055   0.01403794  -0.13120260   0.02934010   0.13396235
 0.05568440   0.00000000   0.06714381   0.08133692   0.11956150  -0.00613332   0.08036998  -0.00092485   0.04143143   0.03696631   0.09688878  -0.01737021   0.12058322  -0.03873697   0.02068852   0.01660217   0.03251304   0.06066525   0.01310491   0.06166342   0.07713896   0.03735710   0.13429147   0.11893717   0.14327407   0.05868625   0.06676771   0.13544523   0.07193672   0.10802825   0.11644284  -0.01832024   0.00662463  -0.02059033   0.09370844   0.07196412   0.10488134   0.03061452   0.05437282   0.10604822  -0.01893120   0.04263210   0.00462405   0.03461511   0.01650219   0.08366220   0.06251865   0.10160146   0.02125908   0.10332977  -0.00849347  -0.03611418   0.15426514   0.03123424   0.14719771   0.11731669   0.07030832   0.09920526   0.11739280   0.11510497   0.01255898   0.08736694   0.15995919   0.06131816   0.16118066   0.09626540   0.02140915   0.00562938   0.07525860   0.13829582
 0.31510850   0.06714381   0.00000000   0.14254007   0.15533385   0.07333218   0.18898744   0.37349158   0.37814735   0.15052842   0.07785666   0.23223733   0.11849428   0.03771857   0.13622091   0.07983670   0.14323339   0.24168630   0.23543599   0.24381117   0.12182870   0.13315008   0.05362436   0.21886723   0.42745080   0.02954412   0.52758726   0.23818722   0.44204286   0.11831884   0.43857878   0.13732422  -0.01216448   0.08765974   0.16040414   0.15099426   0.04725702   0.34902138   0.08134764   0.18224235  -0.00893168   0.16859964   0.21181578   0.16901003   0.10373752   0.04845167   0.14020347   0.12809322   0.02388763   0.13461444   0.00446769   0.08085070   0.20346731   0.21679557   0.28422257   0.15669603   0.15570832   0.07793745   0.19597058   0.30740666   0.01238720   0.25532503   0.24117229   0.36242841   0.21093743   0.18989735   0.10963703  -0.16855331   0.02145198   0.11325090
 0.06530798   0.08133692   0.14254007   0.00000000   0.16272865   0.04675731   0.12905237   0.19403437   0.13593955   0.08461768   0.10626283   0.03075775   0.05727106   0.00996761   0.10003196   0.08249168   0.07654655   0.02292024  -0.01398019   0.01801798   0.08583243   0.03767917   0.08412840   0.04097306   0.19358528   0.02369663   0.10099509  -0.00235754   0.20613129   0.05958808   0.15998547   0.01076289  -0.05048947   0.05364778   0.00771329   0.03959762   0.03758749   0.05166849   0.06584926   0.16125270   0.02099001   0.10590992   0.08529767   0.02799925   0.08314085   0.09610858   0.00437483   0.10674544   0.01707233   0.05442473  -0.02553830   0.03969439   0.02496957   0.00200901   0.07106376   0.10814749   0.02812570   0.08977840   0.06161845   0.20766556  -0.01463928   0.05477887   0.07406166   0.17316616   0.04433508   0.04278037   0.02946625  -0.03808053  -0.00082455   0.03356080
 0.10861685   0.11956150   0.15533385   0.16272865   0.00000000   0.04783673   0.54356927   0.01034922   0.16189060   0.22190014   0.55496784   0.04556610   0.66322623  -0.11672389  -0.10214422   0.08843301   0.22461124  -0.01077373  -0.04593838  -0.02932507   0.63432805   0.31237378   0.20025388   0.35090148   0.42565915   0.07115638   0.03764791   0.03418771   0.49894996   0.20500427   0.14328613   0.00760889  -0.00748848   0.13762175   0.19336668   0.11776957   0.15579091   0.21077532   0.13584569   0.78894595  -0.02046850   0.38092029   0.02456538   0.04587277   0.21478997   0.44506935   0.13999189   0.68872422  -0.02518505   0.04720561   0.16574727   0.12515408   0.18747129   0.05002589   0.16561726   0.64131535   0.29422457   0.13064363   0.35781545   0.50870080  -0.02024189   0.14928320   0.18878981   0.46336009   0.34381957   0.19372477   0.03076523  -0.06822531   0.24118075   0.22554613
 0.02924690  -0.00613332   0.07333218   0.04675731   0.04783673   0.00000000   0.07347875   0.07027337   0.08689597   0.02654731   0.06879148   0.08281097   0.04203885   0.02618077   0.05178861   0.04481078   0.07266128   0.03743582   0.08971613   0.07598046   0.09378316   0.01581554   0.03666574   0.03081871   0.07709652   0.05930246   0.08122067   0.02159073   0.09266418   0.06268414   0.07258944   0.02291334   0.06126691   0.03958490   0.03022508   0.04231982   0.04539284   0.00777614   0.00289458   0.06431708   0.07320375   0.08341423   0.03656369   0.05351492  -0.00108649   0.06670478   0.03177510   0.03466094  -0.02809886   0.01058610   0.02890132   0.03219214   0.02827028   0.03408267   0.09935874   0.08169861  -0.01099119  -0.00455558   0.01811863   0.04933834   0.01908454   0.03245442   0.04931114   0.06800446   0.03677507   0.02710369   0.01071451  -0.03104035   0.03814678   0.05644452
 0.13556694   0.08036998   0.18898744   0.12905237   0.54356927   0.07347875   0.00000000   0.01450290   0.31308312   0.12326267   0.64582278   0.09674225   0.48021146  -0.10724540  -0.03624897   0.03190201   0.21365764   0.13064370   0.07763419   0.02242866   0.36682315   0.27610176   0.10864719   0.33309036   0.33450857   0.04949609  -0.00892800   0.06772612   0.57253326   0.18648016   0.21060216  -0.07351395   0.04479241   0.06577045   0.12699807   0.12469867   0.13863464   0.23574060   0.10200085   0.58464685  -0.01735940   0.49955936   0.03420728   0.12651078   0.12702965   0.56056476   0.16964791   0.58220944  -0.04482501   0.05399276   0.12194872   0.11002816   0.27666906   0.18071175   0.24446234   0.45402882   0.24535393   0.07265611   0.35401469   0.41654811  -0.02489961   0.17434448   0.26930272   0.53803011   0.28157037   0.26674238   0.01312384  -0.07858183   0.11172635   0.22621823
 0.11643073  -0.00092485   0.37349158   0.19403437   0.01034922   0.07027337   0.01450290   0.00000000   0.27710439   0.27237735  -0.06270266   0.14357331  -0.15880616   0.21568380   0.43827207   0.18792513   0.19041141  -0.09397363   0.09999800   0.07912756  -0.10699717   0.14939668  -0.04997805  -0.08187283   0.54012877   0.08124076   0.35614292   0.07997132   0.32556351   0.04105035   0.18314227   0.31815072   0.01993226   0.07265236  -0.09846650  -0.02504885  -0.06543032   0.03202783   0.09645361   0.03079302   0.01583627  -0.00493172   0.44042802   0.05872096   0.35039551  -0.13049567  -0.03298670  -0.09171710   0.15494950   0.28059315   0.02871226   0.18287671  -0.23992353  -0.03999527  -0.07376463  -0.09698389   0.09892352   0.06942414  -0.02357004   0.40517085   0.06072474   0.02116751  -0.01935533   0.27434229   0.02795222  -0.14673885   0.23539647  -0.09073175  -0.03976976  -0.07591786
 0.28973066   0.04143143   0.37814735   0.13593955   0.16189060   0.08689597   0.31308312   0.27710439   0.00000000   0.08221875   0.32089131   0.19676692   0.08152032  -0.02213260   0.24812114   0.05740997   0.16753866   0.22396011   0.24689134   0.15950256   0.08983767   0.18850640   0.06423525   0.22794205   0.27762523   0.02054627   0.31879423   0.14895203   0.42451139   0.18732111   0.43381918   0.05848662   0.02316808   0.10381196   0.11866953   0.16088299   0.05967565   0.23954760   0.09834603   0.22742855  -0.01514994   0.25887374   0.21410731   0.16383393   0.08985367   0.29852427   0.16117496   0.15620270   0.03170275   0.17940055   0.04063996   0.13561393   0.23729795   0.22099736   0.23471020   0.16838924   0.18230950   0.08932613   0.24122556   0.28873071   0.00657236   0.23881829   0.26117725   0.39759183   0.21001384   0.29533798   0.01472943  -0.16177878   0.05631800   0.16043332
 0.08285851   0.03696631   0.15052842   0.08461768   0.22190014   0.02654731   0.12326267   0.27237735   0.08221875   0.00000000   0.09495358   0.07907973   0.18541693   0.19010586   0.16909960   0.10585023   0.11254577  -0.01202829   0.11580840   0.21671844   0.17589957   0.16918245   0.06427207   0.13497072   0.35349899   0.03357954   0.22976877   0.27055828   0.10399809   0.10447422  -0.14394332   0.30585230   0.06376311   0.03686568   0.00911903  -0.00794011  -0.00394318   0.02190180   0.06487581   0.19693439  -0.02750300   0.09076231   0.07888496   0.00864869   0.31551284   0.05688661   0.07060461   0.15851368   0.02338117   0.13261711   0.06705355   0.14524199  -0.05477760   0.04184640   0.07333015   0.19629931   0.17571945   0.01495618   0.14228982   0.19047132   0.07126358  -0.02716539   0.02784912   0.11283308   0.08811337  -0.15576873   0.12677662  -0.00495477   0.08389242   0.00443222
