 0.00000000   0.05854544   0.27115204   0.06818066   0.23686159   0.08524994   0.38019655   0.32647068   0.44392673   0.18840292   0.30275448   0.23305670   0.16143037   0.14429960   0.61398769   0.04940621   0.22945380   0.29505187   0.40702359   0.45154464  -0.03727741   0.36276683  -0.02165385   0.31356133   0.28055134  -0.01843940   0.24661884   0.33104771   0.33861842   0.47848389   0.14350191   0.16190484   0.18944157   0.05099125   0.06727156   0.38393454  -0.03649198   0.23334911  -0.03950289   0.19267762   0.17120796   0.37301074   0.15631212   0.24818908   0.21800197   0.29019436   0.04153666   0.26502122   0.08154332   0.37397079   0.09704512   0.19777308   0.07798771   0.39756238   0.34711164  -0.00028614   0.41668110  -0.10526128   0.31451445   0.22570285   0.03458766  -0.06060408   0.19463436   0.40192607   0.50760550   0.22367139   0.21537783   0.10146859   0.11209370  -0.09152004
 0.05854544   0.00000000   0.27067617   0.27994993   0.28755462   0.06386558   0.19644343   0.12468949   0.18202490   0.11619597   0.28708101   0.19667411   0.32086629   0.10567571   0.10163305   0.03487517   0.31397808   0.08918673   0.12188790   0.09181676   0.32120383   0.22226948   0.32973252   0.27321617   0.30478742   0.18467608   0.28665447   0.34107415   0.24473649   0.24171710   0.20967049   0.10061297  -0.01743544   0.22988524   0.21175297   0.00080423   0.13881600   0.25291634   0.18049350   0.29059146   0.07836223   0.16336650   0.10816822   0.12688124   0.09795776   0.25771612   0.09669008   0.22310746   0.05182534   0.03103801   0.02775676   0.23466250   0.15150011   0.10103230  -0.04716774   0.31724696   0.19612928   0.25062172   0.25750835   0.30120624   0.09981360   0.15742294   0.37521594   0.21590861   0.11739955   0.18576019   0.01382955  -0.00690216   0.18179363   0.12677475
 0.27115204   0.27067617   0.00000000   0.24703648   0.36688393   0.14596581   0.32986024   0.48863265   0.40972742   0.29372391   0.35509956   0.29354592   0.34956998   0.12314316   0.43740885   0.12277665   0.28231835   0.28855558   0.38253969   0.40878968   0.27420200   0.25332657   0.25723859   0.33255189   0.46898642   0.04788333   0.62197139   0.52619407   0.43415595   0.35912523   0.40979746   0.20635593   0.10105908   0.17976626   0.22024307   0.22732386   0.05816977   0.44218941   0.08620131   0.34746929   0.15365143   0.29789447   0.16049171   0.19913706   0.16543527   0.34381282   0.14612284   0.28916846  -0.00214582   0.26781308   0.10447206   0.21875728   0.18701443   0.32711208   0.25898303   0.29067237   0.28459477   0.11846921   0.29378323   0.34670523   0.05405699   0.15082251   0.39941010   0.33170367   0.31389861   0.22174736   0.15224209   0.08040258   0.18287001   0.06656599
 0.06818066   0.27994993   0.24703648   0.00000000   0.27618308   0.09606667   0.21557733   0.19601420   0.21518039   0.20811862   0.28913006   0.15005984   0.28427061   0.05878588   0.13469940   0.08024522   0.25161491   0.04147854   0.10971969   0.09297286   0.27847928   0.17347222   0.29097069   0.19209719   0.33589136   0.19067954   0.28458059   0.27939730   0.26411677   0.18544807   0.18940824   0.12378883   0.02410420   0.19645640   0.16178481   0.00729068   0.06565120   0.21569589   0.15735866   0.26474288   0.05094787   0.18579266   0.12817111   0.12072300   0.13806091   0.28654897   0.12731577   0.24486861   0.00527813   0.03965702   0.06811098   0.18415005   0.07720765   0.09689073  -0.01507910   0.27388383   0.18185296   0.20730789   0.19184870   0.31400170   0.05794157   0.15130777   0.28164166   0.23113930   0.07114018   0.11839886   0.05302267  -0.04159617   0.07037074   0.02730327
 0.23686159   0.28755462   0.36688393   0.27618308   0.00000000   0.10038857   0.67479222   0.39754556   0.47032912   0.42044253   0.74273326   0.28694245   0.82306492   0.24811709   0.33611868   0.10049652   0.52536954   0.06498934   0.33110406   0.19182875   0.76600794   0.52663643   0.33755069   0.47121823   0.74603591   0.12053201   0.34807427   0.42765598   0.76218611   0.44672460   0.20954234   0.19877588   0.14660021   0.36494669   0.31260784   0.14024863   0.09134105   0.39076127   0.20339784   0.88299594   0.13957523   0.61427704   0.14777223   0.32877025   0.34458849   0.69514409   0.21999763   0.79596723   0.05856028   0.21053861   0.23072008   0.40761686   0.09764558   0.36536246   0.04320444   0.68091179   0.52023438   0.18424031   0.47569449   0.65806154   0.06229874   0.00049824   0.33665534   0.75338669   0.37308050   0.24233599   0.29089426   0.04496153   0.34884606   0.09416453
 0.08524994   0.06386558   0.14596581   0.09606667   0.10038857   0.00000000   0.16431295   0.11973109   0.16367066   0.06440482   0.11306571   0.07498693   0.06943241   0.04992320   0.16719966   0.06952157   0.10170713   0.08182444   0.10164280   0.11468470   0.02521493   0.10523321   0.08806854   0.09251142   0.13026293   0.05264175   0.17741043   0.14480546   0.11692304   0.12867762   0.07090881   0.10143417   0.06993083   0.05414235   0.07545555   0.09459161  -0.03761108   0.12989629   0.03528845   0.07564976   0.10354789   0.14161995   0.14163801   0.09994264   0.07472010   0.11023763   0.09729575   0.07834746   0.07093121   0.10617509   0.05362050   0.09366551   0.06353411   0.09675701   0.07428950   0.02368397   0.09563140   0.05475328   0.08437384   0.15131870   0.10758777   0.10024952   0.12787368   0.14807293   0.11925293   0.11419481   0.02874090   0.00355731   0.03967003   0.07865735
 0.38019655   0.19644343   0.32986024   0.21557733   0.67479222   0.16431295   0.00000000   0.39479741   0.61532781   0.31639467   0.75231172   0.30620399   0.59917548   0.25587135   0.48304957   0.13457359   0.42070083   0.10465876   0.36123734   0.27671343   0.42666225   0.50087075   0.19454541   0.44324128   0.60387320   0.08367586   0.30095073   0.38041809   0.73780572   0.56009308   0.17857782   0.16050558   0.18039033   0.25780543   0.23710277   0.25092130   0.02948055   0.35151428   0.16358765   0.62858849   0.21112927   0.75606592   0.18127926   0.41422528   0.31180456   0.72834333   0.22744737   0.67476621   0.11083244   0.31914697   0.19929006   0.35962108   0.04766174   0.44290813   0.20820431   0.40915527   0.52243823   0.07375062   0.45942595   0.58244310   0.03693491   0.01172922   0.31943072   0.73962420   0.51424393   0.23142481   0.31554286   0.11158686   0.24504348   0.02187077
 0.32647068   0.12468949   0.48863265   0.19601420   0.39754556   0.11973109   0.39479741   0.00000000   0.47950146   0.49562017   0.33312834   0.24938110   0.29803013   0.24674850   0.55259754   0.20572545   0.27458158   0.01062810   0.35074873   0.32642387   0.24097401   0.28107491   0.13122838   0.22338825   0.64016535   0.04797807   0.48187591   0.36531234   0.45740302   0.38621853   0.16984717   0.38442929   0.14452706   0.11717096   0.17210779   0.20813709  -0.01763544   0.35814914   0.07716322   0.34466560   0.14016870   0.33578878   0.49177779   0.31698872   0.35538697   0.31868952   0.17595804   0.31291427   0.15193533   0.53531089   0.22461941   0.19240501  -0.09631051   0.45470863   0.23601287   0.24967850   0.28728616   0.00485400   0.21786059   0.52634429   0.02610242   0.12031984   0.25774131   0.39142152   0.31205693   0.06501505   0.30768252   0.04454127   0.10437031  -0.08334418
 0.44392673   0.18202490   0.40972742   0.21518039   0.47032912   0.16367066   0.61532781   0.47950146   0.00000000   0.28073330   0.57471884   0.38021879   0.37279993   0.18433260   0.58393792   0.11057612   0.37839467   0.23251501   0.43630591   0.38970120   0.23634952   0.49166692   0.15859976   0.47377666   0.51546958   0.01886536   0.42324923   0.36415138   0.65447061   0.57815002   0.42138697   0.23538141   0.17567257   0.19848765   0.24112615   0.31377980  -0.01392036   0.37733381   0.09254121   0.42880154   0.19562293   0.57395264   0.31839803   0.46577773   0.21182204   0.55362017   0.22477957   0.45949409   0.05336059   0.38749077   0.13977125   0.34389515   0.13638702   0.49429235   0.31249396   0.24607102   0.49956591   0.02193996   0.45612673   0.49061590   0.01808404   0.11914782   0.29383436   0.62861127   0.54988799   0.39235763   0.28005560   0.11683834   0.23088929   0.05578943
 0.18840292   0.11619597   0.29372391   0.20811862   0.42044253   0.06440482   0.31639467   0.49562017   0.28073330   0.00000000   0.32435773   0.14630157   0.37210461   0.24041253   0.31308300   0.11231894   0.27283126  -0.01820725   0.18915464   0.25487030   0.33100946   0.25218060   0.16065069   0.21819059   0.52242015   0.06986802   0.31866730   0.39878783   0.29815469   0.28732597   0.01368456   0.29654118   0.11934814   0.16160770   0.15313471   0.09543335   0.04016945   0.24417337   0.10964363   0.38438093   0.08310896   0.28960287   0.25267324   0.16332870   0.36931476   0.30048077   0.07963356   0.33513969   0.14329333   0.27847783   0.13486439   0.17165383  -0.09909037   0.24879312   0.08443097   0.28839672   0.24518385   0.09673306   0.21690628   0.42835120   0.02632035   0.01219745   0.26390692   0.30069742   0.18472498   0.01472243   0.23935690   0.06321195   0.19200774  -0.04613484
