12 47 144 45 14 2 266 251 196 31 297 8075 395 129 373 24 2 2366 4898 10773 99 117 13 289 71 386 6048 1520 125 418 151 301 137 21 2927 0 13 27 66 3 0 1 28 11 12 6 186 5 689 16 1 5 20 171 138 5 8 11 15 57 80 899 1220 109 9 10 274 2 0 22
20 265 378 96 9 0 147 156 207 56 193 1343 203 67 310 13 4 15156 10773 22185 65 368 30 725 76 359 14557 4271 100 462 278 128 83 78 4868 4 45 89 93 2 0 5 22 11 8 7 55 8 206 9 2 16 94 116 389 2 16 5 46 38 120 2007 2720 51 7 28 128 2 0 47
19 1 11 20 44882 14 1877 337 748 455 19798 408 34153 33 1066 561 1 27 99 65 13819 24 5 29 2308 10 166 96 5248 1297 47 22 71 14 678 7 3 3 103 1253 5 216 244 207 79 2066 12 1242 2 78 59 0 2 4 5 1160 2 6 2 811 4 24 36 1462 107 5 2 5 8 40
86 26 5135 412 13 1 264 4101 1791 31 563 118 43 10 1094 9 10410 3375 117 368 24 67430 827 66124 475 17 826 3631 7226 1661 32151 7 33 682 17505 153 40 217 118 0 0 15 366 60 218 16 16 11 8 185 6 3177 128 5 32 3 4116 797 5794 2669 7 158 1618 2795 634 2156 1 2 51 106
3 2752 216 1975 1 10 20 18 15 6396 5 40 58 302 12 239 11181 219 13 30 5 827 14699 1594 13508 1177 210 13052 843 47 49 46 4 8 125 3 46 156 220 5 0 3 51 18 60 5 22 2 104 11 2 788 75 6 31 3 347 1780 868 417 9 154 2390 377 30 60 25 1 0 21
248 63 26943 570 7 3 572 2841 5391 47 553 264 70 13 3120 19 21178 13019 289 725 29 66124 1594 107651 489 19 2545 22140 4203 1688 10778 14 91 314 15638 36 218 1070 724 1 1 11 380 183 50 36 11 5 11 108 5 14500 380 17 78 4 4614 2243 38213 930 7 427 13296 1315 151 1617 5 7 13 163
41 1294 445 4827 6250 75 899 5130 809 31983 1278 198 3423 204 444 4047 1816 536 71 76 2308 475 13508 489 85201 760 538 11375 27647 1611 164 35 75 380 1023 99 81 243 1109 1063 10 385 2798 1567 777 2177 179 1228 94 1125 71 1195 135 90 99 1038 2020 776 1512 9377 18 344 1715 14353 1345 834 19 57 143 747
0 1178 9 1721 2 3 17 18 27 1465 17 1101 41 7887 27 99 7 95 386 359 10 17 1177 19 760 8198 1711 3007 29 20 3 538 10 0 119 2 25 12 250 4 1 4 12 6 25 14 419 10 1756 8 3 2 27 197 376 5 5 31 8 20 276 1858 2984 16 6 15 397 5 1 32
88 1108 18958 467 26 3 462 752 1051 215 535 4541 632 542 1011 56 47 22789 6048 14557 166 826 210 2545 538 1711 115803 32589 627 1064 557 1364 242 159 5469 13 598 976 699 6 0 22 141 107 70 59 789 35 3000 85 9 47 823 801 1950 8 125 120 279 190 802 10708 18002 279 61 213 1243 8 7 309
70 11291 30059 8565 18 14 306 562 922 6354 312 1368 390 7912 834 533 7915 21039 1520 4271 96 3631 13052 22140 11375 3007 32589 143217 5136 952 678 2768 184 128 8209 50 4057 7489 4244 20 2 63 677 714 257 202 621 81 2073 321 24 4316 4557 746 2842 26 475 3581 10789 644 1093 17222 66537 715 122 729 1004 14 20 979
224 29 2501 1093 14422 26 3706 79569 3210 2965 15733 460 3008 33 2883 1062 1227 576 125 100 5248 7226 843 4203 27647 29 627 5136 100442 6955 13557 21 127 1429 4502 171 72 234 516 1211 6 409 2998 1438 739 2915 176 1401 29 1013 70 1270 113 97 78 1163 2226 757 1798 8125 20 220 1485 12814 1569 1380 14 63 111 622
12045 7 563 160 994 6 1860 9667 4315 276 8790 1474 1850 114 18748 139 6 2624 418 462 1297 1661 47 1688 1611 20 1064 952 6955 65111 12056 55 1026 8501 5326 12 11 49 80 38 1 23 315 113 61 110 22 60 25 90 1 93 18 12 31 38 306 59 139 861 19 126 332 1618 126 136 11 4 13 65
4482 10 1156 82 12 6 939 10674 13435 56 694 325 114 26 13975 19 9 4530 151 278 47 32151 49 10778 164 3 557 678 13557 12056 66406 19 103 2031 15211 14 11 64 59 3 1 11 342 59 76 15 16 12 5 71 2 421 21 12 14 2 1000 110 983 867 4 72 368 2094 146 414 2 2 17 72
3 79 8 85 8 0 52 44 35 49 40 911 66 1266 45 10 3 45 301 128 22 7 46 14 35 538 1364 2768 21 55 19 931 19 2 239 0 19 7 85 0 0 2 9 2 6 1 297 4 1187 4 0 1 14 167 118 3 2 12 5 19 129 734 1324 11 5 7 350 2 2 19
11 5 40 8 31 2645 1267 238 1267 31 200 947 386 75 1070 629 0 64 137 83 71 33 4 91 75 10 242 184 127 1026 103 19 7632 3 1301 0 2 6 7 2 0 5 27 8 1 1 5 0 8 4 0 0 2 2 7 4 2 1 5 38 4 25 48 63 9 1 0 0 2 3
85 1 95 30 37 0 43 756 120 36 140 18 13 1 89 10 3 527 21 78 14 682 8 314 380 0 159 128 1429 8501 2031 2 3 7021 4018 1 2 5 10 3 0 2 36 6 10 5 1 2 0 7 0 24 3 0 5 6 84 6 45 122 1 16 43 208 12 25 0 0 3 4
159 139 1544 257 440 49 1270 3425 1358 179 4961 10901 1824 222 1834 92 50 7403 2927 4868 678 17505 125 15638 1023 119 5469 8209 4502 5326 15211 239 1301 4018 30991 12 134 295 196 36 0 29 294 135 46 142 51 69 130 78 5 219 191 48 153 48 121 112 569 629 58 891 2918 1071 103 78 60 3 9 92
2 1 24 11 8 0 0 13 9 1 6 1 3 5 4 0 7 5 0 4 7 153 3 36 99 2 13 50 171 12 14 0 0 1 12 15685 3 97 42 32 7 104 7416 857 32 235 101 116 23 12395 13 1 139 60 132 34 65 8 70 130 3 384 280 561 8805 4736 11 46 75 480
0 85 879 153 6 0 3 30 27 38 7 90 9 125 10 5 11 643 13 45 3 40 46 218 81 25 598 4057 72 11 11 19 2 2 134 3 5840 151 2497 3 1 10 5 10 1448 5 33 92 450 8 79 290 586 11 66 12 30 4421 70 1857 2483 379 6021 94 3 16 22 3 0 62
4 268 2442 134 4 0 17 91 68 83 23 5 8 9 30 10 65 1129 27 89 3 217 156 1070 243 12 976 7489 234 49 64 7 6 5 295 97 151 40025 122 55 8 406 5435 5068 13 1645 110 49 23 1251 19 26 4668 80 425 28 1272 34 17210 78 9 17167 37524 2717 437 1364 37 51 13 437
5 235 208 938 127 0 27 87 59 157 142 125 61 195 39 18 839 518 66 93 103 118 220 724 1109 250 699 4244 516 80 59 85 7 10 196 42 2497 122 788 274 1 56 312 107 980 328 55 173 268 121 30 834 738 43 134 151 168 580 387 3064 812 365 7202 1764 319 124 40 8 46 182
0 3 4 9 1343 3 247 148 79 90 1446 11 1000 4 21 61 1 2 3 2 1253 0 5 1 1063 4 6 20 1211 38 3 0 2 3 36 32 3 55 274 39438 18 1043 275 579 651 9199 140 16579 13 638 973 0 6 70 46 49142 12 3 13 6631 1 96 57 12336 1007 21 15 39 26 560
0 1 1 1 4 0 1 1 1 0 1 0 3 3 0 1 1 0 0 0 5 0 0 1 10 1 0 2 6 1 1 0 0 0 0 7 1 8 1 18 10326 2268 36 371 106 103 206 148 112 201 5311 1 2 22 2 30 1 11 5 75 2 21 17 48 62 5 13 1386 1 127
1 1 22 8 251 1 80 74 46 18 352 8 184 7 13 13 1 7 1 5 216 15 3 11 385 4 22 63 409 23 11 2 5 2 29 104 10 406 56 1043 2268 95805 3226 31246 338 35974 618 16888 107 2737 9578 0 45 273 160 1453 99 23 120 618 10 501 212 4852 1775 160 51 2769 30 585
12 10 323 111 359 0 223 663 453 157 636 112 143 14 186 37 36 70 28 22 244 366 51 380 2798 12 141 677 2998 315 342 9 27 36 294 7416 5 5435 312 275 36 3226 110445 32761 400 20777 788 676 114 25572 241 17 1799 481 547 225 4514 23 5348 2287 10 2731 2773 54467 5296 20660 99 314 304 2722
1 24 257 39 317 0 149 345 238 94 578 43 146 7 77 21 5 64 11 11 207 60 18 183 1567 6 107 714 1438 113 59 2 8 6 135 857 10 5068 107 579 371 31246 32761 65625 163 18158 663 4303 163 26055 541 7 929 304 308 988 1009 11 1978 997 6 3877 1190 3504 2695 3037 95 4935 99 785
4 5 80 192 117 0 26 97 58 100 112 78 64 121 24 10 11 28 12 8 79 218 60 50 777 25 70 257 739 61 76 6 1 10 46 32 1448 13 980 651 106 338 400 163 10382 636 45 4794 384 103 3724 77 130 18 37 562 18 4087 35 22304 1331 114 4191 3064 462 38 29 16 66 157
1 6 69 29 2133 4 531 457 258 157 3002 37 1357 7 73 114 1 16 6 7 2066 16 5 36 2177 14 59 202 2915 110 15 1 1 5 142 235 5 1645 328 9199 103 35974 20777 18158 636 149163 912 23476 111 6210 994 0 134 505 350 17593 586 12 727 1247 13 958 692 25704 8666 424 72 360 221 4536
0 14 16 42 27 0 15 41 20 53 34 799 7 1349 7 8 2 26 186 55 12 16 22 11 179 419 789 621 176 22 16 297 5 1 51 101 33 110 55 140 206 618 788 663 45 912 38760 1242 10843 1988 89 4 426 10108 3822 267 250 24 343 132 255 3270 977 457 1971 371 783 2058 22 9044
0 1 6 17 1230 2 304 220 140 105 1604 20 1250 15 37 81 1 5 5 8 1242 11 2 5 1228 10 35 81 1401 60 12 4 0 2 69 116 92 49 173 16579 148 16888 676 4303 4794 23476 1242 81943 161 3342 7322 7 35 678 492 36193 14 242 25 6898 98 770 736 4857 3273 101 132 404 71 2490
0 88 22 110 3 0 12 9 15 134 20 3362 34 5921 19 8 0 97 689 206 2 8 104 11 94 1756 3000 2073 29 25 5 1187 8 0 130 23 450 23 268 13 112 107 114 163 384 111 10843 161 40382 393 44 10 34 504 135 35 11 417 13 257 6007 1549 5378 74 701 37 2036 979 4 1073
2 7 107 28 91 0 67 229 129 70 213 28 67 12 70 5 18 50 16 9 78 185 11 108 1125 8 85 321 1013 90 71 4 4 7 78 12395 8 1251 121 638 201 2737 25572 26055 103 6210 1988 3342 393 52129 202 3 540 797 524 907 238 19 477 790 18 2614 1093 3138 16901 5713 194 2806 149 2112
0 0 4 6 50 0 13 6 8 7 71 5 57 9 4 1 0 3 1 2 59 6 2 5 71 3 9 24 70 1 2 0 0 0 5 13 79 19 30 973 5311 9578 241 541 3724 994 89 7322 44 202 12928 4 15 39 15 796 7 213 5 2705 89 55 361 931 353 24 9 441 21 98
3 6 497 276 1 0 13 77 48 20 8 5 1 2 33 1 5184 148 5 16 0 3177 788 14500 1195 2 47 4316 1270 93 421 1 0 24 219 1 290 26 834 0 1 0 17 7 77 0 4 7 10 3 4 29915 26 0 6 0 8600 16884 32077 9994 24 47 5227 1860 28 35 2 0 16 55
1 191 1006 174 1 0 3 41 36 49 6 16 4 14 18 11 28 788 20 94 2 128 75 380 135 27 823 4557 113 18 21 14 2 3 191 139 586 4668 738 6 2 45 1799 929 130 134 426 35 34 540 15 26 22578 733 8335 21 3251 101 13218 140 27 10131 14711 419 242 8022 69 16 50 8023
0 27 16 31 5 0 7 18 6 8 21 294 8 369 7 1 0 53 171 116 4 5 6 17 90 197 801 746 97 12 12 167 2 0 48 60 11 80 43 70 22 273 481 304 18 505 10108 678 504 797 39 0 733 4723 6130 151 262 5 336 75 143 3473 1045 301 483 358 313 284 28 2493
1 158 179 43 6 0 9 17 13 25 10 126 14 187 17 2 4 373 138 389 5 32 31 78 99 376 1950 2842 78 31 14 118 7 5 153 132 66 425 134 46 2 160 547 308 37 350 3822 492 135 524 15 6 8335 6130 18386 99 1100 24 1752 64 330 18345 4447 230 296 2144 269 35 55 7928
0 5 7 10 1212 3 289 169 111 88 1545 21 916 3 34 66 0 3 5 2 1160 3 3 4 1038 5 8 26 1163 38 2 3 4 6 48 34 12 28 151 49142 30 1453 225 988 562 17593 267 36193 35 907 796 0 21 151 99 19083 6 35 12 3264 11 158 129 5022 1174 36 21 62 29 721
9 8 279 145 5 0 9 94 46 17 23 8 5 7 63 1 1203 193 8 16 2 4116 347 4614 2020 5 125 475 2226 306 1000 2 2 84 121 65 30 1272 168 12 1 99 4514 1009 18 586 250 14 11 238 7 8600 3251 262 1100 6 73751 855 40920 2028 18 1095 2164 21129 617 16492 22 14 204 8600
1 44 716 360 3 0 7 44 32 25 15 94 11 149 27 4 1303 104 11 5 6 797 1780 2243 776 31 120 3581 757 59 110 12 1 6 112 8 4421 34 580 3 11 23 23 11 4087 12 24 242 417 19 213 16884 101 5 24 35 855 17709 1709 14814 1488 141 11416 1230 31 46 31 2 9 57
7 27 2142 205 1 0 17 223 146 37 25 8 1 6 99 3 9365 506 15 46 2 5794 868 38213 1512 8 279 10789 1798 139 983 5 5 45 569 70 70 17210 387 13 5 120 5348 1978 35 727 343 25 13 477 5 32077 13218 336 1752 12 40920 1709 115115 1988 20 5324 27346 11015 325 7588 45 29 60 9939
49 18 440 980 946 3 386 1162 900 437 1286 231 620 74 469 80 348 154 57 38 811 2669 417 930 9377 20 190 644 8125 861 867 19 38 122 629 130 1857 78 3064 6631 75 618 2287 997 22304 1247 132 6898 257 790 2705 9994 140 75 64 3264 2028 14814 1988 74259 824 223 7431 25996 1591 153 41 42 205 596
0 24 19 66 6 0 2 3 2 14 8 310 12 573 3 1 0 75 80 120 4 7 9 7 18 276 802 1093 20 19 4 129 4 1 58 3 2483 9 812 1 2 10 10 6 1331 13 255 98 6007 18 89 24 27 143 330 11 18 1488 20 824 4279 1051 5587 41 9 18 152 19 1 68
3 1106 1288 276 16 0 40 75 70 189 54 875 57 1274 83 17 32 2517 899 2007 24 158 154 427 344 1858 10708 17222 220 126 72 734 25 16 891 384 379 17167 365 96 21 501 2731 3877 114 958 3270 770 1549 2614 55 47 10131 3473 18345 158 1095 141 5324 223 1051 98673 21632 894 1110 4155 1801 308 88 3245
25 2537 12519 1923 23 2 119 461 411 536 169 1407 105 2043 327 57 1121 7704 1220 2720 36 1618 2390 13296 1715 2984 18002 66537 1485 332 368 1324 48 43 2918 280 6021 37524 7202 57 17 212 2773 1190 4191 692 977 736 5378 1093 361 5227 14711 1045 4447 129 2164 11416 27346 7431 5587 21632 156750 8469 658 3874 2335 100 100 5321
80 22 823 831 1630 5 692 2568 1475 647 2566 392 1005 40 809 106 230 261 109 51 1462 2795 377 1315 14353 16 279 715 12814 1618 2094 11 63 208 1071 561 94 2717 1764 12336 48 4852 54467 3504 3064 25704 457 4857 74 3138 931 1860 419 301 230 5022 21129 1230 11015 25996 41 894 8469 119037 8557 14464 44 151 1404 4206
4 0 99 94 141 0 70 206 170 59 230 40 75 10 59 12 24 23 9 7 107 634 30 151 1345 6 61 122 1569 126 146 5 9 12 103 8805 3 437 319 1007 62 1775 5296 2695 462 8666 1971 3273 701 16901 353 28 242 483 296 1174 617 31 325 1591 9 1110 658 8557 68225 9612 158 785 10270 7267
4 23 299 52 6 0 8 99 39 18 29 12 4 9 64 2 392 110 10 28 5 2156 60 1617 834 15 213 729 1380 136 414 7 1 25 78 4736 16 1364 124 21 5 160 20660 3037 38 424 371 101 37 5713 24 35 8022 358 2144 36 16492 46 7588 153 18 4155 3874 14464 9612 79833 66 83 2174 15543
0 44 21 32 1 0 13 9 4 22 4 597 10 769 7 4 0 59 274 128 2 1 25 5 19 397 1243 1004 14 11 2 350 0 0 60 11 22 37 40 15 13 51 99 95 29 72 783 132 2036 194 9 2 69 313 269 21 22 31 45 41 152 1801 2335 44 158 66 288 128 5 299
0 0 4 3 4 0 6 12 10 1 10 8 4 14 3 1 0 4 2 2 5 2 1 7 57 5 8 14 63 4 2 2 0 0 3 46 3 51 8 39 1386 2769 314 4935 16 360 2058 404 979 2806 441 0 16 284 35 62 14 2 29 42 19 308 100 151 785 83 128 5972 3 1449
0 1 11 11 8 0 8 22 13 10 12 4 3 1 9 3 3 1 0 0 8 51 0 13 143 1 7 20 111 13 17 2 2 3 9 75 0 13 46 26 1 30 304 99 66 221 22 71 4 149 21 16 50 28 55 29 204 9 60 205 1 88 100 1404 10270 2174 5 3 5463 3976
5 37 149 43 89 1 55 131 96 49 162 42 53 60 37 5 18 134 22 47 40 106 21 163 747 32 309 979 622 65 72 19 3 4 92 480 62 437 182 560 127 585 2722 785 157 4536 9044 2490 1073 2112 98 55 8023 2493 7928 721 8600 57 9939 596 68 3245 5321 4206 7267 15543 299 1449 3976 24172
