 0.00000000   0.07337112   0.57743087   0.16379547   0.25499005   0.06640070   0.40809491   0.58218842   0.49143356   0.36916987   0.20783925   0.32808681   0.29817895   0.28184540   0.69734206   0.16319981   0.30740022   0.37115390   0.39266184   0.28056379   0.22570037   0.31810268   0.22349908   0.35881109   0.36892356   0.08511377   0.35809022   0.62215404   0.34771374   0.41172035   0.38071245   0.35478414   0.10437696   0.29776165   0.28798298   0.24474042   0.13965006   0.35273143   0.23380934   0.27654261  -0.01156107   0.34233742   0.41290358   0.35902403   0.37684655   0.19402644   0.23346593   0.27705831   0.16021023   0.53322090   0.07383540   0.20867899   0.11594146   0.21822584   0.19302112   0.23466431   0.30923701   0.08423578   0.26069110   0.32484295   0.15105620   0.03175699   0.43551483   0.23475013   0.37648880   0.08933372   0.22151099   0.22941914   0.27222465   0.13832266
 0.07337112   0.00000000   0.06503522   0.18406206   0.22798262  -0.00452434   0.23064321   0.01458796   0.18581186   0.02549609   0.28222650   0.07512364   0.27825800   0.02035411   0.03507800   0.06156274   0.19973523   0.14814936  -0.00594210   0.09683139   0.27586868   0.16864418   0.25387832   0.21575488   0.16508771   0.14321465   0.24735985   0.09672520   0.22323600   0.21748229   0.27356765   0.02133532   0.02895085   0.23250889   0.22987038   0.16531471   0.18400336   0.09143275   0.17216106   0.22502061  -0.01869564   0.23951964   0.14614370   0.16008202   0.08606535   0.26359173   0.08520876   0.22076780  -0.06156332   0.04921582   0.00876865   0.24210954   0.30510731   0.01913315   0.26007012   0.24886594   0.15725450   0.22963140   0.25841973   0.17562032   0.06090704   0.25585410   0.19340045   0.24419464   0.20434255   0.33735695  -0.04435203  -0.00701316   0.17505875   0.28131788
 0.57743087   0.06503522   0.00000000   0.28007391   0.27517029   0.06761537   0.46215096   0.83066128   0.65213127   0.47520955   0.17986540   0.42972535   0.30912741   0.28930473   0.72153011   0.20265706   0.29424982   0.56427610   0.53020153   0.39139486   0.25628475   0.32732074   0.36285971   0.47081973   0.60074358   0.07697860   0.61086497   0.82510936   0.49083214   0.38616904   0.52579553   0.44218037   0.00291819   0.33266291   0.34612469   0.16630581   0.16271782   0.66959884   0.33948885   0.28924966  -0.08819949   0.35993378   0.62569405   0.46908574   0.46080663   0.15151218   0.31979343   0.28293598   0.16576848   0.50774869   0.11052950   0.22287740   0.13660540   0.30100797   0.14622890   0.23251576   0.31624784   0.17989125   0.26754292   0.48469468   0.10651490   0.15843902   0.61352436   0.30463353   0.33069839   0.16149730   0.23270172   0.19065338   0.29450410   0.12427185
 0.16379547   0.18406206   0.28007391   0.00000000   0.25674967   0.07249341   0.29566221   0.31616330   0.31380371   0.24237490   0.19206501   0.11885306   0.26984322   0.07624312   0.20770257   0.09840172   0.22069972   0.12925268   0.11033262   0.01416516   0.25409787   0.21729171   0.33795130   0.20969416   0.41657852   0.10284188   0.28905841   0.26381292   0.33278992   0.24059707   0.30402690   0.21764756   0.04979644   0.23634517   0.28162964   0.13648265   0.11881792   0.34583563   0.26912565   0.24976307   0.03195885   0.23900610   0.40495064   0.33077751   0.28450475   0.16571569   0.15292737   0.21046751   0.04844944   0.24147170   0.09197153   0.26064051   0.14868711   0.11496415   0.06557266   0.23449299   0.22929379   0.28360677   0.22228862   0.39109379   0.14434044   0.26697712   0.31525608   0.29486876   0.24197148   0.26784505   0.09119337   0.02670761   0.25833710   0.21762533
 0.25499005   0.22798262   0.27517029   0.25674967   0.00000000   0.13996993   0.61944168   0.29970427   0.47388005   0.27430624   0.54596080   0.13369062   0.82724637   0.18405283   0.29020299   0.26285623   0.60367765   0.27022790   0.18765336   0.24195460   0.77734298   0.60079483   0.39938166   0.57983949   0.50962350   0.01386668   0.23700445   0.28923294   0.74166653   0.59184444   0.54398666   0.07470300   0.14826843   0.50493848   0.42331895   0.43762092   0.11926908   0.19574375   0.25292321   0.83925776  -0.04699753   0.60804720   0.42681133   0.45231001   0.42884337   0.54783221   0.17045489   0.77498478   0.08608306   0.23847190   0.25648014   0.63338047   0.20329901   0.02823790   0.18725326   0.78664419   0.62310976   0.29690506   0.67429322   0.57453424   0.01941745   0.18386101   0.23813679   0.76413966   0.62153946   0.50007654   0.00009860   0.13441098   0.42808926   0.34851705
 0.06640070  -0.00452434   0.06761537   0.07249341   0.13996993   0.00000000   0.14475518   0.09598685   0.11493675   0.09913760   0.03860158   0.05478181   0.14155397   0.04480689   0.10688467   0.10553706   0.15397099   0.14670766   0.11783347   0.10341214   0.10522956   0.19618081   0.09909324   0.20769020   0.08919262   0.04148876  -0.01841944   0.08452149   0.17164285   0.19771731   0.15852785   0.01309471   0.09335883   0.14202508   0.13567915   0.13486344  -0.00015663   0.02094800   0.07353811   0.13969725   0.00592460   0.15063380   0.08876787   0.10701409   0.09350237   0.04473090   0.10820154   0.13630101  -0.01955278   0.10230026   0.07452600   0.11539383   0.03978401   0.05775484   0.05623648   0.12367338   0.17716978   0.05434070   0.18144228   0.09035897  -0.05572720  -0.04380750   0.03524508   0.14721352   0.20340025   0.10575534   0.04396966   0.00477719   0.13292512   0.12004605
 0.40809491   0.23064321   0.46215096   0.29566221   0.61944168   0.14475518   0.00000000   0.43344595   0.66733856   0.33958037   0.62946198   0.27433311   0.70613852   0.24979471   0.47972318   0.30605275   0.59396352   0.36829112   0.34943644   0.35210204   0.57155248   0.60871639   0.44931150   0.62437991   0.50223173   0.07820360   0.40256568   0.47608296   0.75765310   0.65700358   0.59956267   0.21410221   0.13671171   0.55127431   0.50353750   0.44529097   0.14487226   0.38342326   0.32793034   0.65573441   0.01898784   0.74084225   0.54773665   0.61370227   0.49117556   0.58030063   0.32008672   0.66233288   0.13630915   0.41796315   0.23541487   0.58273084   0.23493113   0.20424247   0.27020120   0.59233962   0.61723191   0.32174170   0.61920119   0.55013223   0.08353554   0.25298413   0.44129451   0.68994781   0.64093856   0.44937272   0.09854768   0.19055444   0.43560351   0.37255173
 0.58218842   0.01458796   0.83066128   0.31616330   0.29970427   0.09598685   0.43344595   0.00000000   0.58324050   0.63708889   0.16281271   0.26676185   0.32390196   0.36304109   0.73345340   0.25051440   0.32191563   0.36541201   0.36542888   0.17279865   0.25589412   0.34321169   0.35980038   0.41181130   0.76337807   0.15326201   0.44817484   0.81805409   0.52680472   0.34243320   0.51341745   0.55421151   0.07043851   0.34665639   0.30560700   0.14830877   0.16240800   0.62550557   0.38016542   0.33328099  -0.04884336   0.37225317   0.70341605   0.45270153   0.59354703   0.15312366   0.21467269   0.27119809   0.23476940   0.53285753   0.16804063   0.23813499   0.00183577   0.18449093  -0.02874313   0.21614336   0.33198809   0.24116325   0.27218930   0.64147792   0.18031762   0.10701816   0.60701814   0.37096513   0.33329741   0.18453111   0.28135079   0.19308079   0.29465149   0.11480294
 0.49143356   0.18581186   0.65213127   0.31380371   0.47388005   0.11493675   0.66733856   0.58324050   0.00000000   0.37497527   0.49331243   0.43558887   0.53757260   0.22853486   0.64913135   0.20942146   0.45490988   0.47672627   0.56620691   0.44818793   0.41116869   0.51164751   0.40848553   0.57783289   0.54222618   0.03130336   0.56568022   0.65421523   0.69360385   0.56979841   0.62613859   0.32214031   0.07738334   0.42567605   0.46093935   0.34352265   0.15220009   0.47209131   0.32365219   0.50671756  -0.01959544   0.60696211   0.56882289   0.66485072   0.44877070   0.44788962   0.34927527   0.47591660   0.18689668   0.43067980   0.12718699   0.41706875   0.18496326   0.26598915   0.22481687   0.41490248   0.52220067   0.24780501   0.47472568   0.49514295   0.05537034   0.20444087   0.47062314   0.57907267   0.50473695   0.35709988   0.19079758   0.17271976   0.36550879   0.26134171
 0.36916987   0.02549609   0.47520955   0.24237490   0.27430624   0.09913760   0.33958037   0.63708889   0.37497527   0.00000000   0.15477688   0.08336159   0.28352542   0.44688179   0.54721429   0.30096995   0.28587411   0.12635840   0.20326294   0.05908578   0.20623603   0.35273844   0.23640639   0.30811677   0.55306220   0.16636566   0.13256893   0.58197777   0.38575148   0.28542116   0.24065588   0.49566722   0.09415836   0.28744607   0.22325796   0.11437186   0.08640151   0.29273794   0.26046540   0.27020566  -0.01173814   0.36394919   0.38446512   0.25395589   0.59534838   0.16690786   0.13173420   0.20406885   0.30213638   0.37391146   0.21374318   0.24426665  -0.17721258   0.10205393  -0.12903936   0.18488385   0.34539010   0.08327618   0.25026597   0.49480888   0.18244379  -0.11891143   0.36575843   0.25617785   0.29521088   0.02357045   0.27342253   0.24616556   0.25748498   0.05149521
