 0.00000000   0.03754451   0.60504893   0.27131127   0.26400377   0.18431022   0.46808299   0.66530909   0.47620530   0.48144321   0.19799641   0.25934068   0.41030844   0.20735044   0.72765738   0.15188534   0.28253640   0.45599759   0.49806319   0.35578865   0.35413920   0.28907870   0.23173036   0.38793192   0.44252445   0.05830996   0.40793841   0.67684095   0.34781005   0.49127538   0.34262229   0.32797759   0.15096088   0.35013741   0.34141605   0.34996351   0.15341569   0.43984925   0.23189453   0.32942220  -0.07145798   0.39176297   0.45540296   0.35002395   0.41487322   0.11053028   0.22375280   0.41479059   0.20412690   0.59233274   0.23830007   0.31663933   0.19600386   0.43335258   0.15646491   0.36595884   0.32380967   0.20393856   0.34423148   0.37575559   0.12614060   0.00805298   0.44409837   0.24054315   0.43554058   0.14752268   0.08816454   0.12741458   0.32491413   0.20023902
 0.03754451   0.00000000   0.06806774   0.10664411   0.07428204  -0.03774292   0.09796583   0.06016528   0.06903619   0.06895687   0.13215953   0.10025800   0.09719452   0.02589359   0.01018995   0.00232738   0.00573577   0.14299377  -0.02639334   0.07108096   0.14827820   0.03955339   0.15409532   0.06313477   0.22367124   0.14602927   0.24080497   0.14907994   0.15871447   0.11453655   0.19822804  -0.03258263  -0.00764985   0.10476524   0.11888705   0.10520946   0.16395358   0.05847955   0.12010697   0.11467278  -0.04979018   0.10856158   0.10610400   0.08107561   0.10918646   0.13713811   0.09115074   0.07865992   0.01399187   0.07179175   0.03190531   0.06715263   0.18647696  -0.02000918   0.16137978   0.13170345   0.04358544   0.15348854   0.07604622   0.18429790   0.11385653   0.15691974   0.20668268   0.12556285   0.12608247   0.18323404   0.00493794   0.07087220   0.12060417   0.12066459
 0.60504893   0.06806774   0.00000000   0.40444467   0.24032418   0.15409959   0.49938239   0.75906283   0.66039419   0.50128696   0.26344070   0.32792539   0.42522534   0.11615224   0.66139211   0.16670801   0.28301044   0.62566926   0.62411351   0.38464184   0.38438172   0.28387663   0.32143413   0.46743766   0.57277482  -0.00369272   0.70615168   0.76878222   0.49695627   0.45312188   0.49213930   0.30709962   0.06365505   0.38050385   0.39584059   0.34839868   0.15961945   0.65057289   0.29289251   0.34324910  -0.10686464   0.43382424   0.57377130   0.46066822   0.47128158   0.15418890   0.33512821   0.46061852   0.22836042   0.53215683   0.27312119   0.36579697   0.32713521   0.47466473   0.16717524   0.41095233   0.31689768   0.28182634   0.42707050   0.47425601   0.09685326   0.25426414   0.54342954   0.33142113   0.46078182   0.28547277   0.14440920   0.09643464   0.39020740   0.21219880
 0.27131127   0.10664411   0.40444467   0.00000000   0.30033780   0.13458421   0.40205664   0.41238670   0.35770883   0.35910945   0.32625202   0.23878394   0.37755079   0.10181690   0.32646069   0.13313266   0.29875105   0.35089575   0.26024799   0.22190806   0.35250747   0.30637318   0.38134969   0.35912224   0.50029805   0.06049548   0.40255594   0.41088698   0.41112473   0.34864729   0.42309725   0.18596939   0.07319175   0.31955957   0.33616486   0.28041066   0.17538947   0.38571935   0.27112251   0.33615267  -0.08704991   0.35910641   0.43356603   0.35384548   0.37674868   0.24222626   0.20317777   0.37573144   0.12724759   0.37298020   0.24834563   0.33460104   0.21705434   0.28016126   0.15435317   0.36974585   0.31575538   0.31157281   0.34502711   0.44841206   0.18124467   0.16376602   0.39816242   0.32230764   0.37818178   0.30402755   0.16452793   0.10681543   0.35584421   0.27698205
 0.26400377   0.07428204   0.24032418   0.30033780   0.00000000   0.20170124   0.62375792   0.32515250   0.38921377   0.43809669   0.53946385   0.23240369   0.77716961   0.18048061   0.35999164   0.24197989   0.62093035   0.33425673   0.21996964   0.29373692   0.73598725   0.65952828   0.44213074   0.65376977   0.58740668  -0.09171578   0.28525747   0.30523422   0.67663254   0.57002161   0.54721777   0.00214271   0.21002783   0.48654178   0.37867012   0.52562131   0.21048183   0.27028690   0.23652482   0.79619024  -0.00554503   0.64193908   0.52980925   0.49493183   0.50335280   0.39336134   0.17369343   0.76126057   0.19197439   0.51302406   0.38120707   0.63954636   0.29296509   0.32001744   0.23457042   0.74182784   0.68520520   0.36642044   0.68839156   0.56708371   0.09969366   0.05700318   0.30022388   0.68199255   0.64021879   0.54608710   0.11994046   0.30692670   0.50894969   0.47006861
 0.18431022  -0.03774292   0.15409959   0.13458421   0.20170124   0.00000000   0.24945120   0.15153921   0.17707290   0.19401985   0.13984413   0.14422977   0.23133423   0.09654831   0.18187615   0.05626651   0.20079356   0.20006560   0.14945671   0.19443705   0.20202389   0.23120689   0.13137833   0.25582878   0.16858428   0.04252221   0.13216253   0.18389632   0.18012037   0.28675224   0.22179159   0.05559742   0.09158521   0.20884060   0.18691823   0.19614364   0.03618861   0.13411478   0.06869833   0.17351288   0.01615727   0.20676840   0.19900284   0.18402780   0.20728746   0.07290429   0.10757717   0.23651771   0.07462541   0.25866479   0.13337647   0.23114196   0.12042831   0.16403333   0.16093513   0.18622939   0.22907092   0.10524791   0.24021061   0.16803250   0.08429747   0.03010401   0.17656096   0.16453128   0.24384903   0.16248649   0.02828178   0.12588804   0.18419100   0.14910932
 0.46808299   0.09796583   0.49938239   0.40205664   0.62375792   0.24945120   0.00000000   0.52592045   0.57359030   0.57471279   0.64324729   0.30601903   0.77713458   0.22966242   0.54765723   0.25318616   0.59889344   0.53129328   0.41583266   0.44294175   0.66630755   0.61841809   0.48031362   0.71743163   0.64486059   0.00887780   0.48893305   0.58070108   0.71564564   0.73635306   0.62657606   0.15059754   0.21319369   0.55038648   0.51909577   0.59749074   0.26364268   0.48618831   0.33983895   0.63355036  -0.06738084   0.79710791   0.67761954   0.61935532   0.59491282   0.47767541   0.31310875   0.77490601   0.28595223   0.69675693   0.47462701   0.64890964   0.41323107   0.45694283   0.29288109   0.69299054   0.64300967   0.35754580   0.72530760   0.60929285   0.16444291   0.17262590   0.51234446   0.66644943   0.76892315   0.56458275   0.13737213   0.26766762   0.59452807   0.47653007
 0.66530909   0.06016528   0.75906283   0.41238670   0.32515250   0.15153921   0.52592045   0.00000000   0.55668131   0.68537994   0.22831881   0.27494788   0.46675891   0.22330139   0.75186901   0.23071931   0.29114143   0.46988412   0.44507391   0.25905333   0.39549206   0.27666484   0.31284783   0.41965790   0.71587149   0.06193267   0.48050735   0.74790492   0.49654874   0.43592229   0.47361775   0.45084753   0.10992043   0.39064922   0.34143100   0.32890621   0.13344613   0.64331954   0.33006960   0.41957378  -0.07069082   0.45487290   0.68062577   0.43618260   0.62855132   0.10766548   0.24860009   0.50702770   0.26419641   0.62425797   0.35662020   0.34309393   0.19269259   0.43443795   0.03009831   0.42945896   0.31178900   0.29889744   0.36737881   0.63042494   0.21359769   0.10324972   0.53926431   0.35438737   0.46511903   0.21649186   0.16857302   0.14936488   0.41171996   0.21184762
 0.47620530   0.06903619   0.66039419   0.35770883   0.38921377   0.17707290   0.57359030   0.55668131   0.00000000   0.38552770   0.49273061   0.28572106   0.52044429   0.02526480   0.53701054   0.11280488   0.35720507   0.53428774   0.62339652   0.35702038   0.48713618   0.36579474   0.40332650   0.52488567   0.58140938  -0.01853791   0.70397991   0.60156827   0.69859858   0.49409785   0.61508367   0.15762372   0.01449103   0.39894431   0.39625626   0.45585145   0.20466669   0.60813138   0.31556522   0.45650196  -0.04636275   0.56723288   0.65783366   0.69963997   0.44147435   0.36940087   0.43221875   0.51792787   0.23014020   0.52345393   0.26421462   0.45317484   0.39525293   0.48947800   0.26169876   0.49417260   0.43353938   0.31145739   0.55853685   0.52954890   0.10211970   0.37689355   0.50089043   0.58941190   0.50332848   0.48676882   0.19739450   0.15021646   0.42450259   0.28348448
 0.48144321   0.06895687   0.50128696   0.35910945   0.43809669   0.19401985   0.57471279   0.68537994   0.38552770   0.00000000   0.34864616   0.22562585   0.55146158   0.31352066   0.58926795   0.24821961   0.44852496   0.34813252   0.29195711   0.25202099   0.47014576   0.46963901   0.35551372   0.51400000   0.61223608   0.05848356   0.29391740   0.61326062   0.49571356   0.50987545   0.42276765   0.32984328   0.16630131   0.44121377   0.33478257   0.40952932   0.15718791   0.43522514   0.28537467   0.51048273  -0.08810415   0.55214897   0.55182984   0.38959406   0.64484982   0.23790774   0.16964054   0.58620235   0.27720441   0.62399749   0.38145191   0.46565115   0.16220971   0.37055931   0.05762260   0.52187277   0.48825989   0.27298087   0.47148893   0.56789643   0.19562651  -0.02240068   0.42891048   0.42223745   0.56933569   0.27777982   0.06308332   0.22237499   0.45444543   0.32010255
