6444 17 2 4 4717 214 59 20 29 8 37 12 143 27 330 1492 3 33 71 34 70 274 7 5527 35 13 24 3 9 176 254 42 0 36 19 3 65 160 5 4 4 891 140 418 62 0 2 409 28 8 9 2 15 3269 26 5 17 3 10 18 21 123 293 256 2800 55 328 0 6 3 39 41 14 55 1 211 0 0 2 324 638 19 7 1 1 0 4 99 14 107 303 1 4 1 10 2 2 0 616 6 1 52 0 1 45 260 13 0 0 2 1 2 3 1 3 4 91 2 5 1 1 1 38 5 4 0 1 10 26 25 0 28 0 8 0 1 0 11 269 311 8 62 2 2 0 229 8 1 7 1
17 4087 0 1 21 8 1 0 1 0 707 2 29 15 19 34 3 8 8878 2156 3751 880 18 67 9 3 3 0 2 37 1 1 1 61 9 5 1136 340 0 1 4 40 5940 227 110 0 1 28 162 7 73 125 0 3 4 2 98 2555 2304 1166 1184 286 3 4 23 279 7 0 4 2 1 3 947 58 0 0 0 1 0 0 0 0 0 0 0 8 0 0 1 0 1 1 0 3 46 1 1 0 0 3 0 8 0 0 20 0 0 0 5 0 1 3 3 0 0 2 5 38 5 7 0 0 1 8 0 1 0 0 0 2 0 2 2 13 0 3 0 0 0 0 31 0 1 0 0 0 1 2 3 2
2 0 17175 218 6 13 67 2015 68 1 4 218 30 107 95 11575 308 60 14 29 0 1 2 21 71 898 2352 997 4696 13651 0 1 75 103 7 62 13 67 2 22 101 9 10 14 6 4997 2862 19 159 55 0 0 67 9 49 14 55 0 8 0 0 2 12 0 1 13 3200 1982 47 106 1 449 0 32 59 2 0 4883 86 9 6 8 63 133 5 0 48 2 12 62 396 9 1 6 4 0 0 3 3 117 612 1820 968 1107 1485 1 0 6 35 3 102 4 14 2 8 81 37 2 4 0 2161 1081 0 28 11 0 0 25 3 54 36 55 0 4 0 0 1 0 1 0 0 512 695 51 544 0 181 4 24 12
4 1 218 16280 18 3 13 12 4 0 2 6640 58 366 120 1593 4208 1328 38 18 2 10 1 52 264 17191 310 4550 2661 245 0 0 159 544 22 318 188 792 5 85 4983 56 16 101 4 2266 50 65 1144 12108 6 1 68 17 154 106 74 3 4 6 11 3 10 0 6 6 35 397 633 442 0 26 34 438 244 0 0 69 6 3 3 7 9 2 0 1 11 0 1 65 194 0 1 3 1 0 0 0 0 4 4 36 18 52 24 0 0 0 0 0 1 2 1 0 4 0 0 0 2 0 46 13 0 0 1 0 0 8 3 24 0 1 0 0 0 0 0 0 0 0 0 15 19 26 61 0 3 2 1 0
4717 21 6 18 1472 506 136 38 31 10 39 91 213 180 2442 4940 59 124 118 43 69 317 7 2158 79 21 49 24 46 234 191 13 1 41 18 8 51 193 33 21 9 241 166 234 74 18 11 329 116 75 6 4 108 788 976 17 36 3 21 14 26 112 319 56 411 63 701 6 20 100 38 44 23 88 0 341 0 2 1 714 1157 84 16 5 1 0 20 157 66 403 1099 2 18 3 8 0 0 0 680 8 2 67 0 0 65 167 2 0 5 2 0 1 6 5 5 4 170 5 5 0 1 5 59 7 9 0 0 48 107 104 1 25 0 6 0 0 1 44 137 260 11 140 1 5 4 176 11 0 4 0
214 8 13 3 506 37198 13047 1407 1159 331 10 51 76 131 953 32059 4 21 13 8 9 49 138 1528 18 2 5 2 3 403 3820 1764 0 3 10 0 17 43 17 6 4 1805 17 142 288 2 79 123 17 12 5 0 243 177 167 2 10 2 2 3 2 51 122 1774 120 14 10071 4 3 4 8943 1204 5 9 0 501 1 2 0 1394 1494 131 19 2 2 0 22 135 73 1097 2349 1 9 2 20 0 1 1 1126 4 2 10 0 1 21 471 22 1 5 1 3 0 2 2 6 6 404 13 7 3 1 5 44 3 7 0 0 106 318 457 0 7 0 2 0 0 0 102 750 443 24 198 1 6 2 614 11 4 6 1
59 1 67 13 136 13047 18635 4847 923 278 1 291 25 210 717 16955 23 100 5 1 2 19 140 120 8 8 30 4 31 648 125 312 2 5 2 3 11 14 3 47 5 1096 8 13 253 9 387 19 35 45 5 0 202 56 346 0 3 0 0 2 2 30 27 70 16 16 3920 4 15 16 78 1622 0 7 1 21 2 43 11 157 160 450 229 2 0 0 180 11 70 1394 3244 0 24 14 6 1 1 1 39 9 3 64 3 16 45 20 4 1 2 1 2 6 8 2 12 2 213 10 2 0 10 44 4 1 25 0 0 356 190 1352 0 6 0 6 2 1 0 21 34 12 9 260 4 106 69 16 8 5 11 0
20 0 2015 12 38 1407 4847 12521 2351 127 3 128 2 52 107 9767 13 30 4 1 0 13 59 48 6 9 181 15 249 1197 55 118 0 2 1 0 1 10 2 12 2 193 2 14 159 9 2631 10 17 32 5 0 42 10 37 0 1 0 0 0 2 28 8 22 7 7 4414 16 16 13 23 1696 1 4 0 10 0 296 5 18 31 72 165 1 0 1 55 4 11 365 1685 1 6 8 6 2 0 0 16 12 8 75 12 193 76 5 1 0 1 0 4 4 2 0 6 2 140 8 1 0 111 49 0 1 4 0 0 56 19 248 0 2 0 2 1 2 0 5 14 8 4 125 16 74 207 9 3 4 4 0
29 1 68 4 31 1159 923 2351 4680 839 8 23 7 10 46 1317 23 18 12 39 6 61 218 96 23 24 169 55 9 3521 57 119 13 34 3 12 39 39 1 4 8 333 18 101 684 9 333 12 103 5 14 0 11 1 17 3 29 0 5 0 3 89 3 36 11 60 2096 29 0 1 32 7971 12 11 21 7 0 14 1 25 23 7 3 6 1 2 8 5 5 44 73 1 3 3 29 1 1 0 20 23 1 226 5 2 266 13 2 2 25 1 5 13 21 0 3 9 312 20 13 6 9 10 5 41 2 4 0 14 6 37 0 65 1 15 0 1 2 0 17 5 26 55 15 2 1 5 54 13 14 9
8 0 1 0 10 331 278 127 839 522 16 15 0 6 18 504 4 3 5 26 2 27 422 29 1 0 11 0 1 519 18 47 7 6 1 2 8 5 0 1 0 468 13 30 775 2 4 3 11 2 3 0 5 2 6 0 9 2 1 0 0 59 2 10 5 76 1092 0 1 1 8 252 1 3 7 3 0 3 1 4 6 6 0 1 0 0 5 1 0 24 50 0 2 2 2 0 0 0 6 3 1 33 0 0 41 3 1 0 0 1 2 1 1 0 0 1 4 3 2 0 2 2 0 5 2 0 0 10 6 30 0 9 0 2 0 1 0 1 8 2 8 15 0 1 0 2 8 0 6 1
