 0.00000000   0.16180961   0.16560291   0.21490352   0.40804037   0.20376239   0.18861883   0.20598192   0.20023984   0.12414347   0.14569553   0.30734532   0.30842105   0.43686239   0.41215149   0.45624437   0.11585484   0.07985544   0.20602290   0.05084604   0.16751787   0.11099022   0.07478006   0.45145361   0.38794707   0.14957281   0.14621426   0.17262203   0.18189338   0.23517559   0.10817993   0.02315299   0.17817841   0.23799876   0.08202379   0.17858508   0.29662114   0.36515033   0.21069493   0.11191927   0.18643582   0.14706713   0.19024199   0.19982408   0.10654690   0.24031220   0.17285660   0.16608852   0.13998853   0.03792258   0.06370776   0.10183756   0.37941512   0.21973399   0.35056179   0.43192847   0.20293995   0.13942370   0.05722531   0.08715122   0.14955197   0.08969761   0.15825354   0.03491069   0.35490944   0.14077643   0.16174001   0.17156706   0.16710685   0.13563014   0.13469571   0.22913965   0.21866395   0.41626648   0.15879561   0.24657603   0.10209011   0.20568280   0.13331062   0.28873142   0.17214798   0.14390554   0.18162300   0.21707370   0.10383651   0.15736543   0.11068897   0.18895530   0.08174030   0.15439570   0.34477957   0.11174315   0.04699378   0.08321391   0.07839932   0.14306076   0.16295470   0.08294578   0.26430249   0.23375977   0.07616571   0.08600992   0.10921447   0.14051513   0.18025727   0.01634614   0.02213704   0.20095540   0.14332256   0.05892031   0.18920483   0.14863713   0.28632535  -0.02335648  -0.03057238   0.18372528   0.15239183   0.18820364   0.13206219   0.16222632   0.19428551   0.10074287   0.13130582   0.12087408   0.06336775   0.06434752   0.07026394   0.18025402   0.11801380   0.20403247   0.08003685   0.12027337  -0.00849768   0.03791789   0.17647972   0.05360103   0.10797368   0.07913205  -0.03363454   0.21053661   0.11145053   0.11298274   0.10577808   0.23571942   0.08602337   0.09067189   0.22348662   0.22907490   0.27703231   0.17600363
 0.16180961   0.00000000   0.42794737   0.43421666   0.21370235   0.24631335   0.41121155   0.33613204   0.13009611   0.22110676   0.43245481   0.42565366   0.27007172   0.27540776   0.46067690   0.29344181   0.27547503   0.27785148   0.69289159   0.54660191   0.51140081   0.42532198   0.06499450   0.28266868   0.23093975   0.49902972   0.53763087   0.40697476   0.50423670   0.47399425   0.06045110   0.05196889   0.42891634   0.41624878   0.14134604   0.52814900   0.36067526   0.32306426   0.22197048   0.10370626   0.39357041   0.27001778   0.62887881   0.15908127   0.34338986   0.46251219   0.36620301   0.22956884   0.33493413   0.24615422   0.13304599   0.41332661   0.42581674   0.39102546   0.27106986   0.36868117   0.55504429   0.66411169   0.56942437   0.53544925   0.39973545   0.41670587   0.17706764   0.05288790   0.17852537   0.42357629   0.30077064   0.48590452   0.41933474   0.48337329   0.01093527   0.12314819   0.17028705   0.34431331   0.38467020   0.31243266   0.54118071   0.44375477   0.38554899   0.23728316   0.19861840   0.42766370   0.37813361   0.27899248   0.22632199   0.45807739   0.44397482   0.15980753   0.45662768   0.41480654   0.48654180   0.34353242   0.29387415   0.56550185   0.57922797   0.57252285   0.38918648   0.15159270   0.25992312   0.39191617   0.49073183   0.56704624   0.40438513   0.53128679   0.50807693  -0.03311210   0.02874464   0.39068170   0.34175198   0.13393994   0.46124483   0.36000632   0.15015154   0.27249101   0.13311301   0.35153449   0.30521711   0.54563559   0.11798529   0.40880313   0.39546002   0.40160772   0.26601520   0.26250338   0.29949977   0.05944801   0.31516734   0.49746192   0.38916845   0.45637781   0.43524304   0.52214465   0.49520280   0.57109918   0.53086381   0.28561749   0.23921962   0.30475188  -0.05337035   0.24978118   0.43795811   0.18794528   0.46667495   0.46828473   0.43962353  -0.05195409   0.20547834   0.22677827   0.40384288   0.39166738
 0.16560291   0.42794737   0.00000000   0.56744941   0.27543960   0.33350978   0.48542363   0.44184618   0.20117812   0.23902531   0.47610165   0.44760228   0.32353041   0.28802188   0.51558056   0.46321996   0.33668347   0.29753204   0.53525592   0.48253489   0.42382019   0.47357306   0.10149210   0.33022398   0.35716024   0.61902501   0.61309524   0.61686568   0.65647060   0.52318921   0.09342932   0.11201081   0.50387345   0.43739666   0.17446188   0.58251160   0.39505237   0.31787641   0.27478245   0.10942129   0.44564311   0.32306513   0.49789245   0.23115945   0.35843588   0.63878698   0.47774774   0.19094963   0.36258678   0.30495339   0.09739305   0.32529197   0.49564022   0.40956709   0.45329275   0.39290211   0.52491206   0.44797930   0.39710028   0.42052404   0.35386329   0.36042073   0.19774201   0.04512607   0.27350852   0.43129891   0.30914922   0.60245366   0.45918136   0.54877448   0.09579441   0.19760244   0.13465260   0.35324197   0.40112658   0.20935960   0.37655387   0.68433334   0.46590390   0.24138606   0.25241321   0.46332640   0.48381195   0.31441504   0.26196262   0.49054285   0.41604851   0.10642599   0.40831665   0.40364067   0.53809998   0.41128874   0.29075992   0.51775723   0.52221021   0.44070848   0.40195122   0.16102799   0.24443644   0.43007671   0.57268927   0.57937627   0.56589101   0.62224812   0.51019421  -0.00924804   0.07330368   0.43307044   0.42067005   0.17729018   0.55247007   0.39250336   0.20009212   0.20865924   0.11903825   0.47732820   0.33122681   0.51337335   0.09838644   0.43142534   0.60296877   0.47685502   0.21249233   0.27413330   0.36134564   0.07946538   0.30909752   0.44922653   0.33326044   0.49573531   0.43782842   0.49237856   0.30866744   0.38535052   0.44845409   0.19818916   0.24771257   0.23164364  -0.05637490   0.28045879   0.47189742   0.13769747   0.52836178   0.40416053   0.43565969  -0.00731657   0.25332452   0.25593681   0.41605075   0.42391712
 0.21490352   0.43421666   0.56744941   0.00000000   0.29074902   0.37274341   0.52719264   0.44506092   0.20120305   0.23770964   0.46223397   0.55489864   0.37683737   0.37747474   0.55656295   0.47163240   0.38698626   0.36283804   0.53450084   0.46474753   0.42134564   0.45658243   0.11234124   0.33900970   0.34088120   0.67968766   0.57077207   0.60733470   0.68978283   0.50247043   0.09407881   0.10260747   0.58134702   0.53322270   0.22093414   0.66135305   0.39481004   0.39950172   0.31912697   0.13533915   0.52133796   0.31499332   0.52469461   0.22670705   0.36338763   0.67215282   0.47448799   0.23537715   0.42529838   0.37538348   0.12118283   0.33069513   0.51068429   0.49202606   0.46281686   0.46053169   0.48083628   0.45060610   0.39536855   0.43233054   0.34466357   0.36090286   0.17971484   0.02107687   0.28983704   0.39814034   0.34864529   0.62342859   0.48972021   0.55418308   0.07538451   0.18472344   0.14338761   0.41266616   0.45505706   0.23855973   0.39014515   0.61170638   0.51754543   0.21623690   0.26191129   0.51479430   0.48412956   0.31071406   0.25358536   0.47766045   0.48818644   0.12938576   0.45631966   0.40644124   0.56772778   0.43790266   0.33334925   0.45445363   0.48736039   0.42481548   0.38671401   0.18923224   0.26921346   0.44753119   0.59371307   0.54741457   0.56305939   0.63740052   0.50002106  -0.03340268   0.06245072   0.48655440   0.45538189   0.17449611   0.59041633   0.34581638   0.20769841   0.25953622   0.16777487   0.50516052   0.34598711   0.50854162   0.16310828   0.41519528   0.60201572   0.46122532   0.25736573   0.31226197   0.39835286   0.04415557   0.29025311   0.46231794   0.38088913   0.52940013   0.44151487   0.44365889   0.26598795   0.34137557   0.42043937   0.18101862   0.23539798   0.25406002  -0.02552929   0.26499137   0.42352155   0.16021220   0.50632355   0.42808557   0.44999883  -0.01808581   0.26885133   0.27005545   0.48214330   0.47894544
 0.40804037   0.21370235   0.27543960   0.29074902   0.00000000   0.35073088   0.28800550   0.24759354   0.39449050   0.25785089   0.23235466   0.27576522   0.22124034   0.31368159   0.54897663   0.55144319   0.16511716   0.12718302   0.34841658   0.14388832   0.23768269   0.24628673   0.12512006   0.40480349   0.58318122   0.25649573   0.34434131   0.29788515   0.30600783   0.50808858   0.10720413   0.03868360   0.27486859   0.26196309   0.12031963   0.26685489   0.43000457   0.40287666   0.19929655   0.07952895   0.24054587   0.27119325   0.30361945   0.22768039   0.26331905   0.34693335   0.32333068   0.15007610   0.16373846   0.09817049   0.17414945   0.14628178   0.50412940   0.32019608   0.57116017   0.36692694   0.37131381   0.23202595   0.09678401   0.16142152   0.25429843   0.19782372   0.17642221   0.05374478   0.40673901   0.34279521   0.30209564   0.28515771   0.25844136   0.22330712   0.18029177   0.42820606   0.30756116   0.44019277   0.25107604   0.20515813   0.17973757   0.31387740   0.17060802   0.49256818   0.31905081   0.22283025   0.26641269   0.39322479   0.25303800   0.25947084   0.12614880   0.09446442   0.12081163   0.28391109   0.45156536   0.15993877   0.07203935   0.28028193   0.18190190   0.24993286   0.24154220   0.13944120   0.23730451   0.34969848   0.17488019   0.22544077   0.20928804   0.24258773   0.42756863   0.00349073   0.01063577   0.24284757   0.22027047   0.09099555   0.27829493   0.26152512   0.37079897  -0.00629520  -0.06393169   0.21004413   0.26319559   0.30424304   0.18337848   0.25672449   0.26989187   0.17214389   0.12459789   0.13579602   0.06721721   0.14522928   0.12766735   0.28220965   0.24734633   0.35510246   0.16816697   0.26601187   0.02184027   0.11138067   0.28208246   0.09550666   0.18117672   0.07727324  -0.04370560   0.25431126   0.21986630   0.21759429   0.17117369   0.23176021   0.14283966   0.11643910   0.48142795   0.28624878   0.34761200   0.25008832
 0.20376239   0.24631335   0.33350978   0.37274341   0.35073088   0.00000000   0.38795101   0.34322830   0.23597218   0.25096910   0.31263130   0.30166753   0.29942791   0.32278997   0.36233396   0.47570047   0.26035255   0.25032132   0.34167307   0.24088799   0.30537234   0.29366629   0.16700499   0.36916612   0.29785770   0.35074528   0.30030551   0.34318998   0.33816298   0.42460453   0.14948423   0.11874458   0.35532055   0.34869843   0.18096902   0.37786218   0.32457511   0.38470103   0.25213592   0.07818342   0.33931509   0.31986376   0.29611309   0.26882955   0.27883649   0.39292741   0.34158623   0.21657632   0.28745545   0.23205217   0.08230495   0.21368434   0.29951423   0.36831768   0.46827541   0.30378619   0.22963408   0.23379345   0.20589966   0.24811165   0.26489999   0.22474266   0.11157942   0.09616254   0.33725147   0.34437281   0.31101042   0.33810989   0.19774615   0.27934491   0.17948177   0.32226031   0.24211471   0.41405595   0.28956236   0.19702812   0.20672725   0.36634016   0.29929210   0.17754764   0.36980790   0.33813296   0.35459443   0.27477664   0.21378845   0.29551256   0.30316205   0.13450324   0.27928514   0.16551805   0.43663336   0.25032129   0.24027858   0.28839371   0.22905276   0.27346747   0.26134780   0.14723217   0.24516834   0.20473378   0.28302860   0.23866669   0.26658723   0.29321060   0.35115649  -0.00789457   0.08652807   0.29631138   0.31004621   0.12897331   0.34863013   0.20792646   0.23615287   0.10691833   0.07558922   0.31904117   0.31099817   0.32087068   0.17211970   0.25473138   0.32630023   0.27937193   0.21793928   0.17038208   0.24191401   0.04943139   0.19510359   0.22462524   0.23708627   0.34522434   0.17590807   0.16140030   0.13079604   0.17444200   0.26336880   0.05404573   0.18235106   0.12905982   0.02221857   0.21223652   0.26558585   0.19302287   0.23422592   0.21404063   0.22564376   0.10221368   0.30695944   0.17666247   0.33778071   0.29332111
 0.18861883   0.41121155   0.48542363   0.52719264   0.28800550   0.38795101   0.00000000   0.44373100   0.18942929   0.24195639   0.46151169   0.53210265   0.36421361   0.37631380   0.60091078   0.44514763   0.31465507   0.36714710   0.51105759   0.47626778   0.45195498   0.46333815   0.12232628   0.32128102   0.35358018   0.60748550   0.57407786   0.51188513   0.63087141   0.52372687   0.09357991   0.08162594   0.49689338   0.48444797   0.18232349   0.58098731   0.41487844   0.34577789   0.31234170   0.16723765   0.44207588   0.33526661   0.51152264   0.16764630   0.36711110   0.56669626   0.47535786   0.27460414   0.37755251   0.32034199   0.11282576   0.29620608   0.53083719   0.55250942   0.45968397   0.44839459   0.52755858   0.40813386   0.38934401   0.43142624   0.33418040   0.35649917   0.19089773   0.04834051   0.28450636   0.43334583   0.35201600   0.56404672   0.53935945   0.54000868   0.03184586   0.14709221   0.13517256   0.36557643   0.40938550   0.23202997   0.37494770   0.54484791   0.43974025   0.20954715   0.26710125   0.53803742   0.47417960   0.29075564   0.24126560   0.45814949   0.49434226   0.11549297   0.47074936   0.43346450   0.55856416   0.37662589   0.38710658   0.45820941   0.46897491   0.44094116   0.38843689   0.15392070   0.25278471   0.44148349   0.53292393   0.52265149   0.48091086   0.57404245   0.51489199  -0.01851816   0.06453595   0.45067299   0.41436596   0.11723405   0.53444002   0.35362253   0.19881016   0.26195300   0.17037647   0.43546690   0.32447330   0.47856295   0.10119550   0.40433918   0.50638196   0.40715836   0.29197010   0.25664319   0.36839178   0.03502349   0.30925258   0.48833802   0.43105306   0.53971365   0.45521345   0.48138701   0.24550010   0.35191849   0.41477616   0.15608575   0.28185281   0.30106694  -0.00973171   0.25925506   0.42371285   0.19163981   0.47929778   0.43762460   0.50455184  -0.04483363   0.25228540   0.25624023   0.45197401   0.45864097
 0.20598192   0.33613204   0.44184618   0.44506092   0.24759354   0.34322830   0.44373100   0.00000000   0.17497121   0.20938482   0.36508144   0.39848380   0.33042857   0.33186613   0.42573903   0.41619254   0.27746605   0.25135321   0.38877478   0.34483322   0.35240838   0.36196390   0.09310770   0.31011475   0.28462403   0.47394365   0.39908931   0.40935819   0.46094348   0.40996559   0.09394599   0.10650842   0.39673932   0.40100044   0.14479382   0.46940416   0.33556718   0.31882325   0.25716380   0.12097109   0.37577244   0.24724373   0.38592535   0.18643430   0.25807067   0.47304456   0.39778144   0.18741206   0.32139337   0.24698874   0.09353214   0.25869926   0.37843624   0.36415313   0.37745318   0.39980957   0.34149608   0.30425973   0.29692739   0.31660296   0.25952753   0.27486120   0.13627989   0.01167631   0.25161317   0.34781377   0.28850185   0.41806374   0.34513803   0.40121112   0.08798623   0.19826594   0.14596932   0.36227253   0.34062410   0.20552142   0.26591514   0.47582406   0.37244126   0.17270592   0.24191442   0.41769457   0.40367343   0.27185320   0.20852416   0.38302799   0.35617683   0.16036513   0.34293765   0.26621605   0.45220132   0.32492635   0.27403499   0.35090065   0.35677982   0.33989876   0.32932862   0.16237543   0.24984173   0.30943840   0.41256817   0.36644244   0.37610223   0.41955203   0.38517017   0.01347731   0.06153964   0.38888506   0.36191577   0.12993698   0.42839017   0.26644136   0.19388619   0.17239112   0.10149387   0.38619475   0.29008255   0.39244908   0.13249261   0.32333357   0.43135266   0.36467781   0.21995067   0.20922473   0.30978911   0.05477175   0.24419686   0.33205273   0.26399697   0.39923406   0.32659030   0.30762127   0.20400382   0.26723620   0.34312047   0.09873087   0.21698777   0.20636430  -0.00498296   0.21222224   0.34633802   0.16905437   0.34184575   0.31947820   0.32570763  -0.00265621   0.22105096   0.24082097   0.36793043   0.35032590
 0.20023984   0.13009611   0.20117812   0.20120305   0.39449050   0.23597218   0.18942929   0.17497121   0.00000000   0.19379502   0.17037384   0.15794596   0.12647743   0.17152360   0.34381949   0.35798310   0.08994982   0.05069343   0.24427920   0.10874340   0.11932734   0.18872151   0.10223516   0.23044590   0.42468030   0.17302292   0.22480785   0.18656793   0.20886393   0.41169036   0.11962395   0.03421967   0.21115508   0.14887303   0.04672308   0.19967186   0.26115531   0.27156667   0.10088473   0.03475656   0.14610721   0.22012175   0.23341357   0.13253036   0.17256148   0.24975574   0.28584932   0.08810241   0.09579196   0.05878275   0.09273410   0.13533427   0.30544311   0.17328881   0.39517557   0.22664909   0.25001503   0.14741733   0.06367852   0.08890325   0.19151272   0.14063616   0.09402942   0.03812614   0.25599757   0.27759494   0.27766017   0.17900169   0.15432152   0.16625627   0.14353278   0.41668662   0.23527478   0.32222205   0.17679065   0.12699269   0.11277307   0.21579487   0.11750217   0.25295118   0.24195242   0.15315352   0.17339371   0.34076725   0.20954553   0.17761453   0.11089059   0.05164233   0.10784415   0.19578484   0.30708521   0.09285249   0.04182769   0.22218883   0.14546269   0.14401076   0.15332894   0.06028453   0.14932935   0.27032594   0.11460627   0.15641954   0.12422018   0.17608968   0.34844994  -0.00157426   0.04404599   0.19951592   0.15424092   0.11262580   0.19905073   0.14460848   0.29956661   0.01506129  -0.02692154   0.14653562   0.16670792   0.21393107   0.09641324   0.17359428   0.21311886   0.13691986   0.04953373   0.09176652   0.06345606   0.09041409   0.08078607   0.17519067   0.10883719   0.24475000   0.11715195   0.18039024   0.00653512   0.06057831   0.17940960   0.03925091   0.10151547   0.03105785   0.01173215   0.14832836   0.17204703   0.17760411   0.09085112   0.13253527   0.08664782   0.08699372   0.42939937   0.18862109   0.27075852   0.21891413
 0.12414347   0.22110676   0.23902531   0.23770964   0.25785089   0.25096910   0.24195639   0.20938482   0.19379502   0.00000000   0.23690360   0.17170330   0.14111485   0.17219341   0.28315266   0.29375018   0.13023635   0.11413830   0.30343711   0.20034314   0.20696462   0.27222586   0.10302042   0.22214953   0.28595630   0.23586946   0.26400993   0.21063055   0.25696776   0.38317682   0.04706885   0.08826185   0.24078392   0.22345388   0.07067145   0.25480739   0.22494118   0.23578686   0.10155027   0.06647133   0.20384093   0.20774155   0.27818815   0.14656956   0.23694643   0.25933554   0.26978652   0.07941524   0.16367565   0.10625181   0.11433092   0.18928053   0.27697934   0.21095077   0.29775027   0.20394192   0.26080737   0.22995348   0.17986746   0.20579691   0.17884287   0.22660042   0.10263116   0.07255281   0.19430332   0.31915358   0.21991160   0.21736895   0.19681855   0.21913811   0.08757944   0.28891304   0.16520722   0.25541896   0.19197951   0.14548343   0.20943396   0.28436691   0.20346655   0.19555226   0.20900070   0.23839605   0.24890181   0.23351928   0.22451612   0.26496592   0.17965394   0.10701292   0.19486151   0.19164823   0.30161657   0.16975406   0.12604653   0.31032966   0.22861672   0.24989782   0.19916973   0.12559200   0.17057983   0.22211511   0.23299933   0.22699101   0.21525668   0.24203438   0.33067942  -0.00495885   0.02151418   0.20302692   0.22500079   0.07977637   0.25715402   0.23597494   0.20419103   0.08579769  -0.01856881   0.20158968   0.19985856   0.25988964   0.11302693   0.23275601   0.25223032   0.19089967   0.13360075   0.10847638   0.14230857   0.08824494   0.17863016   0.20667462   0.15174375   0.27237917   0.18604469   0.21319943   0.13460578   0.17528416   0.26568553   0.11527305   0.17336365   0.11128032  -0.02816814   0.13736455   0.27899441   0.11595398   0.19353576   0.18386557   0.18102688   0.07903583   0.25865697   0.19352313   0.26153417   0.22760362
