 0.00000000   0.27018542   0.27791922   0.28773988   0.53934356   0.28193783   0.26693097   0.29815011   0.38848779   0.29010413   0.19365660   0.37279687   0.37684220   0.52158906   0.52032365   0.50313609   0.18122125   0.16468591   0.31823075   0.14593821   0.32352792   0.23242823   0.11972169   0.54805150   0.60276642   0.25832533   0.28964117   0.19063187   0.25464055   0.40804839   0.28619580   0.14413787   0.29255344   0.19667454   0.01817109   0.27741328   0.50478814   0.40905671   0.20527702   0.15605864   0.26650101   0.30702954   0.36106859   0.21284474   0.07374599   0.27381571   0.37225879   0.17113480   0.26431127   0.09702920   0.03204392   0.24731532   0.55966883   0.26039136   0.48788022   0.52951215   0.42602755   0.18440919   0.07153897   0.23052975   0.28433276   0.20712100   0.35378542   0.05475721   0.45772370   0.26424152   0.33711970   0.25630167   0.33174038   0.23590563   0.30022407   0.38070133   0.38591923   0.50101550   0.26380743   0.36527512   0.20906892   0.29049337   0.22730736   0.38783029   0.33633127   0.30490794   0.34135478   0.41806415   0.22751136   0.20033876   0.25608806   0.29348088   0.26046421   0.30428684   0.39591951   0.21860458   0.12003113   0.24419089   0.16858222   0.26667487   0.15117245   0.16661484   0.31691638   0.43518671   0.18789124   0.16794506   0.17519183   0.24869582   0.33915586   0.05081205   0.07627218   0.32467780   0.16263575   0.10535302   0.26836368   0.23376467   0.35122159   0.00782664  -0.01889671   0.29615637   0.27125275   0.31369974   0.11981604   0.22485728   0.24565108   0.23013599   0.19873633   0.12792165   0.07120735   0.13661025   0.11922551   0.33228429   0.14901532   0.34612685   0.21620119   0.27675383   0.03015983   0.03124991   0.28839360   0.05612772   0.11693080   0.24927742   0.04829664   0.28186737   0.18297750   0.20308912   0.16421791   0.36688484   0.17585709   0.25475127   0.36665405   0.44979679   0.42420532   0.29416465
 0.27018542   0.00000000   0.71892924   0.63536645   0.32555205   0.55710366   0.67720862   0.62574409   0.28200393   0.39231395   0.61479419   0.58970212   0.52117409   0.51176865   0.69091501   0.61526356   0.47341879   0.41820273   0.81961665   0.73137498   0.74182569   0.63116236   0.00896730   0.46601132   0.47947426   0.67104444   0.74602555   0.67641504   0.73307198   0.67560199   0.29305369   0.31797754   0.68295664   0.68498569   0.23813056   0.71859981   0.56085383   0.56260176   0.39394254   0.10199523   0.62331652   0.49429327   0.80153584   0.39778765   0.37698496   0.74014916   0.66109339   0.37868621   0.59568969   0.45313985   0.03753070   0.64544778   0.56298273   0.64642150   0.61639751   0.53811765   0.73635352   0.73895624   0.66074151   0.73325366   0.47743985   0.63329928   0.36852586   0.05130068   0.41804082   0.59035095   0.56074936   0.69085818   0.56229017   0.73199286   0.27762863   0.25237216   0.41576919   0.54826478   0.58941889   0.53349566   0.72183948   0.72730459   0.62888159   0.29772709   0.46101957   0.69391299   0.69484817   0.54142183   0.41129222   0.63254570   0.65467301   0.19588908   0.62534514   0.63852577   0.70686232   0.52096205   0.48214594   0.73760897   0.74241381   0.73982242   0.50030648   0.14962585   0.33235235   0.66403315   0.67370633   0.75537446   0.65955269   0.75199612   0.70262265  -0.06295580   0.21991136   0.64446652   0.51653004   0.26004985   0.65884875   0.47129531   0.21250219   0.38160815   0.32649999   0.61641615   0.47274480   0.73668534   0.25447450   0.56929281   0.67982221   0.60807706   0.43677098   0.27216522   0.48788192   0.00033661   0.43710358   0.67977123   0.65550112   0.71324265   0.61826433   0.69669026   0.58463411   0.64158984   0.73752947   0.15811512   0.26231686   0.52606123   0.13643374   0.43290133   0.60992306   0.35098435   0.67076507   0.64579695   0.66154705   0.06674732   0.28473986   0.50458377   0.59804071   0.59160582
 0.27791922   0.71892924   0.00000000   0.82751230   0.27569093   0.65174192   0.85304064   0.77767474   0.24907904   0.41570674   0.77863431   0.73154532   0.65220094   0.60122623   0.78632370   0.74536757   0.58427091   0.55603347   0.81609168   0.82119926   0.80790787   0.77862627   0.06382351   0.56342798   0.52944853   0.88584931   0.88741111   0.87083325   0.93518905   0.70098800   0.35022456   0.34688382   0.82351593   0.81242124   0.28671540   0.87910493   0.62548182   0.58082173   0.49924283   0.16806439   0.73341832   0.57966888   0.82675168   0.46607993   0.50986811   0.90662077   0.75964718   0.46672320   0.69643169   0.56052803  -0.03132848   0.66432307   0.68086834   0.75663313   0.74470175   0.63248791   0.77895997   0.63336919   0.67914338   0.77930434   0.49419678   0.68952181   0.43833842   0.02587867   0.48010242   0.65570455   0.58659200   0.89606019   0.75066440   0.85269407   0.34314568   0.13498544   0.38210997   0.56606981   0.69857907   0.50382005   0.66222271   0.93680749   0.79076120   0.23579552   0.49300529   0.82349008   0.85331952   0.53318672   0.46184705   0.77991083   0.77965978   0.22177001   0.75966347   0.63841380   0.76920986   0.67586770   0.57643483   0.79990720   0.83424145   0.77908877   0.62300936   0.17781487   0.34194102   0.68791792   0.87472708   0.86249993   0.85919631   0.90818005   0.71609749  -0.02589411   0.30306438   0.76707312   0.65842442   0.34410922   0.84088891   0.57103938   0.16701118   0.42230527   0.37349166   0.78453820   0.56255876   0.79175835   0.19986985   0.66391863   0.87999892   0.73205184   0.51274651   0.30578538   0.61489766  -0.02885454   0.49294055   0.72402715   0.69119937   0.77944820   0.71527832   0.75725212   0.52703036   0.61567200   0.70300916   0.14285312   0.35848260   0.55732078   0.15551836   0.51192016   0.71029491   0.34569717   0.81790319   0.68249102   0.75569614   0.06558555   0.20731727   0.52466501   0.65955273   0.67258940
 0.28773988   0.63536645   0.82751230   0.00000000   0.27886535   0.68202067   0.82607892   0.73231203   0.25629354   0.42271568   0.67936134   0.72149871   0.62723970   0.62418544   0.75775892   0.74704445   0.57674615   0.56031568   0.72380726   0.71210424   0.71786222   0.71694387   0.09616309   0.55111853   0.53968363   0.84621429   0.77531275   0.77610046   0.85600162   0.65930118   0.35046033   0.31799519   0.79437157   0.77503695   0.27142589   0.85234524   0.60612093   0.59490421   0.52381857   0.19701488   0.73501023   0.56942877   0.77671054   0.44419464   0.46793220   0.82860166   0.73018995   0.46474553   0.67634958   0.57795425  -0.02439523   0.61237695   0.64755770   0.75875896   0.75099548   0.64023702   0.68965365   0.53515927   0.55526413   0.69402386   0.45116873   0.61760728   0.40002890   0.02746178   0.49187752   0.62021859   0.57915375   0.82315026   0.71349755   0.77827287   0.34867044   0.19525559   0.38096415   0.59916092   0.69271072   0.52444971   0.59679962   0.84068019   0.78721595   0.23994984   0.53766126   0.80270844   0.82339726   0.51106542   0.45652250   0.67327065   0.77950627   0.22994444   0.76641229   0.61945153   0.76380395   0.66884701   0.57857002   0.70875675   0.72574771   0.69574551   0.56299671   0.20965162   0.37176589   0.67038766   0.83431769   0.75717370   0.79749629   0.85192929   0.67269980  -0.03947371   0.29042780   0.75492266   0.62526862   0.33406196   0.80512224   0.49951672   0.18372495   0.41841957   0.39492824   0.76003885   0.54249621   0.72717485   0.21884525   0.59201711   0.79849875   0.69990983   0.51675663   0.30854942   0.60834547  -0.02220780   0.44037312   0.69360898   0.66776752   0.75176083   0.67731721   0.67380565   0.42331074   0.49898280   0.62241747   0.11769780   0.36190333   0.55485560   0.17401175   0.48046951   0.64063899   0.33716232   0.73267611   0.67276433   0.70263524   0.06975389   0.24106376   0.52737585   0.67034642   0.67400641
 0.53934356   0.32555205   0.27569093   0.27886535   0.00000000   0.37855310   0.26646536   0.28021689   0.57208743   0.41498529   0.18366018   0.27191712   0.27238836   0.40726133   0.55979140   0.56320504   0.19292595   0.13847264   0.45207917   0.18754056   0.39940611   0.22882883   0.16477031   0.54123288   0.69674436   0.21260314   0.35252061   0.26159486   0.26594515   0.59387736   0.28894180   0.14231726   0.28894286   0.22924907   0.09118167   0.27980667   0.60235634   0.44526798   0.11947295   0.08001890   0.27273779   0.45079146   0.38214877   0.32261720   0.14648845   0.30693799   0.35850948   0.14996019   0.21700346   0.08488576   0.17129828   0.27972759   0.64547647   0.28291197   0.61183811   0.39721033   0.51274060   0.31448304   0.09933699   0.23879526   0.38504288   0.27932207   0.30751027   0.04140160   0.49115314   0.42519251   0.46599710   0.24910931   0.28232450   0.25711117   0.37349608   0.57378393   0.50166084   0.52744681   0.31307566   0.38231767   0.25760202   0.27896719   0.20310281   0.63564235   0.47399583   0.27825728   0.32602379   0.51711387   0.38574660   0.18262691   0.15132005   0.16371726   0.15589968   0.38577695   0.39919830   0.18478211   0.01008878   0.38518884   0.23323119   0.34858482   0.12503556   0.15239138   0.35095749   0.46514483   0.18903844   0.23545935   0.19893030   0.24811557   0.51133093   0.07977902   0.06915997   0.30026693   0.20944168   0.11019031   0.26109093   0.28357021   0.49744643  -0.01324179  -0.10686767   0.27712519   0.36830707   0.35074362   0.26007955   0.22549152   0.25885952   0.20656591   0.13693431   0.09476151   0.01876285   0.16448487   0.19399581   0.42638457   0.19146829   0.40416831   0.23768690   0.36835317   0.07806912   0.07409071   0.38896497   0.10524219   0.15440347   0.20111640   0.00654965   0.35244732   0.21688536   0.33575239   0.18853051   0.36073383   0.16675063   0.37141724   0.56958814   0.44188904   0.42309484   0.31308363
 0.28193783   0.55710366   0.65174192   0.68202067   0.37855310   0.00000000   0.70646171   0.65722525   0.35468601   0.47459464   0.58193227   0.58797778   0.55865915   0.57321764   0.65640469   0.75068486   0.50422813   0.48224918   0.66129113   0.61019065   0.66395634   0.61810624   0.16530674   0.56715277   0.55086079   0.64945184   0.60197748   0.62472457   0.66389463   0.65550372   0.36644166   0.31257802   0.71799968   0.68254190   0.24924250   0.73547123   0.55047022   0.62441512   0.40487388   0.17854674   0.68910048   0.59100328   0.66067592   0.45281324   0.43875074   0.69764291   0.61245447   0.43032946   0.60470967   0.47919191  -0.02597911   0.55686846   0.56225662   0.66862090   0.72891830   0.57020580   0.57308777   0.44364556   0.47979024   0.57641117   0.43011050   0.55680375   0.30623922   0.07513568   0.48025385   0.62577833   0.57912608   0.62608970   0.53631871   0.60515359   0.38120431   0.39230436   0.42781976   0.67482359   0.64940224   0.51259412   0.50603527   0.70272188   0.67201882   0.34449615   0.65387255   0.71135160   0.73470844   0.50434040   0.47619234   0.58733045   0.66794821   0.30721154   0.65000274   0.55262713   0.73031754   0.58134457   0.54730279   0.65409813   0.61846465   0.62453642   0.46768460   0.24067198   0.40146296   0.62330086   0.65829044   0.60784072   0.63164540   0.68962109   0.64034484   0.00005791   0.24969066   0.70863481   0.62563695   0.31853334   0.69745317   0.43017344   0.30392542   0.34117753   0.27683266   0.67299390   0.54058477   0.63404493   0.29882956   0.50791125   0.67725289   0.59276882   0.51956613   0.27448185   0.48127194   0.00625035   0.42530305   0.60403131   0.55388988   0.69253865   0.55233644   0.54483938   0.38854339   0.41820529   0.57995976   0.07161729   0.32715668   0.47671775   0.11224755   0.46228186   0.54425109   0.33444151   0.57802478   0.61660917   0.54027740   0.22547400   0.37984699   0.50579016   0.67184812   0.64201340
 0.26693097   0.67720862   0.85304064   0.82607892   0.26646536   0.70646171   0.00000000   0.76265393   0.25533539   0.43508787   0.72671818   0.74534207   0.65738251   0.63071087   0.77243242   0.74771770   0.60498702   0.58612680   0.75615850   0.75965181   0.75399540   0.75721763   0.09758122   0.52504483   0.53491470   0.86000329   0.79619996   0.78519880   0.87120674   0.67382974   0.35818204   0.33767788   0.82299849   0.81225957   0.28004752   0.87989164   0.60077000   0.59181904   0.51045312   0.19098975   0.75374324   0.59591129   0.80199009   0.43873746   0.49509098   0.84864191   0.74512462   0.48235623   0.71313062   0.56566349  -0.04348962   0.63783035   0.64825750   0.80343930   0.75552499   0.65027816   0.71613845   0.55184979   0.60933768   0.71663928   0.45914004   0.65324898   0.41447785   0.03743845   0.49202722   0.64236404   0.60039574   0.83287955   0.74483445   0.79168396   0.32572374   0.17631611   0.34806237   0.60447170   0.70837330   0.52761022   0.64039848   0.87497024   0.78337166   0.22229434   0.54519843   0.83773651   0.84785424   0.51064971   0.45673568   0.72318533   0.80918971   0.20656268   0.77966465   0.64992031   0.78158854   0.70510536   0.64283920   0.73333434   0.75884248   0.72050382   0.59099308   0.20822502   0.35098791   0.69024812   0.84835237   0.78947164   0.80681756   0.87707329   0.69265083  -0.03830606   0.32428239   0.77692211   0.66765527   0.32685306   0.81860157   0.52727643   0.17026996   0.44238691   0.42669254   0.77540793   0.55742415   0.75329456   0.21215690   0.63758158   0.82475692   0.70113770   0.54687366   0.33258463   0.63647193  -0.06127952   0.47754334   0.72191740   0.70297425   0.76691933   0.70317234   0.70295887   0.46364393   0.54404163   0.64548593   0.07970946   0.33713913   0.57100008   0.15463595   0.47476626   0.66774559   0.33957361   0.75109520   0.69273246   0.72812082   0.04261563   0.22786172   0.52996821   0.68621484   0.68783903
 0.29815011   0.62574409   0.77767474   0.73231203   0.28021689   0.65722525   0.76265393   0.00000000   0.26886950   0.41763169   0.66872543   0.66920382   0.59937197   0.60942098   0.71570813   0.73043590   0.54892689   0.50941793   0.70579818   0.68829315   0.70677943   0.71364722   0.10764221   0.55234747   0.54592181   0.77642792   0.71176290   0.70462541   0.77304991   0.64469421   0.33192926   0.33139545   0.74558396   0.73157538   0.24429411   0.80335501   0.58811690   0.60364969   0.44342848   0.16285356   0.72262984   0.55436506   0.74453690   0.40856784   0.43236987   0.77590615   0.69702124   0.44431362   0.65840349   0.49556141  -0.04112784   0.60564639   0.60537088   0.68314200   0.71214351   0.65467228   0.65903421   0.50576069   0.55225012   0.65465713   0.45698620   0.62679367   0.38878878   0.01950193   0.47723095   0.61620058   0.56648881   0.74278885   0.64645087   0.71858805   0.35198719   0.24146265   0.40737626   0.63831365   0.64720735   0.50297169   0.56688588   0.80514060   0.73476134   0.27539428   0.55797657   0.75827829   0.79189832   0.52311869   0.41991748   0.68167233   0.73418354   0.27309527   0.71645270   0.59769221   0.75606586   0.62221036   0.57189339   0.68900462   0.69645020   0.66867748   0.56375872   0.23136905   0.38380214   0.66444428   0.75999077   0.68928928   0.71811068   0.77903168   0.64230496  -0.01795289   0.28820877   0.76126022   0.63567077   0.34554701   0.76389565   0.48888828   0.22192947   0.38210642   0.36108203   0.74037802   0.51479876   0.70391195   0.22419508   0.55050826   0.75390636   0.66057882   0.49659075   0.27890821   0.57760214  -0.00469492   0.45109631   0.66100595   0.60908378   0.73226854   0.62055477   0.63142369   0.42010291   0.47870225   0.61032466   0.08294522   0.32762312   0.52608879   0.18170439   0.47405642   0.62040275   0.35382617   0.66001515   0.65582861   0.62186883   0.11680270   0.27216785   0.54836306   0.68223142   0.64237502
 0.38848779   0.28200393   0.24907904   0.25629354   0.57208743   0.35468601   0.25533539   0.26886950   0.00000000   0.37490315   0.14143130   0.23308034   0.22622466   0.35915338   0.47485362   0.48314336   0.21107946   0.11005327   0.38331815   0.16664726   0.34204044   0.23200940   0.15414015   0.42061670   0.61953910   0.20932258   0.28605406   0.20914187   0.22331125   0.57377858   0.26789646   0.13321086   0.31795178   0.21934455   0.05044888   0.28812193   0.49573228   0.42165918   0.09522220   0.09023049   0.28506670   0.42201760   0.36647852   0.27348058   0.12722207   0.26445890   0.36250175   0.14489452   0.23175553   0.08510752   0.11237482   0.25449437   0.47689638   0.25905239   0.51817986   0.40718729   0.41503971   0.24437624   0.08054692   0.21469337   0.34614565   0.26153576   0.22108119   0.03412816   0.36322074   0.39901184   0.45252284   0.20444725   0.20385129   0.22397756   0.27816216   0.57430488   0.42885323   0.51158821   0.31102332   0.38222495   0.22601974   0.26029041   0.21148977   0.52276572   0.44878746   0.29724694   0.31562371   0.47748064   0.38892504   0.16866709   0.21453274   0.19187758   0.19785807   0.40684188   0.42851895   0.18662198   0.08944901   0.33717862   0.19110572   0.29138207   0.11709247   0.12040192   0.31558180   0.49935071   0.19372715   0.21471273   0.16697317   0.22771141   0.51043134   0.06782363   0.05751814   0.33696065   0.17550443   0.10727979   0.26435477   0.25909857   0.42166098   0.03277427  -0.04219980   0.28315058   0.30283136   0.33740714   0.24616669   0.23594357   0.21782975   0.21396978   0.15244160   0.10663153   0.03188168   0.11765433   0.17277416   0.39609766   0.20196883   0.41770555   0.28103026   0.35195171   0.03195549   0.05550644   0.33775618   0.04904198   0.15220962   0.18043233   0.02632801   0.24717732   0.20839629   0.29808064   0.16866873   0.34891301   0.18172608   0.28925886   0.58058853   0.43658961   0.45943365   0.32319446
 0.29010413   0.39231395   0.41570674   0.42271568   0.41498529   0.47459464   0.43508787   0.41763169   0.37490315   0.00000000   0.39708591   0.36386709   0.36052392   0.43962295   0.50847695   0.54287693   0.34018859   0.26433611   0.49594244   0.37325452   0.48773793   0.41523011   0.13165046   0.44655285   0.49811479   0.41399515   0.40672892   0.39848432   0.42138632   0.54751570   0.22959376   0.14691541   0.46735024   0.40712361   0.15059876   0.47253868   0.47544477   0.44421999   0.21340655   0.15424940   0.44165646   0.45556649   0.48376092   0.29058020   0.31574267   0.43880818   0.43379710   0.28997120   0.38542737   0.25580080   0.06668921   0.35057818   0.48633861   0.42590427   0.56116288   0.44230378   0.43325281   0.34856417   0.26659146   0.35885130   0.34051912   0.35988351   0.29945884  -0.00321510   0.39100406   0.49782907   0.44995537   0.39529302   0.33483006   0.39182395   0.31081197   0.40779315   0.36312219   0.51633006   0.42106652   0.36443441   0.41095679   0.45619028   0.40523378   0.33937237   0.46695651   0.43946488   0.47684634   0.42474342   0.44096707   0.38452100   0.40091595   0.21680289   0.39256027   0.39207812   0.50465340   0.35029893   0.24090293   0.48775234   0.39973948   0.45417567   0.33037090   0.19028655   0.33159594   0.46209246   0.41706140   0.37207338   0.40654678   0.43566621   0.51033970  -0.02712268   0.12696456   0.46249075   0.40561589   0.19395354   0.47150449   0.31740604   0.30158271   0.13926314   0.06443589   0.42180304   0.41219429   0.47931387   0.26781728   0.38287761   0.43551905   0.37440265   0.25149170   0.13540089   0.23570154   0.09239467   0.32778614   0.42246312   0.29946092   0.48494958   0.33045037   0.37766564   0.22451779   0.25325507   0.44162455   0.05570229   0.23445554   0.28188963   0.06333095   0.31983940   0.41164374   0.30473359   0.35911879   0.42125502   0.33886932   0.23048658   0.37479726   0.42390142   0.50821210   0.41583170
