 0.00000000   0.00751152   0.07940328   0.21423017   0.48364025   0.30677419   0.23330056   0.21713941   0.16851025   0.05610822   0.11611641   0.29520558   0.25103903   0.48737371   0.53332726   0.54237365   0.04184629   0.05748865   0.13280875  -0.07813860   0.06414750  -0.01554968   0.02226144   0.47828933   0.40377115   0.07835427   0.09237976   0.25189372   0.20445632   0.22677141   0.02398644   0.03486138   0.11628398   0.36855477   0.14771007   0.12314472   0.29257294   0.49109138   0.23566469   0.10045448   0.17934588   0.11752718   0.00503691   0.25934358   0.17557608   0.26471169   0.15714979   0.20421563   0.06730222   0.00188092   0.03893008  -0.01348094   0.32701147   0.38897438   0.38217244   0.49004462   0.06295773   0.00462598   0.01957675  -0.01445430   0.05157404   0.02755590   0.12774198   0.09284453   0.46314296   0.09847946   0.14997471   0.14665287   0.05006751   0.07183000   0.09708728   0.25264327   0.22107111   0.38900870   0.05438199   0.12959384  -0.11356188   0.23145852  -0.07010706   0.29581597   0.12964077   0.10778604   0.15481979   0.24813488   0.02088804   0.10984343  -0.08288248   0.08491501  -0.23885236   0.03714879   0.37084656  -0.05957618  -0.04337270  -0.21944484  -0.08305210  -0.02582700   0.14813365   0.02155372   0.31009827   0.12099351  -0.19302581  -0.03558556  -0.04264849  -0.04446798   0.11062134  -0.03307592  -0.04342938   0.16792103   0.05960775  -0.09580182   0.06700963  -0.00527901   0.22496085  -0.19694832  -0.02457316   0.06031133   0.01396134   0.04482557   0.13456920   0.12225835   0.11480434   0.07163771   0.08483851   0.00807805   0.01710964  -0.08873131  -0.02646009   0.06408125   0.11509075   0.23334333  -0.07763240  -0.05191612  -0.22555188   0.00187745  -0.00461839  -0.06524927   0.16268721  -0.01728801  -0.01268497   0.23138075   0.02184304   0.08239767  -0.04386979   0.14710182   0.04485793  -0.04270293   0.19542808   0.19805498   0.10034637   0.09966168
 0.00751152   0.00000000   0.04706249   0.13074848   0.01218651   0.04619707   0.07408360   0.01777669   0.01967498   0.05332751   0.08432248   0.13779516   0.08381892   0.07732099   0.01915729   0.01911520   0.11762888   0.16198537   0.42606283   0.18413397   0.21745343   0.07528707   0.03991661   0.04011169   0.00558622   0.18615448   0.17185219   0.03723366   0.12968541   0.12432618  -0.03037177  -0.02210260   0.14046854   0.12447280  -0.00299000   0.22881754   0.06005300   0.10534321  -0.02587718  -0.01852784   0.15473254   0.07739474   0.33313671  -0.06454823   0.16653241   0.09819387   0.03467244   0.05406568   0.15493732   0.11039462   0.07464442   0.21093742   0.04494937   0.08421963  -0.02529834   0.11586479   0.20625852   0.41669959   0.30967548   0.32687918   0.19574360   0.19828769   0.08827716   0.09896295  -0.00261050   0.15244759   0.10513071   0.12621472   0.12618681   0.06753008  -0.00647451   0.01324130   0.09101540   0.19314893   0.12962786   0.12234757   0.31618811   0.03741331   0.03309029  -0.04728877   0.05729916  -0.00167007   0.05705656   0.11110572   0.03218818   0.03504299   0.11719016   0.00195516   0.13624187   0.05083068   0.11031862   0.07434979   0.09918712   0.18029064   0.18742840   0.24161335   0.06526428   0.01334301   0.06440684   0.04132282   0.16053949   0.20423575  -0.00633080   0.13118097   0.11828261   0.02163968   0.04506526   0.08216313   0.03429282   0.00910664   0.09693626   0.07469946  -0.00881852   0.11023328   0.10447559   0.09445033   0.05222765   0.16405154   0.00377073   0.06437203   0.07568148   0.12101536   0.07989350   0.06263858   0.07798156   0.00489149   0.08383324   0.11140103   0.02001573   0.04162491   0.06134419   0.16991164   0.24928638   0.33292780   0.18062545   0.13332737   0.03763331   0.11832623  -0.02338428   0.04620566   0.08867566   0.07167495   0.14981368   0.13258299   0.07311382  -0.02121615   0.01418140  -0.02421384   0.07656992   0.07335644
 0.07940328   0.04706249   0.00000000   0.27025346   0.20447786   0.14661878   0.27178310   0.17498795   0.20120089   0.04309847   0.19166867   0.22118860   0.10758719   0.09213723   0.30241827   0.26672168   0.14069429   0.17455006   0.25227141   0.15019906   0.20882115   0.18427602   0.11305624   0.12498691   0.31674974   0.37845698   0.40603269   0.33251891   0.40115690   0.33307379  -0.00053333   0.03626220   0.23431375   0.15427595   0.06971842   0.30236415   0.28124710   0.12697942   0.09145407   0.02875230   0.25037139   0.16513358   0.19813287   0.07662063   0.21016918   0.33948543   0.27450428   0.05601880   0.20124390   0.20797341   0.03936865   0.01628716   0.32179107   0.22519265   0.29593941   0.17989218   0.32254981   0.13627670  -0.02185951   0.13611859   0.18324208   0.12850838   0.09727422   0.04419727   0.15075710   0.22030671   0.13387080   0.35113419   0.24496692   0.25165756   0.03220142   0.14329959   0.10081276   0.15411887   0.18897189   0.05751436   0.02830669   0.34217825   0.10872293   0.10055845   0.12429844   0.17934818   0.20939727   0.23232855   0.05469864   0.13678137   0.09725053  -0.09399795   0.04520085   0.35453002   0.25634756   0.11876635   0.11571336   0.24849800   0.17776751   0.11442910   0.12304464   0.08385108   0.07175991   0.35970607   0.28672842   0.35169332   0.21379378   0.30710110   0.29584480  -0.06466457   0.08964789   0.16257398   0.12782161   0.06439609   0.26521098   0.18345551   0.19083120  -0.02841246   0.07269688   0.18217275   0.09175466   0.12467552   0.04643159   0.14710769   0.30591054   0.18183645   0.01461322   0.07392871   0.17078726   0.08044112   0.06834224   0.23167998   0.16151132   0.29594084   0.17906297   0.30274460  -0.01601702   0.01567505   0.12344566   0.05062822   0.14568176   0.05028219  -0.00174022   0.15066622   0.18491509   0.01528175   0.25390732   0.14889204   0.23469260   0.01288752   0.19973773   0.15354797   0.19070073   0.16445807
 0.21423017   0.13074848   0.27025346   0.00000000   0.32249651   0.26211475   0.41264703   0.25073105   0.24330984   0.11873068   0.24658688   0.45227980   0.28949974   0.30255664   0.47497711   0.40671204   0.21524358   0.27635636   0.38698473   0.21805104   0.23823887   0.20661425   0.06894957   0.22459646   0.36981707   0.48891604   0.41147448   0.46270299   0.56628451   0.37760735   0.00056395   0.09060688   0.43133715   0.38911079   0.17599242   0.47723995   0.28229945   0.36170936   0.17995317   0.01562923   0.39930746   0.17441945   0.32501034   0.08230228   0.27534707   0.54620328   0.30634146   0.10658479   0.29417397   0.28668352   0.03317329   0.05416383   0.38529712   0.42674859   0.42986980   0.34912490   0.28263297   0.26345883   0.12411632   0.19183795   0.15907996   0.15916666   0.05796645   0.02153487   0.28099045   0.18655460   0.24575841   0.44873669   0.31483493   0.30790809   0.02820664   0.20851825   0.12610915   0.32424039   0.24523663   0.09370963   0.14522338   0.36823718   0.19708622   0.14449750   0.17661285   0.29238187   0.21603879   0.29091386   0.07228864   0.21063517   0.22153530  -0.02625961   0.11752396   0.37698231   0.46986162   0.19337389   0.18404565   0.19193895   0.21252637   0.10985851   0.17048723   0.02315258   0.17530374   0.42100090   0.31574172   0.35592142   0.27622034   0.42977849   0.38026701  -0.02796036   0.09726897   0.27599539   0.22093313   0.09211191   0.37788311   0.14850213   0.26562606   0.02842316   0.12139813   0.29684680   0.10987195   0.20791066   0.08141882   0.16285159   0.46690076   0.22158993   0.12652884   0.12511456   0.21473089  -0.04909395   0.06984951   0.26057395   0.30223212   0.48570976   0.17311778   0.24196278  -0.00695809   0.05154606   0.15118499   0.07874315   0.16370146   0.11426974   0.02270504   0.14377086   0.15600861   0.08748333   0.27431552   0.20874423   0.31560171   0.00177729   0.31500776   0.17614784   0.33873281   0.29194702
 0.48364025   0.01218651   0.20447786   0.32249651   0.00000000   0.35554695   0.39279204   0.23834647   0.29884995   0.14952023   0.23993584   0.32057183   0.19121494   0.33474712   0.66680264   0.65012088   0.08679392   0.13995707   0.31752038   0.06604015   0.21399927   0.15347635   0.08709227   0.37951338   0.57757956   0.26487157   0.40156231   0.35670823   0.36225218   0.50560142   0.00150421   0.05753920   0.24207055   0.34789225   0.18317622   0.27818724   0.44378349   0.51813437   0.25245675   0.06881865   0.31231732   0.17431922   0.17784425   0.22274376   0.30289870   0.37985552   0.31346631   0.18087166   0.17558957   0.11363096   0.10442620  -0.01370549   0.49526693   0.51753600   0.60243998   0.42509419   0.28807998   0.12579852  -0.00910178   0.16229170   0.14721192   0.15249596   0.11028704   0.07075352   0.46451309   0.25292520   0.23963478   0.33743250   0.23602021   0.16316574   0.12162000   0.33452526   0.30927322   0.43505306   0.21333236   0.05785971   0.01885553   0.36188276   0.00869473   0.53977828   0.26025996   0.22689691   0.20877133   0.32179888   0.11941192   0.21004267   0.00390776  -0.05535819  -0.16487389   0.30341006   0.52098388   0.07093324   0.09520515   0.10461590   0.06380773   0.12342916   0.17664057   0.11445414   0.17832484   0.36646180   0.03802218   0.20468830   0.13093899   0.13772577   0.38642839  -0.05550445  -0.00864752   0.23722767   0.07741942  -0.01081162   0.23836858   0.20872847   0.34705446  -0.17370297  -0.04541095   0.10125241   0.11687822   0.15523852   0.16716846   0.16977774   0.23924848   0.12561908   0.09076662   0.04271359   0.03198634   0.00732907  -0.00078096   0.19276359   0.35306687   0.42933006   0.06238269   0.18090450  -0.13341589   0.03465247   0.19037456  -0.02789053   0.22815418   0.03762199  -0.01656385   0.21603501   0.15196172   0.17398632   0.09657593   0.12236435   0.13153224  -0.01708961   0.41343291   0.28904027   0.23910538   0.15392974
 0.30677419   0.04619707   0.14661878   0.26211475   0.35554695   0.00000000   0.29353693   0.22951066   0.21622454   0.17638229   0.19835759   0.22989874   0.20449320   0.26285366   0.35540849   0.47101118   0.08604925   0.11915432   0.23423105   0.07720387   0.13115348   0.13826292   0.12939486   0.32532410   0.29475922   0.24718090   0.20849095   0.25548324   0.24978304   0.35908955   0.05048055   0.10767288   0.22044357   0.26060668   0.13200975   0.26610687   0.22627486   0.34299576   0.17707041   0.06313252   0.25600178   0.16168669   0.16068971   0.20236524   0.20582473   0.29880538   0.24886938   0.18653897   0.17631796   0.09446580   0.08213012   0.03268464   0.24161597   0.32705789   0.42503195   0.28845966   0.07005650   0.11956774   0.07896147   0.09065633   0.13126579   0.07464809   0.02968677   0.13713607   0.33655911   0.21627039   0.24330868   0.25571212   0.05850035   0.12561674   0.15352289   0.29718623   0.19396820   0.30889753   0.12868080   0.10042705   0.03467720   0.25610070   0.06864853   0.21605629   0.29304823   0.24943627   0.17492633   0.19810996   0.05212532   0.17314817   0.13278045   0.04265371   0.01355176   0.13509415   0.43851221   0.07477314   0.10918723   0.12422312   0.05566668   0.10082687   0.15794805   0.11516739   0.24440144   0.13610531   0.07760751   0.10003003   0.08938627   0.11181477   0.28792559  -0.03181796   0.00668438   0.19610349   0.18620849   0.04464011   0.25252548   0.11258068   0.31998034  -0.05246854   0.06724913   0.19269995   0.17918718   0.16962657   0.18138521   0.13869291   0.17510259   0.13678968   0.13044746   0.08472749   0.13488105  -0.05261332   0.00626482   0.07036608   0.20940107   0.35315644  -0.04029287  -0.03887436  -0.04371957   0.02214584   0.12566564   0.02101611   0.17537172   0.00373544   0.03225739   0.15638819   0.14596740   0.12305918   0.04215029   0.07250519   0.12587905   0.04499295   0.31409470   0.11683636   0.25715101   0.18968893
 0.23330056   0.07408360   0.27178310   0.41264703   0.39279204   0.29353693   0.00000000   0.24100696   0.27092287   0.14904336   0.28837927   0.45694037   0.29050914   0.30229364   0.59117004   0.45547119   0.12093489   0.25104465   0.32535890   0.24830080   0.25249751   0.24463992   0.08215961   0.31629261   0.47557070   0.45962424   0.45185550   0.36329293   0.50924379   0.42954922   0.02470558   0.05552907   0.33032375   0.34881919   0.09715913   0.42152856   0.34859494   0.31526269   0.21523979   0.09347441   0.33652799   0.21665484   0.29401874   0.08838826   0.25766771   0.46364462   0.35558979   0.11934886   0.23479112   0.17956196   0.06733208   0.01548813   0.48130623   0.49230370   0.51141676   0.40683393   0.35279270   0.18728378   0.11368150   0.20135801   0.12682372   0.18745384   0.11269241   0.05573257   0.35306802   0.26261637   0.30247617   0.38799307   0.37910673   0.31764895   0.03414986   0.16542465   0.11528742   0.27851536   0.22294572   0.06069503   0.13107957   0.41305124   0.15165372   0.17689270   0.21600793   0.29483374   0.27989140   0.26537160   0.05816221   0.23528564   0.23567320  -0.08600567   0.10903490   0.43428300   0.48108080   0.12052997   0.23541181   0.19618593   0.22318648   0.12375250   0.19280247   0.03881078   0.19784247   0.44197147   0.28577733   0.31758188   0.26553551   0.38348898   0.37102533  -0.03916049   0.03800772   0.26338804   0.21550802   0.01498770   0.33756231   0.20312734   0.31327720   0.04081909   0.12343413   0.26569124   0.11121937   0.24112637   0.00570138   0.17604963   0.40438287   0.15713679   0.17097118   0.08264461   0.15313382  -0.03253614   0.11099922   0.31501239   0.33446699   0.50129353   0.20177288   0.28391875  -0.04774463   0.05096755   0.17406494   0.01242873   0.24347112   0.11785026   0.02177024   0.17785379   0.14737623   0.10597039   0.26570401   0.22141347   0.37924671  -0.04190104   0.31594573   0.19543868   0.31318865   0.30685545
 0.21713941   0.01777669   0.17498795   0.25073105   0.23834647   0.22951066   0.24100696   0.00000000   0.16851065   0.05956386   0.05974795   0.20948997   0.18431445   0.20894513   0.30846095   0.30607640   0.12715183   0.09931176   0.14280229   0.05251231   0.16161591   0.03693181   0.02992574   0.21012391   0.22621916   0.28493368   0.20160733   0.21630888   0.24907865   0.26563820   0.02921446   0.09397303   0.16316835   0.21676458   0.05101833   0.24202486   0.21628760   0.22789672   0.17165972   0.06547192   0.16326795   0.07882165   0.09004753   0.06537912   0.11000783   0.24904830   0.24604697   0.07992823   0.09708666   0.10366991   0.03163713  -0.01651923   0.21733388   0.23771665   0.31017145   0.28030011   0.08557077   0.03957336  -0.00508570   0.05389254   0.06453383   0.05261589   0.10505321   0.03403631   0.20370255   0.12785638   0.15039659   0.21253319   0.11594282   0.15214967   0.07995319   0.16975339   0.11623460   0.14293303   0.10370764   0.04983269  -0.01662258   0.28409539   0.09267824   0.04336184   0.10693275   0.23706018   0.15439680   0.19367965   0.02781619   0.11663377   0.08263542   0.01687731  -0.01545902   0.10456064   0.26476906   0.12021100   0.05620000   0.04938056   0.04170689   0.04626116   0.11602222   0.06181463   0.16970870   0.14288377   0.13339422   0.14440414   0.14140504   0.13291763   0.18647269   0.05601925   0.03220095   0.19385688   0.13429015   0.03010823   0.18363618   0.05597880   0.19496272  -0.06240239   0.06994689   0.15238449   0.10749217   0.08630250   0.05836728   0.05327850   0.22480043   0.14312334   0.06672906   0.04688670   0.09235641  -0.01027173   0.01615893   0.06732704   0.06219305   0.23927605   0.05605025   0.04507115  -0.05560383   0.01873553   0.08834502  -0.03317648   0.19105648   0.00396203   0.01459832   0.11735013   0.10791120   0.06375013   0.11746681   0.04242783   0.14668404  -0.05201038   0.16463596   0.15887065   0.16114395   0.13789037
 0.16851025   0.01967498   0.20120089   0.24330984   0.29884995   0.21622454   0.27092287   0.16851065   0.00000000   0.09659742   0.20247261   0.18458685   0.10465780   0.13330831   0.32450166   0.33915974   0.09131809   0.07680874   0.20764993   0.09314544   0.12907769   0.14797975   0.06833651   0.18183429   0.38004795   0.23562308   0.23699528   0.21404679   0.26635183   0.41299368  -0.01710088   0.08659172   0.19774412   0.15105801   0.06823639   0.22915966   0.22478795   0.25370089   0.10493945   0.01765528   0.22506498   0.16314027   0.17491427   0.11297420   0.18282957   0.27627956   0.28623918   0.07836544   0.17808930   0.07564270   0.06543983   0.05415670   0.25344516   0.25714936   0.39022966   0.19413429   0.18119078   0.08224247  -0.00687081   0.11748773   0.14544596   0.10185866   0.01183565   0.03600890   0.21412072   0.21396699   0.26177072   0.18361474   0.12028176   0.09794454   0.10595239   0.32991100   0.13543149   0.26764767   0.19514545   0.05329073   0.00541726   0.26002373   0.03883703   0.18442783   0.23548450   0.15086087   0.11880656   0.30463129   0.05770978   0.12525235   0.06509612  -0.05343639  -0.01753141   0.23911030   0.33017972   0.04399286   0.05338590   0.17919267   0.13346357  -0.00675432   0.09867264   0.06052454   0.13601484   0.29721905   0.08371517   0.13988136   0.07982675   0.15547385   0.32100187   0.00512497   0.05245567   0.19669510   0.14486631   0.00598521   0.21118737   0.10490160   0.27333882  -0.02487627   0.02138488   0.15177721   0.13594179   0.10031953   0.09974242   0.08738906   0.24416485   0.10936727   0.08657110   0.08864673   0.10061152  -0.01644479   0.00786026   0.07478199   0.15265806   0.31061502   0.03539058   0.09849597  -0.06840155  -0.04592311   0.07716534  -0.07013886   0.09934387  -0.00252713  -0.00289216   0.12171337   0.12355707   0.11829973   0.07364246   0.03609846   0.08701949   0.01440266   0.35933245   0.12171037   0.24234449   0.19374682
 0.05610822   0.05332751   0.04309847   0.11873068   0.14952023   0.17638229   0.14904336   0.05956386   0.09659742   0.00000000   0.10056436   0.09487031   0.02332258   0.05900108   0.12940392   0.18838337   0.01088627   0.03271706   0.17406254   0.06472962   0.16133288   0.09721625   0.09287130   0.11899276   0.19170984   0.09645582   0.13090720   0.07065672   0.09918300   0.25904211   0.05246381   0.06385248   0.13462047   0.13155340  -0.00242997   0.15947181   0.10655586   0.13819507  -0.01286417  -0.00003012   0.14164650   0.06475244   0.09342863   0.03231211   0.14615586   0.12777611   0.12622589   0.02581621   0.11259275   0.05184963   0.05344730   0.02458277   0.09189135   0.14982635   0.20605365   0.08902025   0.09146200   0.08679351   0.05212409   0.13842019   0.07788905   0.13094497   0.03066425   0.10429256   0.11985980   0.15922658   0.11948914   0.08255033   0.04312708   0.03607947   0.07121023   0.19070815   0.10628673   0.17399483   0.05945410   0.01797209   0.04922921   0.15033195   0.02062906   0.03105299   0.10433835   0.12078607   0.06078548   0.13593114   0.09388948   0.12193994   0.01169577  -0.00191003   0.00988564   0.11784917   0.17377238   0.02423435   0.02573365   0.16780138   0.07402152   0.08209938   0.02461429   0.08594482   0.05756568   0.13277789   0.08406449   0.07166802   0.03468181   0.05566990   0.16447552   0.02289772   0.06236758   0.04935336   0.07000912   0.01216340   0.10307850   0.08890563   0.15904989  -0.00754712  -0.03505502   0.06772197   0.04813306   0.07114818   0.07095703   0.04761335   0.08120205   0.00165903   0.07216868   0.02345805   0.06476807   0.01439002   0.03910623   0.02547259   0.03778480   0.17681838   0.02802822   0.05871510   0.04523741   0.03962883   0.08306337   0.00575165   0.08395024   0.01914690  -0.00378294   0.00260105   0.07543596   0.05019384   0.06154972   0.00720701   0.05390641   0.04218599   0.15616135   0.05961448   0.12854689   0.12039116
