58 406 0 1 11 38 30 24 154 69 32451 5 10 6 57 58 20 11 1196 12155 671 6382 418 73 63 14 66 5 12 1335 6 5 12 234 20 13 545 252 1 0 16 689 4449 417 22064 6 3 18 300 4 54 23 12 2 7 13 105 238 2863 44 97 1311 7 36 50 8333 174 11 4 4 0 140 62 167 11 4 127 7 0 2 5 4 3 6 5 203 1 2 0 11 14 6 5 240 1612 160 20 10 28 70 6 222 4 5 424 2 0 1 54 3 7 145 144 0 0 4 89 687 74 90 5 2 7 27 0 25 4 1 0 3 2 151 57 211 15 56 17 0 3 11 793 40 0 0 1 0 24 26 34 4
187 15 78 2696 177 71 127 41 6 2 5 5452 1998 4755 4293 6703 1619 2306 206 26 200 26 5 2481 285 1279 149 328 1181 195 17 1 32 819 46 486 1591 1420 94 851 411 84 35 123 4 277 87 827 477 8208 22 2 8719 160 1328 226 113 9 26 79 312 16 1133 13 185 12 44 237 5875 212 0 19 130 684 59 42 0 72 21 98 223 234 45 2 2 0 298 6 201 833 1759 6 19 6 2 1 0 0 30 61 81 54 57 57 52 2 2 1 7 0 4 14 13 6 29 15 9 1 1 0 75 32 3 3 30 1 0 215 341 428 8 14 0 2 4 0 0 23 7 10 3 117 13 54 26 6 14 4 12 3
518 13 17 215 142 53 7 4 2 1 10 1998 2101 3644 528 528 397 1625 71 28 112 78 4 3802 58 133 19 113 126 45 20 5 11 160 32 78 198 301 628 412 82 74 72 40 16 99 3 2961 418 1821 5 3 797 35 112 14 35 9 22 15 39 19 278 14 1048 3 17 16 167 35 5 3 20 188 10 57 0 10 0 62 96 7 4 0 0 1 38 1 23 66 156 1 5 2 6 0 0 0 32 9 8 12 4 8 21 6 0 0 1 0 0 0 2 0 3 2 4 0 0 1 7 2 1 2 2 0 0 14 18 19 1 3 0 0 1 0 0 7 7 11 1 25 3 1 1 12 0 0 4 0
97 8 23 223 96 58 20 1 3 0 6 4755 3644 3280 850 573 292 849 53 8 71 22 1 1901 46 132 15 74 135 21 5 5 10 191 18 81 384 313 516 1244 89 34 29 37 2 79 7 1550 223 2166 3 2 3570 36 91 46 15 6 9 7 69 9 905 3 96 0 4 24 366 12 5 4 30 183 9 29 0 14 5 87 127 25 7 1 0 0 68 9 68 198 391 1 9 2 0 1 0 0 15 9 8 9 7 9 6 1 1 1 6 0 1 2 6 0 9 4 2 0 0 0 7 2 3 2 9 0 0 72 63 49 1 3 0 0 3 0 0 6 1 9 3 29 0 3 3 5 4 0 3 0
2638 51 105 397 2125 468 250 64 29 7 57 4293 528 850 47145 23485 1046 1217 1663 202 693 53 15 3033 5074 1036 1096 834 3648 637 101 19 24 391 48 133 1793 1172 4 42 121 165 71 229 19 1280 123 229 696 562 52 3 15403 6674 32810 325 1976 46 173 238 620 74 1835 49 296 58 89 731 5887 12686 40 35 180 1285 20 335 4 138 153 877 1423 1068 509 27 38 0 1153 52 822 4505 10059 29 94 42 23 15 0 3 199 261 188 217 95 518 263 7 12 4 37 1 11 45 81 15 105 30 55 6 9 1 119 181 18 12 128 4 0 871 1261 1787 29 69 1 9 28 13 3 91 33 73 11 572 35 464 407 47 73 13 85 8
2857 40 12764 1931 5464 14519 9003 11031 963 212 58 6703 528 573 23485 112362 2204 2242 412 161 231 121 45 1521 600 423 2054 542 25326 8136 3519 72 14 273 77 158 488 521 12 57 141 829 98 95 129 804 6528 409 982 1616 13 4 2010 1241 10302 108 491 18 124 46 113 42 341 1129 306 126 7914 834 2940 7610 1879 1416 63 375 19 1896 4 1964 695 2863 4561 2992 3586 106 76 2 2624 129 1574 9755 38996 62 261 115 69 29 3 12 1130 564 347 948 338 7766 918 216 19 5 52 4 23 94 199 32 202 71 209 21 28 10 629 897 58 24 309 14 1 1692 2336 3532 35 209 0 15 84 30 4 288 427 377 32 3103 95 1558 3333 519 264 41 193 8
151 20 154 3574 151 39 35 10 17 7 20 1619 397 292 1046 2204 3470 1448 232 46 91 41 6 448 388 1834 904 2124 2119 343 9 1 84 500 579 178 178 477 19 55 2041 388 47 354 7 1892 68 268 3674 3766 1 2 151 70 358 78 251 10 56 16 25 21 62 11 79 10 32 562 182 646 7 30 37 267 81 11 1 90 11 20 39 14 12 5 2 0 22 3 18 72 258 5 7 4 21 4 0 0 11 40 95 73 48 98 87 0 0 2 9 2 7 8 10 1 2 8 6 4 0 0 46 43 0 4 4 0 0 15 18 30 4 15 1 2 0 2 0 4 1 3 13 23 14 7 28 0 13 1 8 5
615 11 31 679 345 35 26 11 7 2 11 2306 1625 849 1217 2242 1448 3748 71 30 78 62 4 1996 75 95 36 103 138 83 28 7 12 139 71 45 143 268 80 134 95 86 32 68 10 129 8 2114 309 6056 0 6 122 109 464 27 23 6 17 10 16 29 91 46 484 16 11 22 171 143 9 11 29 140 18 23 0 6 2 34 69 14 9 4 1 0 27 4 20 65 163 0 2 1 9 2 0 0 10 4 7 20 7 15 30 2 0 0 0 0 1 0 10 0 0 0 3 2 0 0 9 0 2 1 3 0 0 12 30 25 2 8 1 0 1 0 0 9 7 4 10 21 0 2 2 5 4 2 1 0
256 18028 7 35 82 10 5 5 13 9 1196 206 71 53 1663 412 232 71 46057 4277 14168 962 261 481 3209 220 1455 256 545 1023 27 18 165 2491 134 209 5052 5895 0 5 163 925 10677 2166 282 181 10 97 2936 39 464 31 296 36 89 369 3988 15342 9081 12585 4924 2070 52 137 292 792 85 111 274 165 9 19 1503 9753 130 10 104 23 4 6 16 8 6 6 10 137 6 2 6 76 201 4 5 221 1197 126 22 7 29 90 21 320 14 41 501 4 2 1 55 5 10 132 137 1 0 6 62 411 78 55 9 15 8 38 0 29 2 6 13 25 6 175 33 154 12 44 19 0 11 24 529 43 1 10 15 0 51 26 30 6
84 1058 5 5 16 5 6 9 4 34 12155 26 28 8 202 161 46 30 4277 5980 1577 2165 302 143 192 38 1250 29 55 3132 10 3 24 512 34 32 1082 613 0 1 23 787 2217 639 5052 26 7 26 650 12 63 19 24 10 33 35 2826 939 10156 145 227 867 9 66 99 4449 178 13 22 10 1 12 106 369 22 11 141 34 5 4 6 15 1 14 14 198 5 3 1 21 82 10 7 303 2029 210 29 18 65 120 14 456 13 14 734 2 0 5 85 3 5 220 254 0 0 1 108 690 140 113 15 9 11 52 1 53 7 8 4 12 3 237 67 269 24 79 38 3 9 24 961 36 5 4 10 1 43 47 61 11
258 19605 1 40 55 26 4 1 5 34 671 200 112 71 693 231 91 78 14168 1577 53227 8592 2448 684 655 238 119 67 277 239 33 20 30 1075 158 65 6330 1974 2 3 28 1938 9691 6191 1608 78 2 100 700 34 2763 1366 297 18 41 263 314 1553 1570 3731 16521 18595 43 184 381 486 48 33 177 58 8 12 1378 1307 32 3 76 3 5 8 10 8 6 4 3 114 5 0 2 31 72 1 3 132 690 76 13 5 14 51 8 135 2 4 225 5 0 4 24 4 2 65 64 0 0 3 41 368 37 61 2 3 4 23 0 12 3 6 8 9 2 86 31 88 6 29 10 0 5 7 349 22 2 3 4 4 18 8 19 1
254 1683 1 3 60 23 7 3 14 685 6382 26 78 22 53 121 41 62 962 2165 8592 42685 2275 526 56 23 29 5 7 164 37 13 0 721 126 7 1911 953 1 3 8 1808 17053 2331 14054 3 0 112 567 19 321 1093 15 5 11 20 39 71 348 56 507 15901 10 155 311 821 70 1 8 4 5 4 222 334 0 2 127 0 0 2 9 3 0 0 1 178 0 1 0 6 14 2 0 167 1104 72 26 7 7 14 1 69 1 0 119 3 0 1 7 2 0 37 30 0 0 1 48 720 28 89 0 1 0 13 0 13 2 1 0 1 0 29 60 114 8 12 14 1 4 5 470 18 1 0 0 0 7 7 7 0
17 62 0 1 0 31 15 4 32 110 418 5 4 1 15 45 6 4 261 302 2448 2275 12044 30 50 9 21 2 8 425 3 0 1 55 63 1 992 95 0 0 4 5880 150 11059 3228 0 1 13 35 2 4208 60 9 3 1 12 53 25 58 103 514 9252 0 14 23 959 74 0 7 4 8 14 45 48 5 1 4 2 0 0 0 0 0 2 0 5 1 0 0 2 5 2 1 15 49 4 1 0 1 13 0 54 1 1 67 0 0 0 14 2 0 5 9 0 0 0 4 28 13 5 1 1 2 8 0 0 0 0 0 0 0 23 4 7 1 2 0 0 0 3 41 6 1 0 0 1 4 5 2 0
5736 130 19 223 654 1038 44 14 32 6 73 2481 3802 1901 3033 1521 448 1996 481 143 684 526 30 24695 344 296 138 91 279 253 827 290 23 471 141 164 702 1342 17 280 130 3150 406 469 135 121 14 5907 957 609 14 37 2232 1297 228 166 139 53 132 113 165 224 2366 5487 20747 66 218 20 560 61 286 24 122 610 22 947 4 13 4 573 1071 39 11 6 2 4 105 31 150 395 950 6 19 10 59 8 2 0 692 40 15 90 8 14 140 276 8 0 10 1 4 9 21 8 14 5 91 9 5 2 12 5 12 3 16 1 0 99 105 54 2 35 0 8 0 3 1 64 573 196 46 199 3 6 8 450 22 5 11 0
194 62 22 170 77 11 11 4 80 2 63 285 58 46 5074 600 388 75 3209 192 655 56 50 344 11182 2447 8470 2536 2396 1278 17 9 313 1706 75 454 2991 2800 0 2 305 735 64 1269 41 1234 28 63 1770 47 122 4 432 94 207 1548 13721 76 181 660 467 136 57 91 152 63 58 1811 629 741 1 100 374 11410 279 21 7 94 17 11 11 33 18 20 6 8 42 3 13 161 437 20 6 67 188 34 1 4 44 469 85 1168 68 107 1043 2 0 10 163 15 25 119 211 0 1 40 51 22 101 6 50 76 15 69 8 10 1 21 24 86 43 293 9 48 11 25 5 3 10 26 119 79 28 20 39 2 127 32 119 12
76 16 731 12641 19 10 17 31 116 0 14 1279 133 132 1036 423 1834 95 220 38 238 23 9 296 2447 32008 2602 8277 3335 1285 7 2 442 3811 29 6677 3336 4134 4 19 11052 185 22 285 10 2828 541 55 1820 1788 38 2 595 12 60 5282 2804 16 26 106 321 16 72 27 59 19 111 13105 985 167 0 228 315 3390 580 12 8 1741 71 14 5 17 30 35 7 2 40 9 26 169 324 55 22 76 91 16 0 1 30 654 1434 1119 962 883 1031 0 0 36 232 9 68 53 178 1 1 145 26 16 48 3 1150 450 8 112 18 7 0 30 27 46 68 187 4 26 10 7 0 4 4 9 17 91 256 20 45 3 169 13 101 51
51 30 142 288 36 35 70 184 94 8 66 149 19 15 1096 2054 904 36 1455 1250 119 29 21 138 8470 2602 14480 1962 1952 9456 8 6 328 991 35 494 766 716 0 0 603 357 23 501 50 564 299 37 1560 45 35 1 81 35 182 347 18150 25 251 37 50 39 16 34 44 258 317 3640 153 272 3 358 89 999 171 29 15 520 41 6 11 33 59 109 19 11 39 11 12 186 669 41 18 133 294 49 3 6 79 1373 419 2789 315 360 2831 2 0 48 487 39 106 165 495 2 0 123 92 36 167 13 257 421 20 148 18 18 2 14 20 51 118 615 10 91 17 43 15 3 10 44 165 212 112 26 102 5 469 45 275 56
23 9 1820 2323 13 7 11 36 21 0 5 328 113 74 834 542 2124 103 256 29 67 5 2 91 2536 8277 1962 21281 9568 590 0 2 37 160 5 176 181 145 2 11 211 18 8 33 2 19382 627 62 434 247 6 0 210 6 40 123 2290 8 15 20 48 7 18 3 21 9 97 18940 497 426 0 53 20 423 26 8 2 2460 107 10 3 20 51 75 9 0 62 8 21 152 511 55 26 29 37 4 2 0 11 481 1756 531 1258 1551 609 1 0 49 198 8 83 22 119 3 1 155 15 7 10 1 1215 557 1 57 35 3 0 38 13 43 69 103 1 6 12 6 1 3 1 7 6 66 253 18 111 0 186 16 71 40
57 17 5916 1405 53 15 47 457 24 1 12 1181 126 135 3648 25326 2119 138 545 55 277 7 8 279 2396 3335 1952 9568 21058 2117 3 0 12 174 13 143 1323 835 3 11 96 53 9 116 6 36900 1151 57 205 235 22 0 1309 24 298 211 1266 20 71 153 345 19 126 8 26 18 530 4283 8138 15972 4 42 96 610 7 11 0 4823 566 16 27 153 731 22 6 2 117 12 42 909 11446 51 32 25 44 7 0 1 10 248 1081 711 1420 13274 511 1 0 11 49 2 16 22 32 1 9 51 19 1 3 1 2227 627 8 20 33 2 1 92 43 218 12 169 4 12 6 7 2 5 0 3 7 346 272 425 3577 0 32 3 43 12
168 53 3509 231 79 1675 2313 3398 3810 604 1335 195 45 21 637 8136 343 83 1023 3132 239 164 425 253 1278 1285 9456 590 2117 26689 65 135 133 915 50 378 1652 1000 0 4 263 1703 69 1274 1592 205 2699 66 738 76 66 3 54 42 255 240 3223 51 403 21 91 148 7 123 134 10427 3632 450 110 143 111 13245 171 532 107 131 59 2704 115 50 63 108 160 323 104 67 110 29 41 360 1541 141 52 418 1228 241 11 23 283 2084 1461 5250 1046 1143 7582 20 3 107 1076 69 194 812 1187 3 5 227 406 180 598 52 932 1151 53 395 38 104 6 49 48 129 183 1410 42 316 79 147 50 5 47 152 781 733 258 65 175 19 1350 200 555 124
1805 8 3 0 291 2888 96 14 35 6 6 17 20 5 101 3519 9 28 27 10 33 37 3 827 17 7 8 0 3 65 5729 548 0 9 2 0 16 60 0 1 1 1178 15 23 7 1 11 22 39 2 0 1 17 3 3 1 6 4 7 3 1 12 3 6032 97 8 334 0 5 2 6236 33 3 29 0 768 1 0 1 259 668 10 5 3 1 0 21 18 32 118 302 0 2 1 7 1 2 0 651 8 1 6 2 2 12 363 8 0 1 1 0 1 6 0 1 3 101 4 8 0 1 1 6 1 4 0 0 19 23 11 0 4 0 0 2 0 1 23 739 192 4 168 0 0 1 462 5 3 5 0
41 3 0 0 12 3153 210 44 79 13 5 1 5 5 19 72 1 7 18 3 20 13 0 290 9 2 6 2 0 135 548 838 0 6 1 0 4 14 0 0 0 1246 17 6 3 0 18 2 8 0 0 0 5 6 0 0 2 0 4 5 2 7 3 1238 72 7 646 0 0 1 965 104 3 4 1 85 0 1 0 46 185 3 1 4 0 0 5 5 3 13 75 1 2 1 3 1 0 1 127 4 0 5 1 0 9 162 9 0 0 3 0 0 4 0 0 0 159 4 7 0 2 1 0 0 2 0 0 7 4 1 0 2 0 1 1 0 0 5 287 56 2 83 0 0 0 102 6 1 1 0
1 4 10 57 2 0 0 0 3 1 12 32 11 10 24 14 84 12 165 24 30 0 1 23 313 442 328 37 12 133 0 0 844 1449 39 446 25 44 0 1 1612 11 6 17 2 17 18 4 1003 29 2 0 14 2 0 44 136 1 16 12 10 1 0 0 1 7 16 80 5 0 0 10 2 150 1460 0 0 10 0 0 0 1 0 1 0 0 0 0 1 3 11 1 0 2 4 5 0 0 2 32 14 47 6 2 45 0 0 2 13 0 2 3 5 0 0 1 2 0 1 0 10 14 0 1 0 1 0 1 2 1 5 6 0 1 1 0 0 0 0 0 3 4 6 1 0 0 12 1 7 0
78 281 32 525 38 8 5 4 66 18 234 819 160 191 391 273 500 139 2491 512 1075 721 55 471 1706 3811 991 160 174 915 9 6 1449 20753 9291 6836 1428 10112 3 21 3932 634 795 2119 189 97 45 95 9134 170 67 43 321 7 63 2365 530 203 559 267 239 317 69 75 137 139 95 208 221 31 3 148 397 19177 1498 4 6 58 1 3 6 4 7 16 2 9 4 1 3 37 75 8 2 34 103 17 1 3 5 176 37 481 31 23 494 2 0 1 63 1 9 40 74 1 2 12 17 15 24 7 30 51 2 44 2 6 0 5 7 10 9 104 3 19 5 16 4 3 3 3 76 44 17 5 3 1 58 4 47 12
35 27 1 14 16 2 1 0 2 1 20 46 32 18 48 77 579 71 134 34 158 126 63 141 75 29 35 5 13 50 2 1 39 9291 2619 8 65 318 0 4 14 1507 105 4366 27 5 0 45 1455 40 8 9 9 0 9 26 33 15 39 29 15 72 3 47 45 12 4 7 8 2 0 1 18 326 12 1 0 3 0 3 3 1 0 1 1 0 0 0 1 3 4 0 0 5 12 3 0 0 1 4 1 17 1 1 25 1 0 1 1 0 0 4 5 0 0 0 0 2 2 1 0 2 0 2 0 0 0 2 2 0 0 13 1 0 0 1 0 0 0 0 8 1 0 0 0 1 3 0 0 0
16 12 53 861 10 3 0 2 38 1 13 486 78 81 133 158 178 45 209 32 65 7 1 164 454 6677 494 176 143 378 0 0 446 6836 8 5843 509 1022 3 4 6958 41 14 50 10 82 69 33 528 164 5 0 168 2 26 578 150 12 34 29 61 14 34 2 16 16 18 360 179 13 0 76 52 2412 1881 2 1 87 2 3 3 2 4 6 1 0 5 0 3 20 56 4 6 10 12 2 0 0 4 111 83 222 76 26 199 0 0 7 49 4 9 13 34 0 0 15 6 1 4 1 78 48 1 11 1 2 0 3 8 5 15 30 1 5 2 3 1 0 1 4 7 17 26 2 4 1 30 3 25 7
141 677 8 605 40 11 12 5 35 35 545 1591 198 384 1793 488 178 143 5052 1082 6330 1911 992 702 2991 3336 766 181 1323 1652 16 4 25 1428 65 509 47171 13906 4 17 232 999 1344 9815 481 231 22 92 320 133 5546 104 1761 20 118 3190 779 319 925 2034 10260 1312 210 74 166 480 220 98 1089 193 8 99 10645 5788 21 6 19 20 1 8 24 13 11 26 18 36 14 1 12 85 201 17 4 76 356 68 5 6 30 208 28 660 19 24 1032 4 0 3 101 12 15 128 150 0 1 8 72 62 76 22 14 31 10 58 2 17 1 11 31 35 14 240 9 80 11 30 11 0 2 16 265 64 5 15 10 1 133 39 57 4
415 336 16 537 72 28 8 4 49 16 252 1420 301 313 1172 521 477 268 5895 613 1974 953 95 1342 2800 4134 716 145 835 1000 60 14 44 10112 318 1022 13906 46131 7 20 836 1512 1010 6101 233 156 31 241 1958 174 118 61 1167 21 110 4592 488 308 678 4600 1809 538 193 284 519 163 117 138 754 114 5 109 9480 47226 40 7 12 26 4 18 29 16 11 14 7 15 13 1 6 58 166 5 3 36 144 21 2 4 19 166 24 491 21 17 577 1 1 4 57 4 4 60 65 0 0 8 43 34 44 8 14 29 6 30 2 7 0 10 28 30 9 119 2 33 6 12 7 2 9 8 101 46 7 12 7 6 70 12 28 8
0 2 0 11 1 1 0 0 0 0 1 94 628 516 4 12 19 80 0 0 2 1 0 17 0 4 0 2 3 0 0 0 0 3 0 3 4 7 70 26 2 0 1 0 0 3 0 510 6 338 0 0 5 0 2 1 0 0 0 0 0 0 5 0 4 0 0 2 3 0 0 0 1 4 0 1 0 1 0 0 3 0 0 0 0 0 0 0 1 6 4 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
11 0 0 27 12 4 1 0 0 1 0 851 412 1244 42 57 55 134 5 1 3 3 0 280 2 19 0 11 11 4 1 0 1 21 4 4 17 20 26 271 12 2 5 2 0 7 2 162 35 386 0 0 63 4 12 2 0 1 1 1 2 1 78 1 15 0 0 1 16 2 0 2 0 12 1 4 0 2 0 8 13 5 1 0 0 0 13 1 11 22 52 0 0 0 0 0 0 0 2 3 1 2 0 1 0 0 0 0 1 0 0 0 4 0 1 1 0 0 0 0 1 0 0 0 2 0 0 12 10 9 0 1 0 0 0 0 0 2 0 0 0 3 0 2 0 1 0 0 0 0
12 3 42 1494 7 4 3 4 19 2 16 411 82 89 121 141 2041 95 163 23 28 8 4 130 305 11052 603 211 96 263 1 0 1612 3932 14 6958 232 836 2 12 5836 31 14 29 5 86 57 48 2074 400 2 2 140 3 12 158 147 5 22 12 20 6 22 3 19 11 17 216 107 23 0 53 38 1067 2933 2 0 58 5 1 4 2 1 2 0 3 7 0 1 20 27 2 1 2 8 3 0 1 5 68 39 94 30 22 93 0 0 2 17 2 6 7 14 0 1 10 0 0 2 1 38 35 1 3 3 3 0 5 5 4 5 19 0 2 3 0 0 0 0 1 3 10 8 2 1 2 17 1 13 3
687 259 9 36 134 938 555 39 325 443 689 84 74 34 165 829 388 86 925 787 1938 1808 5880 3150 735 185 357 18 53 1703 1178 1246 11 634 1507 41 999 1512 0 2 31 7582 793 5489 2011 19 14 106 336 46 751 103 49 17 26 221 343 89 329 146 248 2203 17 7141 1158 1252 1467 21 24 23 306 184 159 652 14 269 93 15 1 165 397 45 12 35 23 202 31 13 26 89 294 17 9 168 1062 91 17 7 295 164 9 622 11 14 1063 158 11 7 103 12 14 122 179 2 3 8 263 499 85 71 3 18 17 40 5 9 5 13 11 11 6 223 40 140 13 31 18 16 236 124 697 392 2 4 2 154 157 36 58 5
199 13512 1 9 47 11 7 0 2 18 4449 35 72 29 71 98 47 32 10677 2217 9691 17053 150 406 64 22 23 8 9 69 15 17 6 795 105 14 1344 1010 1 5 14 793 55422 637 10484 8 1 58 1079 19 110 340 22 8 11 27 53 5505 3681 176 540 465 5 97 205 249 106 3 6 6 5 4 227 532 5 7 254 2 1 2 13 11 0 3 7 351 0 3 2 3 22 6 5 386 2381 209 27 10 22 49 1 188 1 1 233 4 0 0 25 4 0 112 103 0 2 1 97 1124 78 120 2 1 7 15 0 31 4 1 0 1 1 104 108 286 11 60 32 0 2 14 986 32 3 0 0 4 13 22 28 1
94 507 1 46 17 7 4 5 27 21 417 123 40 37 229 95 354 68 2166 639 6191 2331 11059 469 1269 285 501 33 116 1274 23 6 17 2119 4366 50 9815 6101 0 2 29 5489 637 17539 662 22 6 90 462 31 5536 157 116 8 30 425 434 143 313 610 1997 4886 17 180 214 393 117 22 83 20 7 48 1754 2232 11 6 13 3 0 3 8 5 3 26 6 20 2 1 1 3 12 11 2 62 255 30 4 7 9 131 10 469 7 3 790 3 1 11 72 5 7 95 126 0 1 6 52 47 35 21 3 6 6 27 1 25 2 0 2 1 5 192 10 65 6 22 6 0 12 1 232 35 4 1 1 0 90 24 45 3
