 0.00000000   0.01528371   0.48633875   0.07442584   0.07583487   0.18304204   0.57137383   0.62310067   0.48012416   0.38619173   0.35887084   0.19627347   0.28687232   0.29905725   0.78268964   0.28891631   0.25290005   0.46765753   0.48016948   0.50555083   0.19938624   0.35279456   0.09278185   0.31265980   0.46270074  -0.10699664   0.19701520   0.42571521   0.28955840   0.54966170   0.42432439   0.32996534   0.32750162   0.18867999   0.18788619   0.62603809   0.07743438   0.43630475   0.13889966   0.17824104   0.18363118   0.61137753   0.45766205   0.42344012   0.34985501   0.46453139   0.18557790   0.32297442   0.23764325   0.71720797   0.34941915   0.25060974   0.40725908   0.50885160   0.45317781   0.24266906   0.33818932   0.00695447   0.28213724   0.45513418  -0.08921296   0.16935059   0.33318255   0.27743921   0.54292926   0.33949325   0.18892322   0.26312082   0.16450721   0.16199713
 0.01528371   0.00000000   0.14615629   0.26405080   0.23922012   0.10180494   0.11927180   0.10565893   0.10837999   0.21329678   0.14157662   0.22704944   0.23807489   0.19667790   0.06025699   0.19886926   0.41178989   0.30244958  -0.09421951   0.20412836   0.29195238   0.34334233   0.37344634   0.37040350   0.23257551   0.28285944   0.27963683   0.33120730   0.16493192   0.36154301   0.26706910  -0.03203006   0.02339234   0.49248810   0.50537465   0.19957720   0.34085842   0.15477602   0.34928926   0.35948961   0.05007617   0.13178854   0.18795367   0.08388021   0.27553783   0.17001770   0.05225373   0.27096379   0.12415188   0.06195555   0.15611658   0.37986488   0.29989224  -0.04239718   0.26141420   0.32828501   0.35125322   0.30358710   0.38489550   0.26372870   0.24770886   0.29093022   0.30925926   0.21898460   0.25844020   0.37449996   0.08645281  -0.01230327   0.48505463   0.48753093
 0.48633875   0.14615629   0.00000000   0.35627305   0.30390782   0.24677576   0.56265931   0.89285931   0.61702484   0.69322343   0.59762124   0.40418988   0.53866966   0.38442010   0.57829623   0.35405787   0.57453595   0.65370524   0.39173959   0.62557321   0.61155702   0.53366335   0.49666636   0.58255505   0.75618839   0.10097535   0.72996850   0.77820454   0.58256483   0.44029440   0.51412573   0.32972840   0.20841676   0.35694535   0.31940557   0.38262393   0.25521094   0.85559069   0.40807846   0.54249872   0.21595746   0.55506262   0.80866930   0.64416876   0.55587613   0.65866718   0.30871890   0.56665838   0.34116951   0.61939598   0.32783189   0.54152712   0.44139216   0.43490697   0.45271198   0.65067827   0.51025495   0.25952028   0.51818301   0.66614686   0.15263677   0.58206230   0.71189566   0.57122422   0.35308273   0.54286542   0.38514787   0.11349242   0.36373042   0.32237141
 0.07442584   0.26405080   0.35627305   0.00000000   0.22165621   0.13352636   0.17520600   0.34354718   0.17438590   0.36711336   0.25495935   0.22100040   0.26238892   0.09662268   0.08442746   0.14818134   0.39478187   0.25731919  -0.03512481   0.17798567   0.34648440   0.28722457   0.52036122   0.29000073   0.41440860   0.22933402   0.48815379   0.32558587   0.27854032   0.19925485   0.26217840  -0.05195998  -0.05950160   0.38219696   0.27970549   0.11424690   0.25831558   0.34538985   0.38203858   0.34671769   0.06554074   0.15533484   0.40101721   0.20883896   0.35303020   0.27197931   0.12555948   0.26866787   0.08608084   0.14368856   0.09369552   0.35458333   0.18312054  -0.04937648   0.14953837   0.35150603   0.26065711   0.44629923   0.28476447   0.38584314   0.21824795   0.44500349   0.36502335   0.29182462   0.12761200   0.31966341   0.18162764  -0.05425929   0.35654247   0.31116296
 0.07583487   0.23922012   0.30390782   0.22165621   0.00000000   0.24169320   0.43334949   0.34639026   0.42947327   0.46682678   0.64678351   0.19742224   0.81292261   0.21437112   0.14594558   0.47626855   0.44677079   0.20489972   0.03049907   0.13518218   0.81256177   0.51374437   0.38616719   0.40730626   0.54558634   0.08744337   0.49417477   0.37042478   0.74786123   0.29246576   0.37916228   0.07641943   0.09275915   0.47496696   0.36013503   0.14198134   0.25268432   0.34276978   0.29007335   0.86077724   0.17570085   0.44953260   0.40173369   0.36764865   0.41527137   0.63588673   0.01532076   0.75680866   0.13562111   0.14993568   0.34184357   0.46730227   0.07280479   0.01113144   0.06623847   0.70999796   0.48776540   0.32318696   0.45550445   0.48500861   0.16566778   0.37480935   0.32490986   0.79829193   0.16702146   0.47620626   0.25528815   0.02556225   0.44046519   0.36973161
 0.18304204   0.10180494   0.24677576   0.13352636   0.24169320   0.00000000   0.31444150   0.28002163   0.30621035   0.30101604   0.34488898   0.15579005   0.28726286   0.18157557   0.20742183   0.24575840   0.23847925   0.19378446   0.08252149   0.16669388   0.29258631   0.25160922   0.21505544   0.20681722   0.31424924   0.04148625   0.24619532   0.21465547   0.29275589   0.20212368   0.21487484   0.12780563   0.08581276   0.16588220   0.14747637   0.16351217   0.08497768   0.26420341   0.19048977   0.26657257   0.14111146   0.30332360   0.26788861   0.26644987   0.23787494   0.34144265   0.03385918   0.27284069   0.17397929   0.21158104   0.18212666   0.22265504   0.11657645   0.09795089   0.13896127   0.27152223   0.24575177   0.12122412   0.21905586   0.30019998   0.01360230   0.16551142   0.19422484   0.29527124   0.15293365   0.23641143   0.15745817   0.00286178   0.15318704   0.14150578
 0.57137383   0.11927180   0.56265931   0.17520600   0.43334949   0.31444150   0.00000000   0.64360938   0.67119687   0.57782004   0.81156404   0.26479331   0.69724148   0.39420796   0.61070720   0.53742077   0.44415619   0.57454605   0.31849262   0.55104244   0.57714422   0.60851706   0.22627083   0.50859983   0.60446540   0.00847752   0.43099911   0.50093334   0.66552291   0.55746822   0.54768346   0.42326341   0.29663461   0.33508375   0.34591830   0.49584902   0.17873346   0.54190483   0.27905186   0.51149124   0.24804898   0.88998391   0.57540608   0.61805355   0.53814746   0.83111584   0.24147227   0.67883929   0.32463039   0.57156799   0.47506833   0.46312533   0.35878828   0.37887780   0.45764960   0.59833615   0.60568285   0.11844957   0.50138067   0.58338721   0.04411999   0.36343771   0.41371551   0.62641029   0.48725258   0.55552605   0.29190280   0.18121837   0.31613731   0.34470275
 0.62310067   0.10565893   0.89285931   0.34354718   0.34639026   0.28002163   0.64360938   0.00000000   0.64028080   0.74566410   0.64310010   0.36208056   0.56930834   0.40449503   0.65591902   0.42436777   0.55693288   0.55560127   0.41751723   0.53183659   0.59765902   0.53496297   0.50748151   0.51829737   0.87409490   0.04231136   0.70565036   0.71729715   0.64429381   0.43874258   0.48669247   0.33968296   0.23633087   0.32305971   0.27210144   0.41273019   0.23393585   0.85651393   0.39486691   0.55555561   0.25472372   0.67241975   0.88530400   0.66482155   0.60931973   0.72875316   0.24458009   0.60703305   0.33618173   0.68695295   0.42328985   0.52279842   0.39280955   0.42552054   0.39036439   0.63496807   0.50533990   0.31520291   0.49126543   0.80762058   0.14338231   0.56609283   0.67021258   0.63887086   0.34955992   0.53580487   0.36973177   0.14191018   0.31911071   0.30059371
 0.48012416   0.10837999   0.61702484   0.17438590   0.42947327   0.30621035   0.67119687   0.64028080   0.00000000   0.51317159   0.66742925   0.31796570   0.54303111   0.33239137   0.57502488   0.37704652   0.42273720   0.45247133   0.34111364   0.45159780   0.52886064   0.56958927   0.30601376   0.50527031   0.56361975  -0.05344001   0.56171349   0.52138933   0.68835806   0.47715617   0.61393992   0.25363083   0.28394834   0.32106975   0.29449197   0.41261776   0.18437697   0.56611221   0.24535532   0.50117774   0.29703041   0.67742082   0.57824096   0.72446714   0.39129124   0.68938288   0.15193122   0.52864578   0.22020285   0.55890603   0.33215333   0.41264343   0.27691223   0.36117474   0.33214780   0.50898197   0.50390223   0.16274659   0.46031515   0.47391355  -0.00374693   0.42636154   0.42603223   0.66104192   0.39174415   0.56741207   0.26079687   0.14911573   0.27223249   0.26357659
 0.38619173   0.21329678   0.69322343   0.36711336   0.46682678   0.30101604   0.57782004   0.74566410   0.51317159   0.00000000   0.63730262   0.36334229   0.62637664   0.38792048   0.49355157   0.49738301   0.58787944   0.44934716   0.27566893   0.42399572   0.66089248   0.54779414   0.51430537   0.50205398   0.82248472   0.15332825   0.62939719   0.68200976   0.59951190   0.44262376   0.44103671   0.36809756   0.21556526   0.42454927   0.35510999   0.37502523   0.26883966   0.69816577   0.47051200   0.61684371   0.22320944   0.59731330   0.67463381   0.51466495   0.67567457   0.67846491   0.22032841   0.64522449   0.31173539   0.54068822   0.42869596   0.57084408   0.33381618   0.23609520   0.32200925   0.68001332   0.54950562   0.35005453   0.50430077   0.75140937   0.19703781   0.46792056   0.66090142   0.60816711   0.36622501   0.53917351   0.44828242   0.13374207   0.42823075   0.39867027
