 0.00000000  -0.03540371   0.41910848  -0.03200462   0.18808017   0.17312852   0.54882056   0.50978936   0.51273747   0.16802434   0.41748503   0.12070289   0.34345043   0.11951326   0.68708138   0.26998352   0.30984715   0.45655593   0.45089387   0.42219174   0.15892415   0.35353113  -0.06448885   0.35305140   0.25663006  -0.14209539   0.05437218   0.33379628   0.41840086   0.49453401   0.37507097   0.34441859   0.35757173   0.05534771   0.05517628   0.47616872  -0.09405851   0.30033278   0.02209587   0.06088380   0.12128538   0.54052818   0.30187416   0.40336996   0.15632605   0.43884105   0.15369717   0.27741552   0.20878785   0.61628982   0.19502888   0.29538127   0.22791479   0.35679580   0.33336831   0.15811491   0.36947112  -0.08131817   0.28918025   0.21626467  -0.04517609   0.03372494   0.20188287   0.34767440   0.49032482   0.24551219   0.07853384   0.15898452   0.08966083   0.05672300
-0.03540371   0.00000000   0.26447138   0.44321685   0.42290964   0.10040600   0.13227740   0.24547789   0.18687917   0.33119712   0.16711769   0.30739893   0.34488627   0.12375859   0.02912140   0.23585371   0.29170974   0.28390778  -0.11590557   0.20304438   0.40649916   0.28992498   0.56430664   0.30209421   0.43316683   0.40421986   0.51206256   0.37995268   0.28126369   0.26372757   0.21246233   0.04051221   0.02221234   0.47483179   0.49973593  -0.05366069   0.41269633   0.29780613   0.39359107   0.47677588   0.01564814   0.15613187   0.34533444   0.21176476   0.33377824   0.23140421   0.35040017   0.40074144   0.18594907  -0.06154664   0.17634603   0.35785740   0.36305627   0.06245812   0.25070324   0.44136006   0.24574011   0.51671558   0.34842610   0.43327831   0.26620670   0.48386214   0.42715087   0.36894877  -0.01821113   0.33961489  -0.05899444  -0.15326018   0.40939989   0.49488555
 0.41910848   0.26447138   0.00000000   0.35275919   0.29703994   0.25599889   0.38446653   0.87722788   0.50857484   0.51981435   0.30655554   0.30313453   0.44534400   0.25522125   0.55871889   0.33238944   0.37033959   0.58700490   0.42963609   0.51989844   0.39435924   0.33950776   0.39014169   0.44538681   0.69341749   0.15384713   0.58543938   0.77465074   0.41389594   0.41842774   0.32087629   0.46304820   0.23244644   0.43951823   0.24526872   0.20467282   0.10055299   0.78009060   0.33349282   0.30685181   0.04822533   0.35714287   0.68994851   0.46792626   0.47596401   0.36879564   0.39357727   0.41598136   0.31193139   0.54020072   0.20927424   0.38316216   0.41697776   0.56875219   0.38570233   0.45801829   0.32904855   0.29916533   0.33126982   0.59474940   0.11548079   0.41994445   0.68602933   0.35933147   0.17075367   0.24738795   0.18737027  -0.05581631   0.39219463   0.22512316
-0.03200462   0.44321685   0.35275919   0.00000000   0.30740837   0.12952830   0.09220528   0.38419446   0.18696814   0.39699170   0.18389387   0.30188899   0.28499503   0.09330838   0.02763673   0.17490156   0.26467175   0.20037593  -0.03797793   0.14245237   0.36971945   0.23088475   0.62508002   0.21853032   0.48334559   0.37467044   0.50508445   0.34927178   0.27144174   0.20159011   0.13703554   0.04184985   0.03552531   0.42516419   0.39664451  -0.03924852   0.29918019   0.38566204   0.43237746   0.40857871  -0.03079030   0.10295035   0.44788305   0.20243107   0.39762781   0.23213763   0.28077736   0.30584976   0.20385702   0.01520694   0.10365629   0.29814654   0.27504197   0.13239099   0.16286748   0.38030955   0.17885226   0.56272351   0.24117875   0.48792501   0.24784736   0.47071801   0.43082683   0.31544493  -0.05200077   0.22553647   0.03888903  -0.14287339   0.34064110   0.34368202
 0.18808017   0.42290964   0.29703994   0.30740837   0.00000000   0.08755404   0.46968313   0.35154673   0.35742200   0.45162045   0.64162350   0.18558449   0.81742413   0.22123859   0.32665156   0.36627538   0.30396395   0.25041496  -0.01589513   0.19837936   0.82659138   0.45167413   0.41297658   0.34477118   0.58416460   0.28556561   0.35026154   0.32892544   0.67133979   0.39232543   0.16941849   0.18929337   0.11357936   0.44869094   0.38357273   0.03607799   0.24569529   0.32742000   0.24372329   0.84603779   0.05075457   0.52824648   0.33843262   0.34235210   0.38149819   0.69686921   0.25344789   0.81960107   0.25164058   0.18203986   0.24117590   0.35902474   0.14926534   0.05047232   0.17742983   0.77857222   0.39916181   0.33788542   0.38219951   0.48508305   0.22513776   0.30941226   0.29723018   0.71796050   0.14216950   0.27381599   0.03624034   0.00269077   0.38340188   0.37005532
 0.17312852   0.10040600   0.25599889   0.12952830   0.08755404   0.00000000   0.25946246   0.30206004   0.27595641   0.19439234   0.19697189   0.21472196   0.15400796   0.10792848   0.20037168   0.17596726   0.22623693   0.21184441   0.15972189   0.15567437   0.11274518   0.18580714   0.18089972   0.22486768   0.22549072   0.04865560   0.18798875   0.28025228   0.20197868   0.17491530   0.20587114   0.18924009   0.21838554   0.14638607   0.20078832   0.10852906   0.07237271   0.27847514   0.17724225   0.07579339   0.02361770   0.23734514   0.28714732   0.26811373   0.20926549   0.22908457   0.17676735   0.15899142   0.11923736   0.16788005   0.11675709   0.22726285   0.20574399   0.25461885   0.16740604   0.13006049   0.18245530   0.16027825   0.23291510   0.20475026   0.08214813   0.21259566   0.27446916   0.23267273   0.07022727   0.21867001   0.00153016  -0.13028143   0.12929508   0.17401238
 0.54882056   0.13227740   0.38446653   0.09220528   0.46968313   0.25946246   0.00000000   0.47207102   0.74517792   0.28444435   0.82915976   0.18818255   0.66817996   0.17037985   0.61567338   0.39746371   0.49641932   0.44102871   0.28039025   0.39675824   0.46533218   0.61804115   0.10417378   0.55572544   0.42259965   0.01063362   0.17324617   0.33553232   0.80456945   0.64597013   0.46945601   0.37701374   0.40584176   0.24279345   0.23390718   0.38628783   0.06274679   0.36026375   0.17029218   0.36438656   0.19943444   0.86374617   0.38729586   0.61394510   0.29570784   0.80668371   0.23940503   0.60290538   0.26359578   0.50463410   0.35316757   0.49687652   0.16288296   0.28464894   0.31933874   0.46283327   0.62452559   0.02277091   0.51878627   0.40024404   0.08252916   0.14573713   0.21421730   0.73237327   0.52580932   0.43754138   0.04000356   0.12694895   0.21410482   0.25905174
 0.50978936   0.24547789   0.87722788   0.38419446   0.35154673   0.30206004   0.47207102   0.00000000   0.56478672   0.57767164   0.41278764   0.30136411   0.49349723   0.26294109   0.60024277   0.37902064   0.39615245   0.50970173   0.44159643   0.42881393   0.42222200   0.38425547   0.41522283   0.40745755   0.76575704   0.14319244   0.53467470   0.68501462   0.52706382   0.43954899   0.36545804   0.48083655   0.25795225   0.41348447   0.22945477   0.24193934   0.05756148   0.77824813   0.36110009   0.35282142   0.04303846   0.44901559   0.77098430   0.53004652   0.52681801   0.46962753   0.39899113   0.45990196   0.35136106   0.58572956   0.24331670   0.40922340   0.38796542   0.55417090   0.37868718   0.48741966   0.36500309   0.32948370   0.34296054   0.68802035   0.13480599   0.42353098   0.65274290   0.47179510   0.22619551   0.29252268   0.22498058  -0.06948268   0.38043765   0.21690504
 0.51273747   0.18687917   0.50857484   0.18696814   0.35742200   0.27595641   0.74517792   0.56478672   0.00000000   0.28250207   0.61444807   0.27323483   0.50780774   0.16814351   0.61019883   0.35467559   0.43249293   0.58244142   0.30215508   0.50907246   0.32867589   0.56139038   0.19724573   0.58894938   0.44141548   0.04521955   0.33063654   0.44740639   0.69571965   0.61673496   0.57988994   0.33947591   0.40616083   0.23915694   0.31521076   0.33150971   0.08548166   0.41208704   0.18903692   0.25727634   0.16012504   0.69945394   0.46956884   0.65837839   0.27764220   0.61720894   0.32697524   0.45984351   0.23291341   0.49120764   0.29737898   0.47188264   0.28739267   0.35699958   0.37226469   0.35596334   0.55352397   0.10440329   0.55323860   0.38756127   0.05284031   0.26085247   0.31506417   0.65999116   0.42214820   0.52220432  -0.02290344   0.02362063   0.21641486   0.32525419
 0.16802434   0.33119712   0.51981435   0.39699170   0.45162045   0.19439234   0.28444435   0.57767164   0.28250207   0.00000000   0.33285410   0.24942727   0.47699934   0.35137228   0.35707750   0.34243556   0.39944292   0.20649923   0.14667360   0.20185336   0.53428711   0.37607576   0.46383886   0.30571259   0.69848135   0.33795047   0.36161251   0.56109722   0.35823844   0.33545533   0.09240282   0.43176686   0.16650093   0.49514916   0.31482405   0.15880918   0.13599002   0.52776127   0.37214999   0.51335903   0.01342798   0.28441444   0.43741313   0.25049283   0.57953799   0.40517617   0.29209263   0.49215791   0.39713773   0.34346789   0.22889472   0.40715610   0.24834882   0.26201293   0.21577093   0.56599312   0.35381138   0.40263099   0.29297799   0.61897089   0.22853541   0.26445670   0.54898749   0.37088660   0.17885657   0.14439926   0.25606113  -0.04710754   0.43380710   0.24550067
