 0.00000000   0.01542463   0.49793162  -0.05649725   0.22514251   0.22216557   0.57078360   0.60950347   0.55705647   0.31125754   0.40353492   0.23869312   0.33467776   0.16224272   0.75515052   0.31831958   0.31483605   0.47671954   0.50395658   0.52864217   0.17061845   0.41827949  -0.01480802   0.40064234   0.39248445  -0.05715268   0.13096512   0.44491499   0.40238400   0.49931498   0.39894648   0.37306521   0.34654427   0.12030122   0.13205747   0.56069984  -0.01077863   0.40754518   0.03759227   0.15225284   0.13726790   0.58462394   0.40358508   0.44511805   0.24702879   0.43362106   0.10386324   0.34504540   0.21981860   0.70401570   0.30944961   0.30978111   0.32121190   0.42997585   0.38028743   0.17406059   0.42921775  -0.04145102   0.34158551   0.35561125  -0.02203226   0.05381900   0.30449825   0.35414144   0.48504248   0.27985295   0.21806897   0.25748816   0.16170848   0.18743023
 0.01542463   0.00000000   0.20052984   0.30044083   0.30769295   0.10084937   0.16396024   0.16745334   0.18622635   0.19403085   0.19808122   0.26719310   0.30353809   0.10831883   0.03420224   0.20595712   0.27443828   0.28451021  -0.06125602   0.19555915   0.35966052   0.29001289   0.44255185   0.30552623   0.29133930   0.32577975   0.39717719   0.34327714   0.24888951   0.25640485   0.28686780   0.02118241  -0.01329454   0.43805916   0.47048676   0.08978716   0.38313569   0.25835586   0.32694228   0.40024884   0.07384574   0.18163031   0.27888789   0.16499261   0.29849827   0.22819194   0.21505624   0.34192814   0.08689846   0.02395780   0.16445175   0.30771819   0.34793881   0.05415746   0.24328483   0.38195125   0.26228912   0.41618649   0.33332814   0.32810587   0.20849833   0.40279091   0.34472023   0.28787340   0.15331262   0.36767520  -0.01653713  -0.03122115   0.40505290   0.45921383
 0.49793162   0.20052984   0.00000000   0.23124562   0.30275799   0.23189752   0.42310099   0.87780916   0.56417917   0.55775537   0.37534840   0.35642402   0.43707284   0.21135866   0.57492329   0.34903359   0.38107292   0.59052342   0.43182672   0.52632723   0.41334418   0.38859912   0.35258601   0.46389694   0.69834292   0.12768728   0.60631301   0.76431052   0.45248357   0.31256297   0.37129620   0.50247859   0.17630159   0.33146099   0.23982335   0.30796522   0.13650096   0.81430897   0.33242772   0.38887278   0.15523769   0.43190570   0.75440105   0.50204187   0.46704884   0.42418716   0.27646931   0.45885556   0.28158585   0.60245929   0.29061810   0.39317330   0.39984198   0.54843573   0.35916044   0.45052913   0.39930502   0.26216779   0.36049971   0.60447368   0.12972050   0.45190530   0.69267626   0.39421706   0.24776975   0.32835102   0.33772266   0.12246439   0.33701279   0.30706098
-0.05649725   0.30044083   0.23124562   0.00000000   0.16218617   0.05768108   0.04439174   0.22725784   0.10758584   0.25945970   0.12271798   0.20655870   0.17915532   0.03576137  -0.03651616   0.10707498   0.19913683   0.15522142  -0.07748718   0.05617764   0.27319608   0.10421216   0.50459791   0.11093827   0.33211578   0.27557252   0.41839007   0.24173583   0.16042911   0.06039661   0.12606505   0.01900668  -0.08078052   0.30399258   0.26387111  -0.03474665   0.26051691   0.28085697   0.36447402   0.29449787   0.03319736   0.05245524   0.33371572   0.12975512   0.30799721   0.15359811   0.20872335   0.18987450   0.08631684  -0.00067613   0.08162553   0.20274945   0.22193758   0.05027284   0.11441772   0.28114886   0.08012584   0.46825994   0.14634791   0.33837386   0.19255240   0.42641912   0.32500187   0.17073137  -0.00779440   0.18994451   0.04837891  -0.07863876   0.27283400   0.23445149
 0.22514251   0.30769295   0.30275799   0.16218617   0.00000000   0.17817948   0.53722857   0.34836846   0.44696091   0.35932809   0.68873213   0.23638464   0.82490544   0.17015299   0.27013637   0.46047385   0.34222173   0.28233096   0.07269502   0.24700400   0.80108932   0.51366498   0.31315024   0.37656091   0.52072597   0.19694291   0.34993441   0.34421849   0.75443977   0.30900434   0.31764277   0.16084273   0.12306714   0.42505819   0.35333144   0.15699765   0.27393638   0.32861532   0.23379613   0.84129272   0.15058717   0.54943029   0.35986778   0.41023154   0.43021204   0.68148982   0.14762482   0.80898308   0.17018475   0.22802295   0.35501629   0.36604973   0.22237378   0.08298138   0.20078983   0.74497444   0.47338601   0.26842072   0.42373629   0.49860560   0.17209713   0.28096036   0.30548050   0.78431901   0.23039964   0.38234354   0.14775586   0.09924575   0.39016404   0.39567533
 0.22216557   0.10084937   0.23189752   0.05768108   0.17817948   0.00000000   0.28934767   0.26076537   0.28884625   0.20918608   0.25153510   0.19376091   0.21539318   0.11807758   0.24456363   0.19580092   0.21245002   0.22929652   0.15539558   0.21951524   0.17305643   0.23799517   0.12968069   0.23355343   0.22814912   0.04390946   0.18545798   0.25530542   0.24586331   0.22712076   0.23312056   0.18484523   0.16288126   0.15001225   0.17436784   0.19712050   0.06519441   0.23815665   0.12689178   0.14578043   0.07110623   0.28706098   0.23818622   0.25424815   0.17545281   0.26250175   0.09473704   0.22280501   0.10883598   0.23719487   0.17327933   0.21460431   0.16872064   0.17411346   0.17091258   0.16614001   0.23528882   0.09526088   0.22219371   0.21158649   0.07070537   0.13831638   0.21653354   0.24737526   0.18988127   0.21980369   0.09446278   0.04073494   0.15567485   0.18216958
 0.57078360   0.16396024   0.42310099   0.04439174   0.53722857   0.28934767   0.00000000   0.49223254   0.70736220   0.34947718   0.83085586   0.29879020   0.70288175   0.21501245   0.58692796   0.49776645   0.45543559   0.50738807   0.30719521   0.51121039   0.52415391   0.64799127   0.11123449   0.55280504   0.44300013   0.08358845   0.28030106   0.42886126   0.74885347   0.59073625   0.52096358   0.35949944   0.32595128   0.31962264   0.33773989   0.47706471   0.16561532   0.41648910   0.16153547   0.46529215   0.19788876   0.86751273   0.42851386   0.62017279   0.38903316   0.81243346   0.19673541   0.67473501   0.24044269   0.53916232   0.44612880   0.44795336   0.32013876   0.28682729   0.39482388   0.51607840   0.63871540   0.06373808   0.53451977   0.45264482   0.09691632   0.21510894   0.33725758   0.69349349   0.53657421   0.48911065   0.21343301   0.22278654   0.32520660   0.38784504
 0.60950347   0.16745334   0.87780916   0.22725784   0.34836846   0.26076537   0.49223254   0.00000000   0.59425744   0.63876098   0.44193434   0.33784881   0.46895032   0.23680824   0.65601973   0.39312809   0.38459264   0.50073172   0.46186838   0.46735052   0.41368826   0.40301531   0.35063360   0.40346738   0.80214637   0.11054066   0.52660792   0.70031220   0.51443870   0.31498737   0.35276670   0.53243708   0.20713214   0.29243011   0.18818838   0.34032016   0.09090491   0.78748041   0.32806936   0.41264158   0.15806452   0.50688206   0.79700174   0.52121455   0.52587831   0.49296154   0.24221392   0.48577463   0.33668639   0.68358336   0.33593002   0.38543520   0.37781077   0.54070332   0.33597018   0.44780878   0.40337811   0.27444011   0.33479728   0.72248512   0.13446889   0.38175341   0.66232389   0.45018628   0.26262806   0.29583758   0.37763636   0.14114339   0.29996320   0.26746420
 0.55705647   0.18622635   0.56417917   0.10758584   0.44696091   0.28884625   0.70736220   0.59425744   0.00000000   0.36107770   0.62345954   0.36734629   0.53967131   0.19431221   0.61313281   0.42575667   0.43835227   0.56016485   0.37483124   0.52779077   0.41813677   0.58876622   0.20306913   0.57170499   0.47475140   0.07252856   0.41194507   0.53078310   0.67072355   0.52151162   0.59734881   0.33882929   0.30524766   0.30913649   0.32925256   0.43574984   0.16426661   0.48734396   0.19734752   0.39752611   0.21322738   0.69664679   0.50928583   0.66399964   0.35047495   0.61372098   0.21706861   0.53895147   0.20026817   0.55175039   0.36533481   0.44289092   0.33174577   0.36375650   0.37699474   0.41254068   0.57046665   0.13520716   0.52795288   0.43405812   0.08295324   0.29901772   0.39101334   0.62701979   0.45241774   0.52498955   0.19933206   0.18233849   0.31217713   0.37447570
 0.31125754   0.19403085   0.55775537   0.25945970   0.35932809   0.20918608   0.34947718   0.63876098   0.36107770   0.00000000   0.36367437   0.27139745   0.42791784   0.25667660   0.43240589   0.37273979   0.35200660   0.26569195   0.24334688   0.27001982   0.43295917   0.36878707   0.34911663   0.31011177   0.71143158   0.19895506   0.35694304   0.54137791   0.37373270   0.27022242   0.18740015   0.45371593   0.16657002   0.34093608   0.21932500   0.27115082   0.11724212   0.53724110   0.34877569   0.43201732   0.12416814   0.36326023   0.50731016   0.31590670   0.57017990   0.41138796   0.18408281   0.44520554   0.35444161   0.46898753   0.32103279   0.35785229   0.24451811   0.30586460   0.21719258   0.46028976   0.37344782   0.28381552   0.26448492   0.64150045   0.18481241   0.23298781   0.53852965   0.35497511   0.25469703   0.19731576   0.38076520   0.11700545   0.34116979   0.25580296
