13987 4 77 96 226 4 480 3701 1788 247 679 130 78 21 18505 62 3 447 63 202 88 117 7 427 454 10 205 210 1910 12978 3803 15 101 107 226 4 6 9 52 7 1 41 42 16 25 16 5 11 3 25 0 9 5 3 5 11 22 6 36 305 6 25 82 539 60 37 3 1 8 21
4 3191 435 815 18 14 92 70 90 1156 35 228 35 639 57 241 134 577 123 619 7 17 2376 269 4454 3297 2373 7181 233 67 29 137 21 7 324 0 158 502 20 5 1 18 24 21 13 9 94 6 96 19 0 35 259 23 54 9 13 13 242 89 27 545 2217 56 1 11 68 1 0 41
77 435 40069 208 5 20 1629 8830 3423 46 324 223 61 20 1355 46 45 16460 159 1325 11 2619 284 20193 192 11 16513 27680 1344 384 2629 30 82 56 1514 4 346 2895 21 18 0 79 194 131 35 31 16 6 8 96 4 199 667 16 79 10 73 50 2852 481 10 675 6963 266 31 53 8 2 3 55
96 815 208 2044 74 6 248 185 466 1086 419 475 87 653 283 116 738 628 93 500 56 196 1913 383 4141 4305 957 6217 1449 507 405 159 40 68 428 3 1275 161 330 28 1 39 64 56 190 41 241 20 252 48 9 880 120 40 42 14 102 258 471 798 141 383 3069 383 89 108 134 7 10 46
226 18 5 74 34957 48 953 270 447 566 10416 59 8003 7 631 1196 12 47 14 18 37392 17 42 24 5017 5 76 196 9902 890 67 12 75 27 196 5 10 20 162 785 6 704 204 129 81 2095 19 1361 2 126 100 7 7 4 4 1479 7 19 25 2031 5 32 105 3435 111 10 0 12 6 37
4 14 20 6 48 5730 3926 63 259 63 70 6 269 5 33 5281 0 29 1 7 41 3 10 30 147 8 24 46 50 20 14 3 1935 1 17 0 1 1 1 0 0 3 2 2 3 3 0 7 0 3 1 2 1 0 0 4 1 0 1 12 0 1 13 15 0 1 0 0 0 0
480 92 1629 248 953 3926 75330 12353 26679 666 30827 715 25427 103 4654 11903 36 1774 272 490 1061 490 77 2291 4413 72 1569 1123 8586 2532 1011 120 3161 96 830 13 24 142 146 263 5 1077 557 514 142 943 72 596 17 366 50 42 35 21 26 409 52 42 180 1858 21 163 496 2765 284 135 19 24 19 120
3701 70 8830 185 270 63 12353 61271 27804 309 19858 426 558 41 31959 311 72 2325 193 447 239 4791 76 9943 4648 29 3924 2928 57193 8184 11575 92 488 475 1978 5 68 478 106 83 2 314 200 119 65 308 20 136 7 99 8 116 128 17 27 132 115 23 743 904 15 185 1468 1671 167 132 6 4 8 71
1788 90 3423 466 447 259 26679 27804 85612 1143 18301 702 2958 72 32044 796 48 6992 307 1786 470 1692 104 9265 5768 35 2610 2293 5706 2827 9314 100 1751 84 933 27 58 204 283 146 2 949 866 632 262 573 117 263 12 503 24 64 56 38 26 170 80 49 363 2526 35 250 806 3447 518 301 17 24 31 217
247 1156 46 1086 566 63 666 309 1143 9493 650 343 458 349 737 2112 20 243 98 198 218 51 4097 127 14390 1173 459 3576 2244 1352 625 119 116 186 479 5 55 109 91 29 0 88 117 52 62 55 133 36 105 66 1 14 39 24 9 51 8 13 47 437 17 168 501 756 68 63 75 6 3 25
679 35 324 419 10416 70 30827 19858 18301 650 146317 750 3812 104 13948 389 16 279 325 194 22252 117 44 437 4163 65 843 686 24986 6730 330 185 675 69 2577 9 28 47 257 820 11 2673 717 845 135 2992 116 1404 19 519 97 20 36 58 38 1221 16 16 92 3101 33 228 343 5557 379 44 18 41 22 186
130 228 223 475 59 6 715 426 702 343 750 69167 817 7177 1617 117 19 1640 9983 6504 101 252 165 528 551 1791 8747 4629 458 931 227 2874 1061 130 11146 7 119 88 205 3 0 41 77 71 93 24 2410 13 3208 76 8 10 77 597 237 14 6 40 60 261 361 2292 2676 286 52 32 1263 36 2 126
78 35 61 87 8003 269 25427 558 2958 458 3812 817 68252 106 2663 10147 4 110 239 133 18191 26 30 122 2119 56 610 517 3095 1396 115 126 1086 7 570 1 20 18 50 449 23 540 161 132 32 1157 40 1410 20 115 107 0 13 18 26 987 4 9 13 968 33 146 177 1715 68 13 14 12 7 43
21 639 20 653 7 5 103 41 72 349 104 7177 106 32242 156 69 7 51 297 98 10 5 338 29 541 10503 845 9397 62 79 20 2593 117 0 393 2 73 24 252 2 2 14 14 28 86 11 2454 18 4114 58 10 10 68 329 156 2 2 56 18 86 437 1497 1906 37 22 16 1235 21 0 67
18505 57 1355 283 631 33 4654 31959 32044 737 13948 1617 2663 156 77605 363 17 2419 510 993 631 705 56 3443 1993 83 1626 1524 4697 17901 11779 193 2805 83 1729 17 44 86 180 38 2 239 365 158 118 130 49 61 54 172 8 46 46 40 58 52 72 23 128 1192 60 338 590 1905 196 179 31 7 24 88
62 241 46 116 1196 5281 11903 311 796 2112 389 117 10147 69 363 12542 4 124 26 78 1034 18 288 63 3025 184 145 933 761 431 93 31 1307 40 169 1 11 42 6 22 0 25 20 13 4 46 17 38 15 12 2 5 23 8 1 42 7 1 13 72 3 39 154 143 8 5 12 0 0 5
3 134 45 738 12 0 36 72 48 20 16 19 4 7 17 4 15603 98 9 38 4 6658 3962 10940 10096 3 75 9551 2762 55 316 1 2 10 147 4 19 254 44 4 3 23 59 24 75 9 9 2 2 15 8 6233 78 8 18 4 2489 520 9428 1080 3 135 1593 604 49 595 1 4 14 110
447 577 16460 628 47 29 1774 2325 6992 243 279 1640 110 51 2419 124 98 32299 1077 16339 16 1286 131 16270 851 28 19225 20840 986 2846 3120 69 206 301 6374 2 556 1143 33 7 0 40 70 80 48 21 17 8 19 36 4 131 430 22 100 7 80 29 766 350 35 704 4663 217 31 53 11 0 3 63
63 123 159 93 14 1 272 193 307 98 325 9983 239 297 510 26 9 1077 5165 10668 40 110 36 270 174 449 7862 2504 178 471 135 481 199 48 1914 4 75 77 50 1 0 14 35 28 22 12 314 10 262 35 2 8 127 388 409 3 11 5 39 85 145 1950 1764 108 21 24 288 6 2 51
202 619 1325 500 18 7 490 447 1786 198 194 6504 133 98 993 78 38 16339 10668 27944 15 481 68 1625 524 242 20452 9559 291 1500 832 137 164 213 4809 5 501 569 30 3 0 26 32 43 10 12 58 8 57 38 1 52 474 117 551 6 31 18 234 164 156 2410 4168 126 18 47 78 0 0 90
88 7 11 56 37392 41 1061 239 470 218 22252 101 18191 10 631 1034 4 16 40 15 14248 7 9 19 2362 8 81 97 7237 743 45 22 99 10 265 4 5 8 84 464 6 596 170 144 57 1359 22 931 4 80 67 2 3 4 3 892 7 7 20 1269 8 48 59 2240 88 10 1 10 6 33
117 17 2619 196 17 3 490 4791 1692 51 117 252 26 5 705 18 6658 1286 110 481 7 92564 88 54971 983 4 380 1478 14226 1609 32919 9 44 868 13231 20 20 361 61 21 2 74 174 71 137 39 7 19 0 73 10 2320 113 11 21 14 4294 272 4443 2201 5 200 683 2227 266 1730 1 3 67 223
7 2376 284 1913 42 10 77 76 104 4097 44 165 30 338 56 288 3962 131 36 68 9 88 11930 1886 18410 1262 176 3616 1304 44 49 79 11 7 143 1 17 250 46 13 0 26 56 15 11 17 87 6 103 16 5 1289 39 11 9 8 66 250 2324 289 10 86 3400 183 15 20 52 0 5 20
