4253 49 14 23 2626 519 271 56 12 4 33 281 419 1262 3508 6790 188 324 91 35 77 259 9 8540 157 52 81 48 174 85 1299 20 0 51 54 18 345 354 51 11 16 554 120 511 141 65 41 695 366 83 11 7 1048 167 590 37 75 10 46 21 66 142 515 601 3276 9 169 9 121 212 91 19 84 129 5 1023 0 16 5 1218 1892 88 16 10 3 1 42 94 321 1236 3960 17 16 2 9 0 1 1 556 8 18 8 1 13 44 547 10 1 5 3 1 8 18 24 6 3 172 0 14 5 4 18 26 21 17 0 1 84 175 81 2 7 0 4 0 1 0 42 434 167 15 276 2 2 6 407 10 1 12 0
49 12223 3 3 4 0 4 0 0 8 581 16 10 17 45 36 12 14 9718 3482 9720 635 49 56 187 14 180 16 27 154 4 0 5 78 2 9 1077 481 4 0 3 164 3354 310 331 9 0 8 414 7 166 234 9 4 8 3 202 2410 5979 4593 2581 1561 5 14 27 123 16 9 7 4 0 1 814 414 6 0 5 1 0 0 3 0 0 0 4 113 0 0 0 3 14 1 0 53 237 33 8 1 2 10 4 32 0 1 99 0 0 0 8 1 0 44 34 0 0 6 47 67 17 138 0 1 2 37 0 6 2 0 0 1 1 18 10 116 3 38 8 0 3 2 242 29 4 0 1 0 6 3 23 1
14 3 31329 264 7 97 213 963 9 0 0 147 12 38 75 6342 119 48 31 1 0 3 0 18 39 1360 3169 1866 5001 1363 3 9 36 14 0 18 19 23 3 5 63 5 0 2 2 6727 4730 17 147 84 0 0 36 8 16 6 39 0 3 2 5 4 1 1 3 4 3291 2591 78 44 2 1 4 24 3 2 0 5726 298 3 5 12 128 287 3 4 117 7 28 127 569 96 10 10 9 2 0 2 5 150 1375 736 2163 1169 602 0 0 20 38 3 8 4 15 2 2 142 4 3 4 6 1887 1052 4 29 29 2 0 37 6 40 27 20 1 6 2 1 1 1 1 1 5 1324 1133 45 223 2 81 3 26 22
23 3 264 14964 1 3 13 6 11 1 4 2713 63 252 381 2498 2801 932 24 6 9 2 0 97 198 15621 481 5610 3049 210 0 0 60 242 3 351 169 303 13 23 778 20 6 44 7 5330 33 89 710 7941 6 0 65 9 417 119 120 0 10 5 19 4 3 2 21 3 77 3136 1185 714 0 20 51 378 71 0 1 180 12 2 1 10 8 7 0 0 30 0 6 120 275 6 2 2 1 2 0 0 2 9 60 51 66 58 35 0 0 1 6 0 0 2 4 0 1 10 1 0 0 1 104 36 0 4 6 0 0 8 4 44 0 4 1 0 2 0 1 0 2 0 4 47 51 21 31 0 5 1 5 2
2626 4 7 1 4173 686 182 31 18 6 8 57 80 316 1966 4892 59 95 12 2 12 47 5 464 12 14 15 3 21 39 457 7 2 15 13 2 50 61 12 5 7 178 25 93 35 9 36 67 87 19 3 1 78 466 108 4 6 3 11 1 7 22 108 74 83 5 184 3 8 21 99 19 18 21 1 516 0 3 2 725 904 30 11 3 2 1 19 48 153 730 2284 9 8 1 3 0 0 0 240 4 3 1 1 3 12 180 4 0 3 1 1 3 6 9 3 5 125 0 6 0 0 10 13 9 11 0 1 31 103 22 0 3 0 1 0 0 1 29 156 63 1 176 0 1 2 140 7 2 2 1
519 0 97 3 686 33149 8198 726 474 123 7 175 23 198 513 24575 26 27 7 1 3 33 46 270 10 28 71 5 10 808 3000 3510 8 22 2 7 19 18 2 12 17 843 8 28 50 9 967 16 41 24 1 0 138 21 144 4 3 2 0 0 5 32 16 881 22 40 4869 17 9 6 7653 720 14 17 2 1091 1 7 8 941 1324 57 10 9 1 0 123 74 529 1505 3362 11 26 5 2 2 0 1 445 13 8 2 4 9 11 372 13 0 3 4 1 15 25 18 19 4 326 3 6 2 8 11 21 35 28 1 1 230 310 249 1 3 1 1 5 1 3 36 448 106 4 597 6 8 10 346 8 4 16 0
271 4 213 13 182 8198 20249 6400 904 163 4 295 20 270 514 12566 43 78 13 4 3 14 57 75 19 47 150 8 61 1173 118 183 2 24 4 17 22 27 5 11 18 278 6 24 67 18 2259 3 71 61 0 0 157 25 114 5 9 1 2 0 2 41 11 46 13 32 3144 22 67 22 125 1205 4 17 3 122 2 42 7 96 98 183 35 2 0 3 367 8 243 1478 3533 11 16 7 8 0 1 0 42 29 7 14 5 76 20 29 0 0 8 0 1 21 14 3 17 9 34 0 2 0 8 13 2 8 64 0 0 243 207 496 3 6 1 0 10 4 0 8 50 4 1 1460 6 31 62 15 1 11 12 1
56 0 963 6 31 726 6400 8885 1290 68 2 76 7 47 68 8222 15 16 2 0 0 13 24 18 4 20 118 4 196 811 11 28 0 9 1 8 9 8 0 1 4 66 0 12 25 12 2751 4 16 18 0 0 35 6 8 5 4 0 0 0 1 17 5 3 3 20 3447 14 21 15 5 614 0 7 1 16 1 328 5 14 11 26 102 4 0 1 47 3 30 266 1654 7 9 6 5 0 0 0 3 23 5 21 20 361 38 4 0 0 2 0 0 6 5 0 1 4 4 0 0 2 31 76 1 4 6 0 0 44 18 176 2 12 0 0 6 1 0 4 4 0 0 706 0 29 322 1 3 3 3 2
12 0 9 11 18 474 904 1290 1521 232 5 8 0 1 6 171 0 4 7 4 2 18 68 3 105 164 135 3 8 1615 8 37 27 89 0 62 36 59 0 1 64 295 3 17 63 6 688 0 135 2 1 0 5 0 2 36 14 1 2 0 6 36 0 4 2 49 2173 15 5 0 7 2803 6 64 14 6 0 16 0 1 0 0 0 5 1 2 2 0 0 2 7 0 0 6 8 1 0 0 2 17 11 62 3 0 143 0 0 3 24 2 3 4 12 0 0 14 8 0 1 1 0 13 0 19 0 1 0 1 0 1 2 16 0 5 1 4 0 0 2 0 13 38 11 0 0 0 13 1 12 7
4 8 0 1 6 123 163 68 232 645 58 1 0 0 3 61 0 0 22 60 17 98 139 1 18 21 41 0 1 1161 2 13 3 18 0 8 14 11 0 0 8 820 7 24 1866 4 23 0 29 1 4 0 0 0 1 5 31 0 16 4 3 124 0 1 2 456 599 1 2 1 1 91 2 4 2 0 1 1 0 1 0 0 0 1 1 6 0 1 0 0 2 0 0 1 10 2 0 2 0 2 1 11 1 0 30 0 0 0 3 0 1 4 6 0 0 2 4 8 0 6 1 1 0 2 0 1 0 0 0 0 0 5 0 8 2 0 0 0 0 0 22 10 0 0 1 0 2 3 3 1
33 581 0 4 8 7 4 2 5 58 48013 10 8 20 24 44 16 9 1288 17664 903 5156 131 73 70 23 337 7 15 629 2 0 10 228 6 21 617 550 5 0 9 518 4415 287 20840 5 3 16 902 8 82 17 8 2 2 12 318 245 5297 132 217 899 4 12 29 8210 144 8 14 2 2 14 118 444 12 3 52 9 2 3 1 0 0 6 25 1088 1 4 3 8 7 2 0 289 1790 265 89 32 16 38 27 136 2 1 549 0 0 5 54 6 6 282 259 0 0 32 388 710 100 1314 3 4 6 141 0 49 12 0 1 0 3 75 45 621 83 226 94 0 3 11 2111 168 17 1 0 1 30 37 83 6
281 16 147 2713 57 175 295 76 8 1 10 7229 592 7910 7460 15061 1205 1864 74 16 43 38 2 678 461 2331 498 721 2330 360 5 2 100 667 37 621 2096 1721 184 916 948 72 30 282 39 706 114 515 687 9591 59 3 9341 149 2764 141 246 11 16 54 274 20 125 10 148 6 112 384 8153 764 2 9 347 1054 131 51 1 88 7 42 36 67 6 4 0 0 268 4 248 981 1454 10 15 3 6 1 0 1 19 40 61 50 43 40 49 6 0 0 6 1 2 11 8 5 25 11 8 2 0 1 33 30 3 10 55 0 0 213 210 411 4 6 0 3 5 0 0 6 11 2 6 247 57 18 30 5 3 7 16 1
419 10 12 63 80 23 20 7 0 0 8 592 1282 3775 548 613 331 864 27 10 18 76 3 1844 25 76 24 46 151 17 7 0 3 48 40 25 108 126 1804 46 68 114 38 197 49 132 0 3028 238 1475 5 1 273 20 68 12 13 2 4 4 20 24 380 6 343 2 12 11 29 47 1 1 54 93 14 30 0 9 0 33 33 2 0 0 0 1 8 2 30 83 135 1 1 1 5 0 0 0 21 1 3 3 2 2 7 11 0 0 1 0 0 0 2 0 1 2 10 0 0 1 8 0 1 3 3 0 0 17 17 10 0 1 0 2 1 0 1 0 6 2 2 12 4 0 0 10 1 0 1 0
1262 17 38 252 316 198 270 47 1 0 20 7910 3775 12120 6405 8033 591 1536 61 20 44 98 7 4994 181 408 141 184 446 94 18 0 41 269 72 202 743 688 2169 778 310 134 72 304 97 268 41 1317 591 4335 18 0 6228 249 1075 65 76 8 22 26 111 47 837 10 764 8 84 56 633 214 2 3 160 404 53 193 0 35 13 224 157 56 6 2 0 1 141 28 476 1193 1679 8 20 1 8 2 0 0 75 22 26 13 13 20 31 37 0 0 6 0 0 9 15 18 33 17 15 1 2 5 19 12 7 12 35 0 0 273 262 296 5 12 0 2 1 2 0 23 49 18 5 118 12 13 9 38 2 2 13 1
