15.7601300940187 174.082543197943 141.543867928641 160.128370533819 31.2748907003708 67.8661221649376 76.3469320346508 95.0638937268938 148.025784810384 143.320556640625 187.997891050397 97.5352062347521 53.3762798263805 60.1063895626038 61.3566639447158 62.7965359679378 75.8056914552729 68.2528748688874 176.590589418516 199.544181169782 164.380250806932 171.130765819181 180.906453450521 34.2021541288362 163.222347478198 167.147323901837 171.755069685571 148.256841023763 132.34461773401 170.808899284812 37.1807560261806 58.7241250991821 0 123.71543674843 85.6338185910825 155.273681640625 134.846444215636 134.809768310374 60.3431455574784 119.163451454856 132.010857105255 68.6533994984541 183.435112253825 108.188029384426 164.874386510105 125.977770291842 125.984707529952 54.1252705306458 87.483605327502 77.7405276011272 140.950316689231 163.658863612584 56.5557614628595 46.5829857395081 70.1416969784236 166.202275456609 147.627750752767 190.715106201172 185.346621637759 158.567316691081 149.47155010339 152.05999594675 33.4480933050507 38.8887725661876 27.0350206096239 190.031982421875 80.0786993940906 144.812426249186 114.463202610489 96.5588620383785 55.0571902662843 133.870113172029 117.634384064447 142.054228376048 153.645234680176 105.093654106789 0 204.635880470276 153.238900756836 105.521015236139 92.1008424355666 133.686219908974 154.643404006958 169.675427246094 208.527308146159 235.079132080078 146.883430299305 104.85603170192 121.670942027249 108.382688905043 109.958308302754 157.049685758703 141.627641677856 244.616554260254 237.838694254557 0 216.503646850586 232.024124145508 105.534162301811 214.008302688599 192.602256774902 219.500492095947 184.113876342773 183.450008685772 223.016063690186 98.4818676211062 108.147678375244 218.508666992188 202.03542175293 167.405624389648 225.656005859375 217.223840713501 191.206437852648 108.641777356466 139.582218170166 184.27919514974 81.7699991048768 0 159.6448500497 222.976104736328 183.270397186279 172.500299241808 106.008756197416 155.913895743234 136.401912016027 0 204.472702026367 120.031775338309 104.071450805664 125.452343410916 207.882659912109 227.022101266044 0 235.485820770264 0 219.23567199707 0 103.062249864851 90.8644780277657 95.2942027931442 222.533973185221 102.348464717036 184.328636169434 147.607933044434 160.097305297852 98.9283064858626 193.588597106934 220.477249145508 205.520225524902 0
174.082543197943 14.0120742196763 143.611020406087 150.560084025065 168.3681640625 0 160.437240600586 0 0 90.1229619979858 60.627156357757 169.840777397156 167.449736022949 173.765268662397 154.656735907661 164.321396509806 119.848908742269 131.073336465018 32.1297596677828 53.0890087202183 33.9761181845341 52.9813070973073 94.3228904568419 160.410112244742 72.7164927599902 135.51513835362 83.9903932571411 114.252223968506 136.57063293457 89.1721567674117 165.417633056641 0 93.8423278808594 111.059492746989 123.57266998291 96.6341332329644 66.4878429897206 84.7653644773916 159.596302032471 0 105.790051778158 104.127377300728 34.5804437443694 114.639061638617 58.9303053945213 153.251231723362 0 130.090611457825 85.9646556872677 137.232669285366 81.7128830185856 30.4631836312449 177.602396647135 160.029903411865 165.128860473633 108.526219685872 56.1457386205692 23.5213913075657 39.319276094317 20.0908172941405 30.7779172323139 44.7121759820336 155.504049682617 151.457459586007 153.903440122251 67.4378123399688 90.6352481842041 74.3056534661187 163.894073486328 97.3148918151855 0 124.612091064453 32.067744963585 77.6169784333971 90.3629506429036 0 168.424795532227 176.114608764648 0 0 154.262522379557 0 0 0 121.811479568481 158.57802021398 0 0 0 216.148035685221 196.338766915458 183.100479125977 0 151.493933191839 155.879411206467 163.884042913263 153.292373657227 173.979507446289 226.869064331055 167.373657226562 157.278228759766 144.746286392212 0 179.403732299805 144.904273909752 0 0 0 176.573471069336 182.509017944336 0 162.584361683239 173.87103361242 0 0 170.477335611979 123.84846236858 167.109869658057 205.675397985122 136.641252932341 0 118.546394348145 191.306053161621 167.285925169249 0 192.353327433268 187.121391296387 0 0 187.60205078125 215.049560546875 136.052637736003 152.856262207031 137.938325750417 131.519714355469 155.570172761616 158.102138519287 0 171.635416666667 234.608421325684 131.212542131913 110.106608949859 138.654220581055 0 219.633987426758 0 117.684628804525 149.05335744222 179.56047124448 124.392547607422
141.543867928641 143.611020406087 13.8631262774822 92.6259399182869 146.429247174944 106.08060494649 79.9099983967526 30.6690049295237 60.7952372233073 0 0 120.553025797111 137.214011510213 133.990324321546 127.102762858073 31.9772785321578 88.5317850513619 110.343546231588 99.5059044130387 236.217224121094 0 227.69194539388 0 153.443888346354 78.9060052724985 76.8969697755926 22.7418974452532 20.6450949227567 28.7699113298335 31.8303429127089 157.037333170573 136.945543077257 79.6387011210124 143.338413238525 0 96.7364565531413 165.602511355751 144.855755018151 129.81578318278 119.807765197754 83.2294685121567 147.220104980469 0 148.989562988281 110.653747558594 14.1907008839377 23.3109032707033 117.626044778263 85.6296850710499 92.158779098874 0 0 115.273646248711 131.169237136841 116.793934583664 94.4414482116699 64.4864963629307 0 78.9708251953125 135.788597106934 107.606439208984 180.165771484375 134.022384643555 144.376739501953 148.999689737956 131.764862060547 48.7941877619541 20.6287223063395 108.672033750094 98.9945944005793 139.094970703125 144.175491333008 154.180421829224 99.6168959935506 101.342572530111 204.114540100098 0 119.016277549069 132.978188482707 196.265660603841 172.255404663086 130.318563461304 111.22083863616 71.6379947330063 117.74494934082 156.581283569336 159.526792346922 180.261145455497 183.078273773193 158.150754012461 131.522243278517 133.296855847041 146.415090942383 161.911328125 158.900594075521 155.723197937012 0 145.37459564209 202.184762573242 134.442847544352 124.98906998513 122.422472601352 122.876663543094 122.380248357742 125.208903886155 0 0 131.442605209351 154.302822313811 152.731267293294 136.875 170.346996307373 154.667936197917 175.178619384766 184.789245605469 112.807199128917 152.065452575684 153.666631062826 208.030345916748 133.375001271566 109.387065105105 98.739064249249 162.554874420166 130.11163724702 135.076500202047 161.574256896973 0 153.787362176019 173.964274088542 132.803996276855 138.567167494032 137.022206878662 168.077301025391 142.405436197917 202.171936035156 143.2001953125 148.820892333984 180.411865234375 160.925933837891 192.951202392578 129.774209594727 65.7589904462463 112.11788237421 136.05210079617 109.046444503716 193.192710876465 100.073455057026 169.468485514323 141.139755249023 122.585184964267
160.128370533819 150.560084025065 92.6259399182869 17.3261234980157 114.760429382324 108.215952555339 80.0561611468975 88.158878326416 101.994343844327 103.477890014648 163.939542770386 35.306638704733 97.6198155236623 89.5877977098737 83.3174381206042 78.7455793843449 51.4424174954661 52.4522026802849 151.082812627157 161.962265014648 160.514826456706 151.478073120117 0 116.315533824803 94.6220135351624 38.6853909710902 105.606612064734 43.0448555891952 57.2204161746731 123.667989749 0 0 78.6459456443787 107.884544246453 89.2883936564128 75.0053292842332 131.23842697595 120.472791312945 89.9685170100285 66.4918736996858 59.8687926589064 141.776597976685 194.541107177734 154.845933567394 160.582745143345 32.5267926604842 104.209977352258 76.5255153956038 68.5708546544464 25.7898847194811 139.374703725179 0 94.5511946751521 124.13589392768 66.6596965469617 74.1248222479299 98.466081905365 0 168.182806396484 147.757991027832 147.682513186806 156.450222015381 164.492195129395 213.926864624023 108.701486860003 144.499794006348 97.0309611233798 37.1093498519337 23.2792994483111 64.8384741134002 0 103.740793609619 117.387401356417 99.4513256234467 78.5252063912405 0 167.350845336914 137.790152359009 153.161056518555 149.528953552246 129.05989074707 98.5805442810059 109.580117225647 93.4371495928083 0 0 146.104169718424 0 154.234519958496 130.510145950317 119.860794483532 139.219895680745 117.183563232422 162.546104431152 226.246154785156 208.232460021973 0 0 162.13737487793 157.67652214898 146.88039004008 159.855893004174 141.257534836278 133.255285854997 165.347804478237 0 0 202.696960449219 195.613484700521 0 0 179.18531036377 176.256969451904 0 166.513168334961 143.134824371338 114.794059753418 0 0 226.755767822266 122.849755580609 126.332137637668 0 148.464351654053 127.613265991211 0 0 133.35816860199 148.198133468628 106.881642601707 0 164.273914337158 168.565490722656 0 200.848167419434 0 228.066375732422 0 155.665069580078 0 175.03332901001 85.5012038210605 137.132543825636 116.159513201032 125.52524271319 0 131.550428771973 168.186096191406 175.463604736328 171.706771850586
31.2748907003708 168.3681640625 146.429247174944 114.760429382324 13.7584213539762 49.6693596784297 72.4761529859606 95.3225634174962 127.351787567139 142.672201792399 184.04737663269 94.2333713330721 57.4660535812378 64.6821976673754 34.7183511094669 41.2574891424627 76.5330400628559 69.4192540218956 187.489340464274 211.960571289062 165.261070251465 176.500129862035 175.906314086914 57.9187117198418 187.38874689738 178.891305650984 167.975453694661 120.767046610514 132.973030816941 153.896885798528 46.5014344221654 63.5450880868094 139.980693817139 140.206799825033 84.145132798415 145.889587402344 120.884269561768 123.558777480829 55.0760815938314 69.370972442627 125.105033874512 59.9896142402392 190.46822265625 115.659557711694 173.722719900949 137.322981940375 117.8533522288 62.5327162956124 86.2811495024582 69.5429757770739 124.25373840332 154.765426635742 80.0890033428486 12.9105262147511 73.2831979151125 172.526802062988 176.08539835612 178.314860026042 189.220238425515 171.508163452148 162.654665265765 151.789828560569 37.7685549170883 62.9244320070421 61.2159876536174 172.442486572266 74.5066320377847 126.818646748861 123.504837036133 97.0623735700335 50.1846380811749 138.539943494295 120.135365380181 132.644286019462 161.77360534668 107.485107968944 0 209.42344156901 180.987075805664 103.614868721798 92.9371698050372 133.312122344971 156.783721923828 181.281575520833 204.469100952148 237.223068237305 146.440485502544 112.218474706014 117.459479088877 104.274280746669 106.530932972602 160.919807434082 144.435400009155 189.202667236328 230.589920043945 0 0 0 108.950748443604 202.35315322876 178.867436726888 245.074127197266 210.145660400391 159.975606282552 219.941079457601 105.230459255642 127.755062103271 0 231.093688964844 192.235168457031 211.24479675293 208.933217366536 211.814615885417 104.873741997613 141.15172068278 184.086386108398 65.8598135070801 0 155.530319213867 0 0 171.085089111328 129.133133521447 155.377983093262 132.041338140314 0 216.214447021484 113.657691709457 98.3423183404126 130.79783595692 0 209.632074991862 0 246.279937744141 0 0 235.815017700195 103.08914053029 99.4290797893818 96.2179604182168 237.946853637695 98.5902040871707 0 118.721801757812 173.973159790039 104.387988444737 190.098506382533 213.590530395508 218.767517089844 232.736557006836
67.8661221649376 0 106.08060494649 108.215952555339 49.6693596784297 12.5856040230653 21.598186428473 50.2424718184248 83.444617363974 103.494678776439 142.912842886788 65.5979291861398 90.6183946029 73.7852638129032 60.2623042130796 24.7939558874287 88.2366001422589 70.7475135238082 165.564583914621 124.35831451416 174.125691731771 152.841001568419 138.426975084388 64.5376030957257 145.597068023682 129.559441975185 107.594327792315 149.792469787598 148.015170288086 105.322602394784 32.5046854790052 22.4143046805662 128.419490814209 141.567937677557 90.8489074707031 123.721218654088 148.239576239335 139.886139763726 61.3148040771484 52.9291636149089 107.916492237764 45.7343359734523 174.951354980469 138.025629588536 109.299603729248 102.313313802083 75.6343036008596 66.6654269695282 106.010737907596 64.4342619578044 71.6026000976562 0 60.2313550313314 51.650184903826 51.6103891928991 136.261871337891 177.831726074219 160.073364257812 0 0 140.140446472168 138.90743970871 91.6752684116364 35.2656372256501 91.7561238028786 107.95244140625 35.2880366516446 94.0705162497128 96.7713177998861 142.99556350708 16.2188502091077 86.6988185405731 121.801467895508 131.259203742532 114.52112197876 91.0326915359847 174.36442565918 158.786906651088 160.550213813782 91.0605802424529 75.0206287288954 92.2850080122028 137.254675292969 149.201673719618 185.494140625 0 100.409393124464 98.7433092787459 93.5308048702593 88.0301541908239 89.576729730791 111.024418223988 104.678925440862 175.718014526367 202.371871948242 203.171340942383 0 213.599426269531 92.8229364630881 167.735353910006 159.504278182983 154.613525390625 172.262741088867 163.648184034559 183.002630060369 89.7237180586784 62.2316865187425 0 167.163965861003 122.20853805542 208.861343383789 196.522342936198 170.320050354004 87.6459795633952 84.1880983051501 161.063045501709 54.0597265702815 177.781244913737 142.887302398682 197.736572265625 158.763372421265 145.703373995694 93.8284895760672 129.65677621024 90.3805671419416 158.922821044922 192.892517089844 82.7452989495319 78.2484732843214 79.8201048671002 165.857986450195 149.789474487305 211.154754638672 192.864837646484 182.218838500977 181.808441162109 226.283635457357 94.7178151872423 82.0260704926082 80.6054609766546 161.985038757324 54.3219010969702 147.979029337565 125.45746421814 130.376836395264 85.1624123402414 164.006783485413 187.474014282227 168.419377803802 0
76.3469320346508 160.437240600586 79.9099983967526 80.0561611468975 72.4761529859606 21.598186428473 11.198255571367 20.3744458930194 51.6417667380476 77.0894943424529 140.53422164917 70.7646598427983 102.817685317993 79.8696816055863 66.8379899110312 31.4400737542323 69.1247587869334 66.2560187119704 130.343768780048 135.786283493042 148.908833821615 140.430290767125 111.616473415442 96.2031344604492 117.989481474224 119.394584655762 90.5222127532959 134.035576820374 81.5539782789887 81.7863076836862 76.2756213495287 55.35748222226 117.047733306885 147.65269947052 96.9710998535156 122.601358301499 161.611113461581 144.706027278194 73.9973251342773 63.0750812183727 104.71612294515 76.9434319914674 194.107419331868 149.073802947998 85.2111469097992 94.1255889468723 45.0919972926761 118.821200052897 94.2736537557253 61.9033222511166 0 0 66.2975394498011 66.5267335510254 61.6878603550426 106.3224609375 118.237959120009 181.252716064453 174.239238739014 0 200.475547790527 111.515159420851 87.940953688188 69.9993553990903 91.6005072960487 84.7592985630035 36.2304070465286 85.8999749963934 65.0130424499512 73.6276161887429 60.626698638916 59.678694611862 141.873001098633 132.006216161391 105.348200480143 127.381530574111 147.959808349609 127.212426321847 107.63565826416 123.024300654729 115.199119684648 64.0208006686852 67.3119068690709 153.817363739014 0 158.720957438151 97.6480306370707 122.819741249084 110.685104181737 90.5678204548052 85.8840853164461 106.971549294212 95.3672871589661 174.384338378906 165.204957962036 0 169.171997070312 0 127.845204126267 165.19936923323 187.416969299316 144.669728415353 154.387481689453 112.602573495162 143.934729003906 137.808605325633 0 0 183.512058258057 0 121.075141906738 185.010899861654 194.566473824637 105.38200378418 94.380168690401 153.812754313151 72.3146775189568 0 234.982116699219 0 134.45304107666 118.456058208759 98.2364692687988 146.618797302246 86.5567318201065 0 0 88.12489618686 88.3341588190788 75.8172773507334 167.144892374674 151.010768890381 185.245178222656 0 165.924425506592 178.136730194092 0 102.972018241882 118.107683410645 109.209354400635 125.444114685059 34.1423780470678 134.902113596598 99.6545171430034 95.840451886577 130.744083150228 188.115768432617 169.75058260831 154.393620173136 215.117660522461
95.0638937268938 0 30.6690049295237 88.158878326416 95.3225634174962 50.2424718184248 20.3744458930194 7.33212204143179 12.6522348294887 53.4434669719023 146.905475616455 81.8837358073184 117.238991873605 97.1135414610518 85.8395282520967 23.0301662791938 79.5646967569987 70.9600427150726 185.942573547363 0 0 107.30318568303 83.1994384129842 103.489339616564 140.376937866211 96.3624265670776 51.2392569234816 87.7893009185791 49.4493294540717 54.0703679824434 95.660290111195 82.8263056618827 0 111.455597771539 158.432144165039 91.5951008796692 151.888818528917 147.659537315369 0 95.7987823486328 67.318359375 60.5100215565075 0 133.948565800985 55.2270729064941 84.6877899169922 21.4093465504322 97.0605335235596 100.66609954834 65.3220115237766 0 0 80.7332654680525 89.0447241465251 95.2618346214294 104.324449157715 111.286840438843 0 0 0 239.672775268555 95.9826489616843 97.5331130981445 129.106335957845 139.853892008464 52.8919050216675 20.964053043117 51.7163058689662 72.5552360897972 105.310702260335 79.408137512207 34.6047999322997 0 108.176752362932 57.612476348877 148.195920944214 139.175918579102 88.8256743012405 103.40880279541 141.394001552037 141.240203857422 70.1647274310772 48.6341584149529 89.7963380813599 0 168.220001220703 115.421878733533 153.030654907227 131.405974324544 93.8429235300623 84.0464313788454 127.701868329729 120.908655802409 131.581633249919 147.313204956055 0 0 0 156.974456787109 135.81822105076 124.559141540527 121.531382969448 100.331985855103 89.370347569854 118.041867707905 158.293476104736 0 0 199.569641113281 0 0 154.735036214193 162.031466674805 0 105.344993591309 159.743190765381 115.5188331604 0 0 151.710498809814 84.7491687651603 77.8864087054604 159.429641723633 124.021697998047 106.915687561035 0 0 102.597714597529 114.207175784641 78.8686752102592 160.131217956543 120.857549031576 0 0 144.324503580729 151.376235961914 0 130.648010253906 163.317626953125 0 0 37.4369999585678 0 85.6747365491144 73.3319449098954 158.969955444336 160.255210876465 163.087239583333 166.648305257161 135.191070556641
148.025784810384 0 60.7952372233073 101.994343844327 127.351787567139 83.444617363974 51.6417667380476 12.6522348294887 11.171932808276 27.6408283720756 60.9514156341553 133.687147140503 0 157.063369750977 150.919684092204 113.460690994709 0 134.424434661865 82.4531402587891 82.6821184158325 173.903465270996 50.4863947762383 61.0298173006843 158.87380472819 66.5400462922596 64.9723232548411 49.6147117049606 93.12841796875 113.784283638 39.8423348020843 121.817135810852 116.697835355192 63.8460676405165 86.6243413432261 0 64.2699471135293 91.2037624782986 91.6532848164187 0 194.434722900391 47.836978495121 39.3148856502468 196.99814860026 109.950894524069 39.8303844815209 107.489265441895 16.6961801710517 0 60.043616965965 133.68673324585 110.850555419922 0 153.194104003906 0 124.464473724365 58.6012251112196 63.5662683759417 102.486442565918 149.625267028809 0 83.7314033508301 71.2639840443929 0 127.431678771973 162.23828125 34.4119419565006 19.1475289372656 42.1050940195719 99.9870651245117 0 122.389472961426 13.8305856161699 101.25625483195 80.6175264120102 67.7136282239642 189.816167195638 0 102.531231403351 0 168.167388916016 0 0 0 37.8902244567871 73.4644241333008 97.5973014831543 167.12899017334 0 0 210.293586730957 164.469139099121 0 0 125.394204457601 114.936648368835 120.912315368652 0 0 203.148086547852 107.446769265568 103.671469254927 96.9120805801884 85.6610107421875 0 89.3180588142022 0 0 100.702547709147 126.461532592773 146.557723999023 101.860552469889 124.06157875061 128.792191187541 0 0 94.1516396658761 50.2449369430542 0 209.369842529297 170.678497314453 0 65.8758054879995 0 105.423384013929 0 169.051818847656 0 166.284896850586 0 114.024040222168 100.715908050537 88.0716791152954 0 100.060444641113 100.346801757812 110.758430480957 0 0 145.058555603027 0 100.259641207181 40.7029791882164 75.0897969332608 0 0 0 68.4730303837703 95.6541137695312 111.41955947876 88.7928074428013
143.320556640625 90.1229619979858 0 103.477890014648 142.672201792399 103.494678776439 77.0894943424529 53.4434669719023 27.6408283720756 6.39243409799975 62.1990886556691 131.895355224609 0 0 126.931528727214 134.38507805496 0 0 85.7394119609486 71.848097038269 67.6753219155704 39.0479628893794 32.6721027737899 150.03271484375 79.6892700195312 88.8987662905738 66.4575473506276 0 118.761337280273 36.6876763065348 148.91955947876 133.162685100849 70.3416913350423 91.7212774488661 0 80.1080026626587 111.348964691162 108.676328485662 0 0 84.7132167816162 8.82837363830427 103.695898873465 79.3365262349447 11.668388059796 145.490808486938 51.1244084731392 0 80.7841511430412 128.741668701172 94.0767230987549 0 0 0 227.453811645508 77.8955322265625 57.0526860144831 0 73.4481287002563 64.167160987854 83.4022153218587 32.9083861401004 0 142.838317871094 138.32593536377 41.7720485402827 24.8378045757943 70.000732421875 162.349296569824 115.538543701172 141.165679931641 35.152335523249 111.535152435303 78.6026563644409 91.3857421875 0 228.283767700195 113.420059204102 0 211.18115234375 0 0 0 64.4226989746094 172.981399536133 148.15477625529 0 174.998733520508 0 0 203.66641998291 0 0 153.300338745117 138.227964019775 133.17516708374 0 159.657905578613 0 130.928085327148 161.547698974609 123.384890469638 231.155258178711 0 108.266999689738 0 0 0 166.099375406901 0 120.257484436035 148.823364257812 154.769634246826 0 0 126.6403465271 57.9105892181396 146.245657920837 0 98.2569885253906 119.852188110352 106.282569885254 0 113.972553253174 0 89.8707122802734 0 0 0 0 0 117.756799316406 0 129.876585960388 65.4059715270996 0 0 0 0 0 89.1953771764582 60.6577716827393 0 0 122.521453857422 0 102.797981262207 159.220967610677 147.994705200195 190.048080444336
