 0.00000000  -0.14405763  -0.01049803  -0.17005871   0.41246608   0.10195252  -0.07783753  -0.01525227   0.15373899   0.18424664  -0.00741984  -0.11805733  -0.01535388   0.06577174   0.19914138   0.04182084   0.00074699  -0.08791656  -0.07081401  -0.10700190  -0.10843415   0.02505321   0.10486509   0.12607908   0.36599272  -0.19955263  -0.00207751  -0.00396990  -0.06355658   0.12684575   0.08344833   0.08714961   0.01075319  -0.06381015   0.01317706  -0.23306997   0.03637827   0.10922581   0.10399619   0.01691794  -0.04583325   0.10897915   0.07828540   0.03635904   0.02559399   0.05834340  -0.05417746  -0.03214454  -0.01511271   0.00009983  -0.04426634  -0.08254670  -0.07595735   0.25057172   0.23683622   0.06748353   0.05221750  -0.11373229  -0.10726099  -0.16151129  -0.14264869  -0.02182379   0.16338614   0.03738173   0.04926643   0.08333893   0.06354466  -0.15186105  -0.25673802  -0.10596707   0.07916206   0.09891565   0.07604940   0.16819803  -0.00952109   0.21676934  -0.12293462   0.00334609  -0.11608962   0.10558523   0.11034582  -0.11090070   0.06535876   0.19220004   0.18207182  -0.02377278  -0.20523496  -0.03339092  -0.06963863   0.05386119  -0.08496357   0.00157360  -0.04532310   0.00420118  -0.06296733  -0.14962810  -0.04602932   0.06641844   0.04771359   0.22321664  -0.27218957  -0.02655729   0.00543189  -0.02974175   0.05799499   0.04658462   0.05171971  -0.03622082  -0.02852480  -0.01457211  -0.11834733   0.03424599   0.17714663   0.01713611   0.01963454   0.01526563   0.00967720   0.00808875   0.09384795  -0.01085805   0.03850635  -0.08576385  -0.01707258  -0.09772648  -0.09764922   0.01151392  -0.09202015  -0.05851052   0.03247093   0.15847898  -0.06381717   0.06347371  -0.17913505  -0.03681359  -0.06879361  -0.03562172  -0.08472040   0.05728508   0.03951047   0.10814223   0.03304520   0.07445701  -0.00446906  -0.19203059  -0.07218632   0.08013934   0.17559557   0.07897338   0.10049748   0.05844379
-0.14405763   0.00000000   0.20144110   0.25834896  -0.14574105   0.02766097   0.13340734   0.09175448  -0.01680896   0.02184166   0.41230867   0.17396195   0.04069835   0.00630212  -0.07095241   0.05352559   0.04033488   0.14812666   0.50389081   0.48121881   0.57573606   0.35197909  -0.02569505   0.04981244  -0.18080504   0.14335203   0.20973666   0.23139856   0.25510527   0.09585208  -0.13420176  -0.04964188   0.09261400   0.17669697   0.08881938   0.26616683   0.15798555  -0.01089584  -0.11236810  -0.01317852   0.21373118   0.02469151   0.51876947   0.00818163   0.30048207   0.17268818   0.18622710   0.05024053   0.06141570   0.08077708   0.04899719   0.30483989   0.04340976  -0.02522754  -0.20212154   0.08071418   0.08715978   0.62296982   0.53652015   0.51553119   0.34058795   0.27788346  -0.02483637  -0.06519954  -0.06069633   0.17060780   0.08341996   0.10877778   0.22864175   0.35400310  -0.11460652  -0.06906783   0.16901834  -0.11326966   0.03352242   0.05042335   0.61596962   0.18072002   0.24097224   0.15433038  -0.03085663   0.23970960   0.04378724   0.00212906   0.00625902   0.51850761   0.27577686   0.21774102   0.21091539   0.18706656   0.31842020   0.15928788   0.17238043   0.50345905   0.54954532   0.51830408   0.36414399  -0.00471733   0.14595993  -0.00004633   0.33625609   0.35742923   0.15982443   0.26119833   0.25303453   0.03798050  -0.01381072   0.17701900   0.21355780   0.03592096   0.35142238  -0.01387330   0.01399487   0.08535457   0.04198851   0.16167112   0.10002225   0.61700213  -0.07317992   0.35249002   0.21359016   0.22284916   0.14610967   0.20364711   0.21426153  -0.08951979   0.26373888   0.27981077   0.12285375   0.03342676   0.19899108   0.27338351   0.61851000   0.47576822   0.36359860   0.16360588   0.18869526   0.08784173  -0.01515064   0.10045433   0.22586982   0.05629276   0.17534567   0.30627510   0.35001272   0.06185162  -0.03399468   0.00521725   0.11513504   0.05422088
-0.01049803   0.20144110   0.00000000   0.27663690   0.04901454   0.05721082   0.15217261  -0.00202845   0.07192441   0.10882640   0.20663428   0.10419911   0.10284672   0.13264018   0.16464566   0.23528065   0.06163187   0.08710744   0.35589694   0.28416015   0.22821846   0.10224230   0.12488488   0.11961899   0.11961680   0.22208400   0.34538019   0.50585841   0.48329313   0.34731289   0.01679191   0.05569621   0.11813015   0.32857653   0.07343812   0.23201980   0.18815941   0.12839974  -0.01347451  -0.03110436   0.20037632   0.10986861   0.15729508   0.02975218   0.09695239   0.34162022   0.13192252   0.01093565   0.14745359   0.08539045   0.01606713   0.07584882   0.16663044   0.02871132   0.10701536   0.01834906   0.10049738   0.19865754   0.23368425   0.20677955   0.16582578   0.19142603   0.05120202  -0.04020236   0.02175497   0.20163473   0.10733744   0.22466898   0.14310022   0.19241176   0.00089127   0.05502963   0.06826647   0.15160106   0.10755852   0.03101979   0.19574911   0.53103728   0.32550312   0.09177957  -0.02729155   0.16209527   0.12799808  -0.00353605   0.14152992   0.22270332   0.19019359   0.13543382   0.20872570   0.10561355   0.24164751   0.06248962   0.07054150   0.31128583   0.32601052   0.22851844   0.12998497   0.01040166   0.08558377  -0.05607453   0.28141098   0.47125817   0.48364131   0.49317244   0.31009646   0.10069342   0.02197225   0.25192562   0.30492191   0.08925907   0.31422699   0.04516369   0.07703258   0.08544851  -0.03622406   0.21623559   0.12858844   0.20224312  -0.10780562   0.15114416   0.41413825   0.23181021   0.08713192   0.18839783   0.09904655  -0.01490454   0.07357099   0.20060461   0.01717891   0.09061692   0.01321704   0.24428293   0.30159691   0.18687651   0.17027824   0.15240604   0.11129569  -0.02464717  -0.04319988   0.07068675   0.21231976   0.05705173   0.31263311   0.14734783   0.25738966   0.05534623   0.04821656  -0.02833276   0.14264176   0.16694060
-0.17005871   0.25834896   0.27663690   0.00000000  -0.16101197   0.03773379   0.32343228   0.14624884  -0.05030773  -0.00733294   0.25693274   0.29844322   0.20796304   0.17212811   0.18441281   0.19345263   0.19319216   0.28131584   0.23740109   0.23757969   0.22504379   0.20619802   0.00922297   0.07992973  -0.19698947   0.47735684   0.12246196   0.28376681   0.48484360   0.14967634  -0.06638624  -0.04044410   0.18170047   0.47940219   0.11714473   0.54704007   0.25665024   0.07598304  -0.01908328   0.00186622   0.29705141   0.08729179   0.15527138  -0.02088419   0.23556430   0.29072052   0.15528842   0.05076123   0.23875815   0.22700353   0.02613790   0.13822683   0.27667581  -0.01670136  -0.06685422  -0.00179193   0.04157487   0.30165618   0.23051065   0.32586686   0.25434601   0.20260305   0.04638810  -0.00936306   0.05389050   0.16028663   0.03289588   0.31717393   0.42353464   0.29164011  -0.06225226  -0.00230560   0.07864369   0.06150390   0.14372104  -0.04843658   0.29938815   0.20864419   0.59583807   0.04747381  -0.06413880   0.33540873   0.15352225  -0.08924975   0.03264696   0.29638439   0.46733968   0.20766784   0.24147282   0.11301135   0.37584298   0.19297226   0.22835048   0.18674751   0.21214569   0.22455244   0.27191915  -0.03164982   0.12732747  -0.13602931   0.54070907   0.24807406   0.26643503   0.38379535   0.13446379   0.00189248   0.01940969   0.36061154   0.40538469   0.14566030   0.50081850   0.01300891   0.01031208   0.10164262   0.02396281   0.25510507   0.07075165   0.26319291  -0.03443750   0.27960785   0.31181590   0.20581224   0.11455615   0.30974175   0.29972365  -0.02952561   0.13118292   0.31954708   0.02187509  -0.06140599   0.12420755   0.07327990   0.31398931   0.06957889   0.18057675   0.15163914   0.09400746  -0.00611738  -0.02483809   0.09594105   0.08176219   0.03517887   0.20440168   0.36366545   0.26602559   0.04707789  -0.05745215  -0.09599690   0.08116047   0.25164297
 0.41246608  -0.14574105   0.04901454  -0.16101197   0.00000000   0.13736245  -0.09148191  -0.05014181   0.19564276   0.19565531  -0.04022679  -0.18401243   0.00365529   0.10049756   0.15733907   0.22988166   0.04952520  -0.17637327  -0.14195079  -0.20434659  -0.11945769  -0.03083775   0.11256476   0.05484871   0.28139105  -0.26768478  -0.07423130   0.09333369  -0.00731169   0.10998095   0.20830610   0.04677001   0.06495854  -0.02453701  -0.04070175  -0.21009901  -0.04789256   0.17952344   0.18671630  -0.06737965  -0.04140009   0.12865734   0.02091083   0.10068110   0.01957092   0.14604260  -0.06915145  -0.07276011  -0.02141047  -0.06262184  -0.03085689  -0.05161847  -0.10029203   0.27987300   0.46306302   0.02954854  -0.02505866  -0.11612336  -0.17259095  -0.18176031  -0.18077938  -0.06729510   0.01169132  -0.01035604   0.00568032  -0.04104744   0.01162241  -0.13514480  -0.26277371  -0.10277764   0.16266476   0.16856629   0.06711198   0.29563572  -0.00637771   0.02193977  -0.15109347   0.09749421  -0.04853698   0.11235066   0.13352093  -0.08861061  -0.00482444   0.21489084   0.20748055  -0.06233165  -0.23510475  -0.14935263  -0.17299717  -0.10248391  -0.12745752  -0.00543806  -0.12577210  -0.07618785  -0.18661237  -0.13201021  -0.11822523   0.10452389  -0.01977774   0.03602636  -0.29356373  -0.08009586   0.13345615   0.06456130  -0.05362545   0.04392079   0.10310502   0.01804561  -0.08057259  -0.00146796  -0.10691515  -0.01080157   0.16363479  -0.05509462  -0.07041183   0.04593339   0.04570896  -0.06414498   0.15382273  -0.04553114   0.13127683  -0.12173771  -0.05053452  -0.10319813  -0.12591920   0.03366193  -0.12821633  -0.18273065  -0.08042300   0.07842306  -0.19752282   0.01349708  -0.20898045  -0.09736043  -0.16026527  -0.04879567  -0.08102162   0.01882268  -0.01760009   0.02729976  -0.04379088   0.00178278   0.05213408  -0.18884191  -0.07335878   0.04686786   0.17795463   0.04246563   0.04591638   0.10206240
 0.10195252   0.02766097   0.05721082   0.03773379   0.13736245   0.00000000   0.07137563   0.02963666   0.07158500   0.06468358   0.06694351  -0.00868782   0.03888503   0.07601876  -0.01439857   0.14038872   0.06020391  -0.00868983   0.02828158   0.00311105  -0.00130050   0.00844477   0.10104559   0.08419929   0.09470083  -0.07715943  -0.08061246   0.04862844   0.05259186   0.08846563   0.04674110   0.01517539   0.00732632   0.07905352  -0.00088946   0.01014788  -0.00960747   0.08888129   0.06257618  -0.02681030   0.06270725   0.07836669   0.04293712   0.05376562   0.08821620   0.11522781   0.07823962   0.04743359   0.03522321   0.00211468  -0.03920171   0.02193445  -0.04159910   0.17482308   0.11092994   0.05738341  -0.11423315   0.03739108  -0.01372022  -0.02913064  -0.09793310   0.04475114  -0.02192387   0.01968466  -0.07058465   0.10567761   0.01942015  -0.05360116  -0.05056815  -0.03908319   0.09051240   0.07981408   0.06380604   0.14332131   0.03249556  -0.01745109  -0.01907499   0.03161048   0.08551338   0.03874846   0.08946693   0.01484549   0.01619521   0.10419242   0.10345332   0.03445556  -0.01971953   0.02686799   0.02480906  -0.06041106   0.07204166   0.02778831   0.03334033   0.06813889  -0.02417045  -0.02085530   0.05359047   0.01393280  -0.01332293  -0.02187835  -0.07579264  -0.01602652   0.07242446   0.07076810   0.01453489   0.01606873   0.00719441   0.04037968   0.03636484  -0.00390067  -0.02598115  -0.03135659   0.07137599   0.06205198  -0.04899128   0.04450713   0.10519423   0.05992962   0.07570063   0.05164817   0.14008651  -0.00314712   0.06449390   0.01983025  -0.01653768   0.01956054  -0.00740255  -0.06877545   0.02875226   0.05384273  -0.04827196  -0.08578922  -0.02462057  -0.06150079  -0.01416566   0.02363149  -0.00050802   0.02003027  -0.04129925   0.01519378   0.05694556   0.00073644   0.01603328  -0.04659385  -0.03844997   0.06434773   0.11084841  -0.02265925   0.09331692   0.05700621
-0.07783753   0.13340734   0.15217261   0.32343228  -0.09148191   0.07137563   0.00000000   0.11819866  -0.03570018   0.00050383   0.22405646   0.18301164   0.10865349   0.10568296   0.14813492   0.15899256   0.08364930   0.16784060   0.21009739   0.18082896   0.15432616   0.22118328  -0.05776223  -0.02316997  -0.12544038   0.24652471   0.06476956   0.04505786   0.21357086   0.18434310  -0.03833293  -0.00381151   0.05918420   0.22575902   0.08070264   0.27926688   0.14534859  -0.01608515  -0.02049540   0.01152012   0.08769615   0.03854800   0.14412865  -0.03424167   0.19770352   0.10818363   0.19728511   0.02247036   0.06386311   0.11768569   0.02511059   0.08236687   0.21915838   0.00991878  -0.02440114  -0.08870247   0.08362927   0.25873718   0.21099311   0.17263428   0.17112731   0.13545996  -0.06460044   0.00550132   0.00546685   0.21865859   0.07873019   0.16109981   0.23938812   0.23159440  -0.06348097  -0.01645342  -0.02394693  -0.04364401   0.08483401  -0.03404332   0.20026615   0.05887962   0.28924608   0.06361332  -0.02980956   0.29666431   0.09112217  -0.07100455   0.07082339   0.19602750   0.30140165   0.14353883   0.18082204   0.13205977   0.23046747   0.13701440   0.15380207   0.21961110   0.16012372   0.18101000   0.20923983  -0.01013420   0.03314824  -0.09810773   0.26339548   0.15378875   0.09549579   0.13176076   0.17280959   0.00577452  -0.01881479   0.16684769   0.21463933   0.06685781   0.23565499   0.05611562  -0.03196567   0.12915685   0.00529926   0.14883208   0.05032768   0.22009428   0.03021699   0.20846056   0.11818363   0.16054766   0.09576130   0.18268775   0.25167102   0.02420253   0.15761080   0.20600084   0.04852610  -0.04253822   0.09063117   0.09026807   0.17824406   0.11310627   0.12951640   0.11363561   0.06231797   0.03040468  -0.08141875   0.00879307   0.16736912   0.07473358   0.11264581   0.22241659   0.13019188  -0.00463176  -0.02303160   0.02463025   0.04455160   0.06924873
-0.01525227   0.09175448  -0.00202845   0.14624884  -0.05014181   0.02963666   0.11819866   0.00000000  -0.02537262   0.04420289   0.13122594   0.04531382   0.03730521   0.10034470   0.01799282   0.06143839   0.10689402   0.06719610   0.07347352   0.05665371   0.10547832   0.11335231  -0.00049450  -0.01067991  -0.12046517   0.08858439  -0.01534035   0.01053443   0.08075534   0.06034928  -0.00914165  -0.04856417   0.03429253   0.07511799   0.01897221   0.11963990   0.02855490  -0.03189533   0.05403312  -0.04865885   0.04082086   0.02647272   0.10382060   0.02214564   0.13810221   0.07205065   0.05066980   0.00957613   0.03173979   0.09617664   0.04832620   0.04202280   0.09616261   0.02016007  -0.02424780  -0.07291311   0.01454274   0.13277691   0.06887350   0.06051038   0.05710784   0.09725467  -0.02446862  -0.00060732  -0.02497222   0.11257341   0.07917561   0.04223831   0.08772315   0.00918198  -0.02763414   0.02425842   0.00032665  -0.00402924   0.02770515  -0.05932754   0.08835671  -0.01239762   0.14575576   0.01557429  -0.08104462   0.13669192   0.07351010  -0.04550476  -0.02458262   0.12444112   0.12565982   0.05578462   0.05578376  -0.00286620   0.06836492   0.02948944   0.09912994   0.07787345   0.06510724   0.07213605   0.12636654   0.01179930   0.02731159  -0.11849997   0.09599658  -0.00120286   0.05006762   0.05513411  -0.00116357  -0.04814208   0.04368805   0.01433422   0.10751748   0.04717077   0.07021722  -0.02000582  -0.06594754   0.11449516  -0.02805986   0.02257109   0.03968347   0.14964068   0.10082611   0.13085137   0.05288334   0.09364365   0.01814435   0.09106971   0.10938009  -0.02450941   0.02092484   0.05542271  -0.03952727  -0.04856807  -0.03243675  -0.01245028   0.10620549   0.04178472   0.05061429   0.05639784   0.06597278   0.02461273  -0.01114611  -0.00924525   0.06544509   0.04233398   0.03058521   0.10143756   0.03977237  -0.02638244  -0.02844388  -0.00523414  -0.01740020   0.03604567
 0.15373899  -0.01680896   0.07192441  -0.05030773   0.19564276   0.07158500  -0.03570018  -0.02537262   0.00000000   0.10337236  -0.02195110   0.03344269   0.17489828   0.18308599   0.15725266   0.24785684   0.00339351  -0.11226263  -0.03381572  -0.08694999  -0.01271346  -0.01209279   0.07021513   0.19084582   0.11923211  -0.14898068  -0.02626485   0.01048923   0.00438562   0.10812887   0.21086271   0.07762300   0.01559317   0.02615852  -0.04795404  -0.08574727   0.08386360   0.21822573   0.11074757  -0.01629392  -0.03068297   0.10591953   0.02381747   0.09985192   0.00018896   0.06953680  -0.01688275  -0.01241043   0.00999998  -0.03016635   0.00980033   0.02356613   0.01248341   0.07754666   0.27311186   0.17224519   0.01129440   0.01059173  -0.02440450  -0.05566522  -0.01789244   0.02180256   0.13423782   0.01740813   0.07559828  -0.00113348   0.02982417  -0.06567003  -0.06195855  -0.00958777   0.07752002   0.29295389   0.12203496   0.29840426   0.06248520   0.01338932  -0.02257124   0.07377274  -0.06211799   0.10231192   0.04228794  -0.05268060  -0.01619896   0.10801169   0.10648789  -0.00761457  -0.05840731   0.06318091   0.07379075  -0.03872523   0.03300259  -0.02627991  -0.05513195   0.01180100  -0.05281944  -0.00285099  -0.01769883  -0.03563007   0.13962795   0.01237313  -0.15147580  -0.00982956   0.07262732   0.07036533  -0.04384637   0.02106646   0.02604569  -0.00645059   0.02530056  -0.00592120  -0.03518020  -0.00592449   0.20231602   0.03227342   0.02615214   0.03734567   0.04814852   0.02430136   0.06734282   0.01066486   0.02882128  -0.04636237  -0.04466521  -0.11681726  -0.08465385   0.04074104  -0.05501796  -0.04198193  -0.10188270  -0.00610019  -0.03943677   0.01378792  -0.00916133  -0.01259312   0.02240184  -0.07230359   0.00509453   0.03125372  -0.03377277   0.01436972  -0.01265997   0.05160283  -0.02609586  -0.04129315   0.00560208  -0.00976541   0.17094033   0.06838678   0.15500775   0.06400156
 0.18424664   0.02184166   0.10882640  -0.00733294   0.19565531   0.06468358   0.00050383   0.04420289   0.10337236   0.00000000   0.12671990  -0.07724110  -0.00556854   0.08086489   0.07948386   0.07679858   0.00076006  -0.03539577   0.06470295   0.04930114   0.05744325   0.13202130   0.13590921   0.05401749   0.15964347  -0.10980843   0.07256787   0.16175203   0.10357548   0.20720557   0.07458401   0.05244597   0.02164498   0.07482594  -0.02187394  -0.09952032   0.02183956   0.08018281   0.15640101  -0.00883054  -0.00411076   0.09165364   0.16253060   0.04799086   0.16661030   0.14246113   0.01031791  -0.00917870  -0.02131726  -0.00966170  -0.01734158   0.02769086   0.00420039   0.11875100   0.23841202  -0.03218043   0.06693985   0.00589405   0.05438038  -0.00587993  -0.02746453   0.09119981   0.00816525  -0.03600206   0.01096840   0.10629447   0.06769719  -0.00195570  -0.09383696   0.05136516   0.06952042   0.09147785   0.04923270   0.17271095   0.06311629   0.02001581  -0.02157910   0.09155254   0.01927876   0.01266046   0.07080168  -0.02476142   0.09279088   0.08913344   0.21977041   0.11764950  -0.09695223  -0.01738117  -0.00610685  -0.01867491  -0.02383991  -0.03618036   0.02470600   0.10491464   0.06806170   0.06502462   0.08268588   0.06947628  -0.00374573  -0.03266986  -0.15625804   0.06568815   0.11582240   0.11313932   0.13321022   0.00318567  -0.00886926   0.05329674   0.06280797   0.01445959  -0.03280159  -0.04018327   0.07830274   0.03474679  -0.02488015   0.06566988   0.09399569   0.10049361   0.00411729   0.11303953   0.16598449   0.05180566   0.01110775  -0.04952446  -0.05851357   0.02047736  -0.02217224  -0.03048055   0.00270230   0.06890067  -0.14611867   0.06354077   0.00731666   0.06739892   0.00182876  -0.00633129   0.03408765  -0.02710313  -0.04487419   0.03156212   0.09643621   0.10277436   0.04459894  -0.05906531   0.04239716  -0.06136855   0.08873780   0.01516117   0.07620078   0.07489840
