14 951 3 10 0 6 5 1 4 204 45425 50 5 12 118 46 8 8 418 13585 673 22052 553 34 32 34 138 11 44 288 1 0 16 819 64 51 845 1272 0 2 22 2276 11194 544 39202 13 1 17 1314 7 181 49 23 1 8 8 177 592 2136 62 194 6751 0 7 14 5640 1312 10 5 4 1 1 244 975 47 0 23 2 0 0 0 0 2 4 8 776 2 0 1 5 13 2 2 140 1500 80 19 37 1 47 5 221 2 3 876 0 0 2 66 3 2 64 70 0 0 7 353 941 8 135 1 1 0 49 1 11 8 0 0 5 1 47 20 244 10 37 45 0 0 0 1228 24 3 0 1 0 4 7 51 4
265 198 43 3765 126 127 739 21 6 3 50 11843 598 7976 9593 21203 1236 3483 1196 111 178 34 7 889 1761 3894 756 619 2725 163 11 2 98 693 58 541 1429 2131 374 1325 1274 131 36 237 12 313 17 711 475 12712 42 1 7418 123 1863 210 409 173 103 244 242 36 291 14 115 10 125 205 5135 975 11 5 399 1139 169 26 0 12 8 239 83 220 35 2 0 0 297 8 244 1122 2312 1 13 8 0 0 0 0 5 13 31 16 3 53 17 5 2 0 7 0 4 19 27 18 23 16 37 0 0 0 8 9 5 1 44 0 0 160 280 704 0 2 0 1 3 2 0 24 3 3 2 247 10 64 55 12 3 4 19 0
180 14 0 62 146 55 15 0 1 1 5 598 2431 2062 685 581 92 704 5 4 9 27 0 6364 8 26 6 5 33 2 3 1 6 166 111 8 50 104 3413 38 51 65 24 289 5 5 0 1548 210 1769 0 2 1008 15 26 3 2 3 1 4 13 16 511 6 1012 1 7 1 15 18 6 0 20 23 13 20 0 0 0 86 46 1 1 0 0 0 7 1 9 48 93 0 0 0 0 0 0 0 2 0 1 0 0 0 0 2 0 0 0 0 1 0 0 0 0 0 6 0 0 0 0 0 0 0 1 0 0 11 19 26 0 0 0 0 0 0 0 8 3 0 0 6 0 1 0 10 0 0 1 0
191 38 11 363 221 186 316 11 2 2 12 7976 2062 10094 2888 7616 210 1726 268 22 44 21 1 2845 371 494 124 96 350 46 26 2 24 248 78 141 386 560 3273 340 285 65 17 208 7 59 7 763 279 4309 17 0 3325 68 484 35 104 42 18 43 79 15 309 37 284 5 48 32 436 185 25 7 106 290 44 21 0 4 2 256 162 93 8 0 0 0 128 11 226 571 1210 0 2 1 0 0 0 0 9 6 8 1 2 6 5 7 4 1 1 1 1 1 11 16 12 10 34 0 0 0 3 2 3 1 19 0 0 133 188 347 0 2 0 0 1 0 0 20 6 5 0 111 1 17 6 16 1 1 8 1
2635 535 55 1191 3823 597 670 23 9 8 118 9593 685 2888 55247 45732 146 906 3887 238 442 44 14 1234 5703 1133 2385 2302 9392 278 99 18 14 196 37 80 1690 1771 95 276 113 289 80 139 17 1291 32 101 180 1007 37 1 23695 7389 33082 436 2139 565 179 633 551 56 2343 168 137 39 250 284 8164 11642 85 17 385 2133 35 244 0 22 73 1329 947 729 290 2 1 0 790 29 664 3953 8913 3 58 33 0 7 0 0 39 87 65 18 10 407 33 51 24 0 23 1 9 76 115 53 59 28 124 1 3 3 32 18 18 5 132 2 0 542 627 1682 3 5 3 0 25 12 0 115 55 15 6 681 20 527 547 93 0 48 95 1
3086 125 4742 5092 3311 16510 9166 9833 372 345 46 21203 581 7616 45732 107309 771 3703 952 66 137 37 58 1405 1194 1035 4874 605 18912 3440 1036 197 44 374 83 178 800 1098 288 583 344 2619 38 201 183 1156 2104 260 518 3579 27 0 9343 2003 24439 182 407 131 42 169 163 28 842 824 164 88 12407 376 3980 7460 1320 627 210 662 78 1378 5 1750 414 5585 4927 2354 2423 21 10 2 2330 93 1983 11432 36371 26 167 195 11 37 1 1 347 372 257 147 124 6333 181 237 50 5 67 3 36 260 322 112 191 104 1099 1 11 3 643 306 49 24 365 5 0 1783 2120 5657 19 74 4 5 86 73 1 383 357 150 1 6582 119 2215 3910 670 19 110 275 7
29 7 195 3467 10 7 9 3 6 2 8 1236 92 210 146 771 2828 1335 134 13 13 5 1 249 154 3676 594 4755 2018 137 0 1 167 231 259 142 150 261 34 11 2868 325 3 263 2 2342 6 145 4671 3117 5 0 82 2 36 14 199 16 5 17 24 6 14 1 58 3 47 305 188 373 0 2 57 174 64 1 0 26 1 3 3 6 2 1 0 0 0 0 3 18 85 0 0 1 2 1 0 0 0 2 11 19 5 30 19 0 0 1 3 0 1 3 4 0 0 6 1 0 0 0 9 14 0 1 0 0 0 2 1 15 1 1 0 0 0 0 0 0 1 0 1 17 7 2 9 0 2 0 3 1
175 26 10 2798 69 21 63 3 2 0 8 3483 704 1726 906 3703 1335 3479 105 9 16 15 3 1498 134 511 127 400 1087 29 3 0 44 197 130 77 170 273 312 131 402 123 12 170 6 389 3 1609 349 9298 9 0 231 16 239 22 54 15 4 19 23 7 91 8 183 1 19 22 373 357 5 2 51 145 54 4 0 5 9 35 25 25 10 0 0 0 33 1 22 117 338 0 3 0 0 0 0 0 2 2 2 6 2 35 2 0 0 0 1 0 0 2 1 1 3 1 6 0 0 0 5 2 0 0 2 1 0 14 14 70 0 1 0 0 1 1 0 1 0 1 0 32 0 17 24 2 0 0 1 0
29 7679 68 190 10 6 19 2 6 64 418 1196 5 268 3887 952 134 105 13771 3690 1537 157 90 39 10093 769 10764 745 1454 4806 0 0 179 2120 90 262 5307 8470 3 66 291 220 2365 607 236 494 4 11 2272 79 229 5 600 25 327 140 5412 9376 4821 8584 2634 421 4 3 18 828 368 427 164 246 0 1 1356 9242 401 0 3 48 5 7 1 10 20 5 2 78 20 1 7 111 437 2 1 54 310 21 4 6 2 19 17 153 3 120 507 0 0 2 39 4 2 43 54 0 1 13 87 22 3 18 16 16 2 25 2 3 1 9 12 85 3 30 5 47 4 15 7 0 0 0 283 66 24 17 69 0 5 8 35 7
5 3719 1 19 2 8 5 1 21 353 13585 111 4 22 238 66 13 9 3690 16863 1328 940 333 16 298 71 3600 26 63 2690 1 0 58 1318 83 103 1050 1253 2 3 72 1380 5585 291 3084 22 3 6 1371 9 121 14 58 1 14 15 6453 3707 9603 128 268 751 0 4 5 7773 1758 8 9 13 0 3 296 1214 191 0 21 2 0 0 0 1 1 10 19 533 2 0 1 7 32 4 3 246 1955 116 23 44 2 100 22 533 1 5 2008 0 0 22 174 18 9 171 177 0 0 35 461 227 31 121 1 13 1 112 0 19 13 1 0 9 9 128 43 328 25 57 36 0 1 0 1801 58 3 1 3 0 28 31 164 19
28 13161 1 60 0 5 1 1 6 31 673 178 9 44 442 137 13 16 1537 1328 31577 4014 2202 65 142 123 206 82 173 219 4 0 13 719 67 32 3218 1294 2 8 29 609 6546 2082 676 73 1 30 631 22 3384 2139 108 0 24 67 254 1155 1032 2656 9713 16575 1 7 33 335 182 23 38 17 1 2 1510 681 57 0 2 2 0 0 1 0 1 4 9 61 0 0 0 13 30 0 0 51 253 12 3 6 1 29 11 120 0 3 458 0 0 2 30 2 3 33 49 0 1 8 64 20 8 11 1 8 0 38 1 3 2 0 1 6 1 24 6 50 6 12 8 0 0 0 294 10 2 1 5 1 6 3 32 7
47 874 0 7 2 12 4 3 5 33 22052 34 27 21 44 37 5 15 157 940 4014 68921 1599 164 6 22 45 6 12 169 6 0 3 1630 217 16 3141 3549 10 1 23 899 21323 2377 22954 2 0 57 2584 28 923 764 10 2 2 5 31 144 438 161 884 23127 3 17 72 2645 66 1 4 1 4 0 692 1624 6 0 2 2 0 0 0 0 1 0 1 72 0 0 0 1 1 0 0 13 199 5 29 8 0 8 0 18 0 1 111 0 0 0 7 0 0 3 5 0 0 4 46 314 2 15 2 1 0 4 0 1 2 0 0 4 0 9 0 31 3 5 2 0 1 0 158 4 1 1 1 0 1 2 6 2
0 233 0 2 1 39 37 11 20 225 553 7 0 1 14 58 1 3 90 333 2202 1599 8907 6 3 3 70 2 2 826 2 1 5 88 16 6 346 73 0 0 6 8060 128 6251 2743 1 0 3 54 0 1085 18 1 0 1 1 61 77 74 39 231 11889 0 0 1 958 156 0 0 1 1 15 17 44 14 0 0 2 0 0 0 0 1 0 0 10 0 0 0 1 2 0 0 4 37 4 2 1 0 1 1 18 2 1 43 0 0 0 0 0 1 3 2 0 0 2 15 7 0 7 1 6 0 2 0 1 0 0 0 1 0 2 0 11 0 1 3 0 0 0 36 11 6 0 0 1 0 0 3 1
3673 42 1 108 588 618 51 5 0 2 34 889 6364 2845 1234 1405 249 1498 39 16 65 164 6 24049 11 79 10 5 56 19 818 449 8 838 825 11 153 508 2707 59 72 2875 110 2430 47 10 1 4137 826 1882 8 5 1047 79 50 5 7 10 19 18 44 113 3146 7068 16657 4 189 4 26 29 312 4 43 121 13 151 0 0 0 279 357 3 4 1 4 1 8 1 34 116 254 0 0 1 0 0 0 0 105 2 1 1 0 1 11 308 9 0 2 1 0 0 3 4 1 0 91 0 5 0 0 2 0 1 1 0 0 22 41 41 0 2 0 1 0 0 1 7 179 47 1 97 1 0 0 284 1 0 2 0
27 107 39 297 14 10 36 5 20 7 32 1761 8 371 5703 1194 154 134 10093 298 142 6 3 11 23800 3163 16248 1478 2513 2756 0 0 209 628 17 259 1616 3227 7 67 428 77 22 77 19 887 4 4 689 110 28 0 763 20 381 2947 17083 519 594 321 247 10 12 0 1 56 470 1348 307 405 0 4 534 14867 307 1 3 43 1 4 2 19 11 6 10 18 23 1 14 143 552 3 1 42 96 21 0 2 1 36 37 355 8 102 725 0 0 14 101 4 13 77 96 0 1 65 65 7 5 3 9 24 1 80 4 2 0 20 10 102 8 83 1 41 5 10 3 1 0 0 109 124 31 25 94 1 14 11 98 23
16 84 416 17041 6 34 90 19 35 14 34 3894 26 494 1133 1035 3676 511 769 71 123 22 3 79 3163 33577 6885 10493 4452 1466 0 2 376 2148 27 6231 3031 6957 17 64 13646 27 40 268 14 3105 54 61 2529 2553 90 0 717 5 103 4310 3753 106 39 307 335 18 9 1 14 6 583 10600 990 215 2 12 1102 5105 475 1 0 137 2 4 4 5 6 6 1 0 11 0 6 32 187 6 2 6 6 0 0 0 0 21 89 186 40 38 204 0 0 4 31 2 12 15 24 0 1 39 9 0 2 0 51 74 0 19 3 0 0 6 7 42 2 5 0 0 1 1 0 0 0 0 4 109 120 12 33 0 13 1 35 9
9 388 4241 620 7 113 131 53 87 101 138 756 6 124 2385 4874 594 127 10764 3600 206 45 70 10 16248 6885 30538 5342 7182 11763 3 7 703 1659 39 807 714 1167 4 25 907 182 86 105 227 2843 583 7 2446 88 32 0 276 15 329 364 19578 979 1451 215 182 65 7 0 0 617 1722 9815 171 979 1 36 205 2719 681 2 7 738 19 4 10 20 48 61 26 55 32 1 13 82 695 24 7 196 369 52 1 15 3 373 593 1464 180 320 3170 0 1 81 540 30 68 179 345 2 2 350 157 27 18 16 244 500 0 254 7 10 4 9 2 51 80 184 13 99 21 46 9 0 0 1 332 335 397 21 172 0 160 35 386 78
6 79 778 3681 1 20 78 51 3 1 11 619 5 96 2302 605 4755 400 745 26 82 6 2 5 1478 10493 5342 31131 9526 288 0 1 95 113 5 338 669 818 1 16 136 17 23 42 2 27263 242 3 1585 385 17 0 408 4 71 114 1337 95 22 180 135 8 5 1 1 2 409 14557 460 803 0 1 192 726 37 0 0 581 16 0 2 5 17 3 1 0 11 0 5 22 200 5 3 2 2 2 0 0 0 10 207 73 150 209 73 0 0 1 27 0 8 5 17 0 2 44 4 0 0 0 230 173 0 16 2 0 0 3 1 22 1 1 0 1 1 2 0 0 0 1 2 105 158 17 85 0 7 2 14 2
19 134 2470 3719 11 15 71 79 6 2 44 2725 33 350 9392 18912 2018 1087 1454 63 173 12 2 56 2513 4452 7182 9526 31293 717 2 0 38 251 18 329 1425 1951 15 66 292 45 29 89 6 27678 317 46 341 372 29 1 2156 27 1014 273 2275 163 37 320 247 20 12 1 11 6 1233 2216 5245 28678 0 1 426 1423 47 1 2 3571 220 16 11 32 1434 23 0 0 136 4 41 773 11976 21 43 117 5 19 0 0 0 243 133 139 128 8010 150 0 0 2 17 0 4 28 36 1 14 38 9 0 1 0 1040 498 8 11 18 2 0 59 20 1240 7 45 0 1 29 20 1 2 1 1 3 1778 96 682 3938 0 5 7 106 5
8 342 912 137 46 2303 2286 1608 6061 2448 288 163 2 46 278 3440 137 29 4806 2690 219 169 826 19 2756 1466 11763 288 717 42220 38 85 570 1840 44 527 689 1022 1 3 512 1120 73 131 6169 352 3128 3 1437 29 41 3 52 3 58 291 1997 585 981 120 127 265 1 27 3 5997 16519 243 37 74 13 9467 163 1230 611 6 25 690 14 13 15 20 35 127 86 219 18 1 11 44 268 31 9 509 1165 141 5 44 10 817 928 4122 149 171 9478 5 0 178 1284 91 193 620 1024 1 1 706 697 60 59 38 203 595 7 706 5 40 1 3 7 26 192 627 34 310 51 123 26 0 4 7 1287 939 613 4 91 10 411 102 1133 232
164 0 3 1 139 2433 56 6 10 5 1 11 3 26 99 1036 0 3 0 1 4 6 2 818 0 0 3 0 2 38 3894 1152 0 19 16 0 5 15 0 1 0 442 4 75 1 0 17 4 12 4 0 0 30 12 7 0 0 0 1 0 2 3 9 2985 12 5 429 0 2 0 4925 17 0 0 0 248 0 1 0 224 432 4 2 1 1 0 4 3 11 58 197 0 1 0 0 0 0 1 184 0 1 2 0 0 3 464 9 0 2 1 1 0 1 1 0 0 189 1 5 0 1 2 0 0 4 0 0 7 15 12 0 0 0 0 0 0 1 4 420 85 0 122 0 1 0 516 1 1 0 0
54 0 3 0 14 3199 189 58 31 8 0 2 1 2 18 197 1 0 0 0 0 0 1 449 0 2 7 1 0 85 1152 1166 0 5 4 1 1 3 0 1 1 587 1 11 2 0 35 0 2 0 0 0 4 1 2 0 0 0 1 0 0 0 1 999 7 3 1422 1 0 0 1860 39 0 1 1 22 0 0 0 29 50 1 2 2 0 0 0 1 2 12 28 0 0 0 0 0 0 0 27 0 0 1 0 0 5 256 9 0 0 3 0 0 1 0 0 1 102 0 4 0 0 0 0 0 0 0 0 2 6 3 0 0 0 0 0 0 0 1 109 14 0 28 1 0 0 110 0 0 0 0
1 36 20 77 1 4 6 3 16 15 16 98 6 24 14 44 167 44 179 58 13 3 5 8 209 376 703 95 38 570 0 0 2516 4434 35 393 18 69 1 1 1526 17 12 9 21 48 4 5 3054 48 1 0 13 0 4 8 147 39 29 18 13 6 1 0 1 17 133 53 11 7 0 3 9 304 1801 0 2 33 0 0 0 0 1 1 0 1 1 0 0 2 10 3 0 8 14 1 0 1 0 11 33 64 13 8 128 0 0 5 23 2 5 7 18 0 0 18 7 2 1 2 19 15 0 10 0 0 0 0 0 3 4 5 0 4 1 0 0 0 0 0 7 18 25 2 2 0 4 2 14 3
166 936 23 419 21 35 42 9 99 125 819 693 166 248 196 374 231 197 2120 1318 719 1630 88 838 628 2148 1659 113 251 1840 19 5 4434 31819 6717 6124 1024 7077 41 22 3305 478 1591 1954 630 93 12 306 8858 353 91 53 193 2 30 654 426 748 638 482 432 785 32 66 252 268 1106 70 145 22 9 24 448 19631 4953 2 3 113 0 4 2 3 6 12 7 21 4 0 2 19 40 2 0 58 108 13 2 1 0 67 131 416 37 13 835 0 0 29 115 7 10 48 88 0 0 75 55 7 5 2 41 61 0 56 0 0 0 1 3 5 13 46 4 31 7 9 3 0 0 0 125 74 125 4 9 2 30 9 97 24
165 92 1 25 16 10 5 0 5 1 64 58 111 78 37 83 259 130 90 83 67 217 16 825 17 27 39 5 18 44 16 4 35 6717 3615 31 38 93 34 3 35 1791 153 4780 50 4 0 295 2044 158 3 6 9 2 4 1 6 30 40 45 30 100 13 73 207 14 26 2 8 6 7 0 17 332 31 1 0 2 0 4 1 1 0 1 0 0 0 0 1 2 8 0 1 1 8 0 0 0 0 2 4 16 2 0 33 1 0 2 6 1 0 0 0 0 0 1 2 0 0 0 1 4 0 2 0 0 0 0 0 4 1 1 0 0 1 0 1 0 1 0 4 5 2 0 0 1 1 1 2 1
0 62 39 790 2 10 13 7 25 18 51 541 8 141 80 178 142 77 262 103 32 16 6 11 259 6231 807 338 329 527 0 1 393 6124 31 4398 563 1760 1 14 6517 9 41 88 24 129 8 10 298 126 27 0 125 0 15 1242 120 64 38 39 77 21 2 1 2 24 272 118 137 18 1 4 262 1813 2264 0 0 45 3 0 2 3 1 1 1 1 0 0 2 6 11 3 0 6 13 0 0 1 0 11 30 92 10 10 144 0 0 4 24 4 4 11 14 1 0 31 9 3 1 0 18 26 0 15 2 0 0 1 0 5 2 10 0 3 1 2 0 0 0 0 15 44 56 1 3 0 5 2 23 3
44 3057 16 818 11 21 27 5 32 69 845 1429 50 386 1690 800 150 170 5307 1050 3218 3141 346 153 1616 3031 714 669 1425 689 5 1 18 1024 38 563 40476 9573 18 48 405 646 2630 3460 647 504 13 55 415 210 4537 76 688 6 96 1167 308 958 438 4289 13314 1720 9 10 38 328 571 194 408 101 1 5 11094 4910 74 0 8 56 2 4 3 7 3 9 11 45 12 0 6 56 155 3 0 79 282 27 2 9 0 88 94 343 16 20 1127 0 1 22 127 9 15 65 87 0 0 40 91 16 5 13 10 43 0 65 1 3 0 8 3 20 22 64 6 53 12 20 6 0 1 0 268 57 34 9 17 0 34 13 109 18
108 1977 33 1306 22 42 53 13 94 63 1272 2131 104 560 1771 1098 261 273 8470 1253 1294 3549 73 508 3227 6957 1167 818 1951 1022 15 3 69 7077 93 1760 9573 41707 41 66 1743 374 3419 2800 911 608 10 195 860 329 228 85 871 9 153 2869 310 1194 637 6502 1759 1278 18 27 182 223 959 326 654 130 5 17 9164 38695 263 1 0 99 2 7 2 6 5 5 9 21 20 0 10 43 166 6 0 52 134 21 2 6 1 69 96 394 21 27 870 0 0 18 116 8 19 61 97 1 1 53 70 18 4 2 29 66 1 68 0 3 0 7 3 36 13 45 4 36 5 8 4 0 0 1 108 115 100 8 31 1 40 11 93 29
25 3 0 34 17 23 5 1 0 0 0 374 3413 3273 95 288 34 312 3 2 2 10 0 2707 7 17 4 1 15 1 0 0 1 41 34 1 18 41 1574 20 30 21 10 92 2 3 0 704 60 952 0 0 67 6 10 0 1 1 1 2 1 4 68 1 110 0 6 0 6 8 1 0 6 14 4 3 0 0 0 14 18 0 0 0 0 0 2 0 8 15 47 0 0 0 0 0 0 0 0 0 1 0 0 1 4 0 0 0 0 0 0 0 2 0 0 0 3 0 0 0 0 0 0 0 0 0 0 5 6 11 0 0 0 0 0 0 0 1 0 0 0 5 0 0 1 1 0 0 1 0
11 7 0 39 4 7 20 0 0 0 2 1325 38 340 276 583 11 131 66 3 8 1 0 59 67 64 25 16 66 3 1 1 1 22 3 14 48 66 20 180 33 8 2 9 1 8 1 56 9 432 2 0 298 1 37 11 22 8 9 9 6 2 5 2 6 0 2 4 95 18 1 1 10 38 5 0 0 0 0 12 6 4 2 0 0 0 5 0 14 25 58 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 4 0 3 0 0 0 0 0 0 0 0 0 0 5 15 22 0 0 0 0 0 0 0 1 0 0 0 4 1 1 3 0 0 0 1 0
17 52 61 1135 11 18 20 6 15 11 22 1274 51 285 113 344 2868 402 291 72 29 23 6 72 428 13646 907 136 292 512 0 1 1526 3305 35 6517 405 1743 30 33 5369 16 28 97 19 87 16 78 2729 1126 21 1 198 1 28 578 169 55 35 37 51 13 13 1 9 17 142 87 231 20 0 4 189 1525 1704 0 0 122 3 1 2 6 4 5 3 4 5 1 3 12 32 0 1 11 16 5 0 0 0 20 95 142 36 13 249 0 0 5 47 4 11 13 35 0 0 38 8 0 4 0 35 81 0 18 1 0 0 1 4 12 3 9 2 3 0 1 0 0 0 0 10 23 71 2 3 0 12 1 31 5
414 242 9 49 31 1269 1956 62 29 53 2276 131 65 65 289 2619 325 123 220 1380 609 899 8060 2875 77 27 182 17 45 1120 442 587 17 478 1791 9 646 374 21 8 16 8416 462 8313 2185 11 35 428 706 147 356 23 35 2 35 6 97 108 210 52 487 1294 8 2918 522 1821 1554 6 31 19 351 62 59 121 16 54 14 9 4 50 52 100 32 13 15 279 29 0 17 119 452 1 1 81 855 39 8 20 63 88 49 193 7 16 863 128 1 11 84 7 7 45 76 1 2 19 544 95 12 84 3 11 1 54 3 5 4 15 15 42 8 40 10 106 5 12 19 4 126 18 665 155 20 21 11 109 39 11 72 11
27 10323 1 14 5 5 3 0 2 24 11194 36 24 17 80 38 3 12 2365 5585 6546 21323 128 110 22 40 86 23 29 73 4 1 12 1591 153 41 2630 3419 10 2 28 462 37542 1297 6202 9 0 42 2423 18 387 870 9 3 4 14 157 5957 4202 210 768 2933 4 14 48 265 285 6 6 6 0 2 715 1935 46 1 6 1 0 0 0 0 0 2 4 125 0 0 0 2 8 0 0 45 459 24 2 13 0 23 2 89 0 5 290 0 0 1 16 2 0 23 32 0 0 4 111 251 5 31 0 1 0 8 0 5 3 0 0 2 0 13 8 65 5 15 11 0 0 1 360 7 3 1 1 0 4 2 13 2
510 867 2 109 34 41 5 0 13 17 544 237 289 208 139 201 263 170 607 291 2082 2377 6251 2430 77 268 105 42 89 131 75 11 9 1954 4780 88 3460 2800 92 9 97 8313 1297 15704 519 22 1 740 1378 279 2085 86 65 3 9 72 61 245 178 265 2618 4485 37 277 741 131 131 13 30 13 30 1 1830 493 14 3 0 10 1 7 8 2 1 3 5 8 3 0 3 8 31 2 0 14 30 2 0 0 1 15 16 54 1 1 162 3 0 6 19 6 2 5 20 0 0 9 19 3 0 2 2 11 0 8 0 2 0 1 3 6 3 12 0 8 0 4 1 0 5 1 34 10 9 4 2 0 8 1 17 2
