9828 1 121 30 4 2 155 5313 1145 3 284 58 47 7 17960 3 1 300 37 95 3 157 1 325 56 1 130 215 299 9241 4977 11 43 53 240 1 0 2 21 0 0 2 1 1 2 4 0 0 2 2 0 8 0 0 0 0 20 3 8 63 1 5 21 99 8 5 0 0 1 7
1 4274 19 1909 6 11 43 30 21 2030 21 85 27 1595 14 204 260 46 1 15 2 57 4763 143 4626 2597 165 7851 205 8 2 148 47 1 88 0 20 112 143 2 0 1 2 1 3 2 7 3 38 1 0 10 14 6 11 2 9 15 49 28 13 185 722 39 4 2 12 3 0 8
121 19 35145 109 19 10 1433 8751 3352 9 1813 205 28 8 1609 10 33 18023 240 1458 3 1125 31 26166 68 8 15482 27526 2122 1143 2919 22 62 112 3625 3 109 1952 159 1 0 13 87 19 15 14 11 0 15 26 2 132 249 14 84 0 81 165 1595 136 15 707 6391 138 19 49 8 1 1 19
30 1909 109 868 189 13 118 555 145 1116 458 51 40 442 248 63 2783 106 21 47 48 607 1242 1932 5613 591 423 12318 1847 285 216 72 40 30 176 15 41 97 749 55 2 27 77 50 166 78 14 41 27 70 6 438 23 13 13 33 179 215 485 1092 57 252 1115 573 87 83 18 7 7 34
4 6 19 189 38135 14 320 124 98 966 6465 21 18616 6 117 498 0 3 11 3 30147 5 19 8 10173 3 23 22 15036 472 8 7 17 15 243 0 0 2 28 510 1 56 124 14 82 555 9 287 2 22 11 0 0 0 1 220 5 0 8 1404 0 2 17 1263 27 1 0 7 3 54
2 11 10 13 14 3172 5616 64 312 41 159 366 251 257 159 1890 0 9 29 13 12 3 12 10 146 46 74 45 62 11 9 24 1372 0 184 0 2 0 8 0 1 0 3 1 1 1 4 0 13 0 0 2 0 0 0 0 2 0 1 22 6 2 2 35 2 0 0 1 0 5
155 43 1433 118 320 5616 58219 4399 20408 430 31172 1108 13135 563 2221 4623 5 1007 294 222 418 536 48 1601 1470 112 817 700 2598 1468 789 115 1197 71 1216 5 2 21 79 119 5 39 124 22 32 164 22 91 39 27 9 10 0 1 1 52 27 16 45 959 4 14 86 1057 55 18 1 11 1 57
5313 30 8751 555 124 64 4399 64838 16652 466 20169 313 138 67 22866 138 126 1349 169 232 36 8362 142 8075 3291 18 1044 2002 45328 10942 8893 43 164 1842 4205 31 8 100 388 152 8 118 438 113 122 345 52 56 16 167 13 188 11 15 2 57 203 91 568 2956 6 31 485 3599 267 103 3 47 19 263
1145 21 3352 145 98 312 20408 16652 45744 156 16390 1148 2001 375 26031 426 15 2946 384 637 120 1694 20 5020 675 58 1342 1542 2020 3248 4334 89 2451 146 1256 9 2 41 125 29 3 13 66 29 22 41 15 21 28 41 0 47 3 2 8 10 66 20 70 690 3 27 178 903 60 30 3 6 3 58
3 2030 9 1116 966 41 430 466 156 10512 688 75 859 661 116 1445 36 21 20 17 117 16 5651 38 27567 1144 211 3645 2399 119 13 107 40 9 174 0 3 18 117 34 1 10 30 6 27 49 11 39 26 6 2 14 1 3 7 30 8 11 22 385 15 75 204 351 25 0 6 2 0 14
