15.6917422371858 140.775466918945 139.808476408651 100.795555496216 133.304418563843 88.8717956542969 109.354957531345 38.9525056096225 69.6219092673089 92.2924257914225 117.115567878938 147.135179585424 139.727845861557 149.477454049247 30.7290384133037 142.194056193034 210.633239746094 129.331433690389 166.031378462508 147.642916227642 169.159383138021 102.186071918269 148.011306762695 111.992260953463 116.999697004046 113.416091918945 158.720731647198 156.209084621696 116.181224210605 37.3129769723248 34.1028064553317 167.540854714134 111.822796134062 62.1260234544862 98.1503937403361 165.687576293945 0 229.19197845459 109.818119594029 0 0 206.538215637207 178.351303100586 204.67839050293 126.612266540527 220.054122924805 0 0 186.760238647461 192.460678100586 0 166.181896209717 0 0 0 0 166.823733520508 144.168589274089 195.596725463867 151.929637242877 164.414764404297 221.528591918945 196.809572492327 160.715930746059 170.457025527954 154.993803405762 0 0 179.635604858398 162.950635637556
140.775466918945 7.84446175911742 83.1782186407792 16.9804538165543 118.238196055094 118.106448780407 131.88299471833 132.896476236979 143.377885727655 70.4617760042839 160.645547412691 80.2214455997243 112.664545129847 60.5863709500591 154.796714237758 102.685545042449 73.7460779630221 93.1585121984067 128.06428527832 119.261488850911 115.280433654785 93.2056389524226 37.7072105444256 88.3765379899032 83.0227218847279 28.157741750806 89.9238691156561 38.7042142913655 98.7719684135623 149.899472236633 123.173400878906 81.0505333720027 119.512824038242 118.546188354492 100.922274286097 0 66.5689129829407 95.1024495874132 47.3727136425205 186.899711608887 0 151.701583862305 186.512985229492 189.341506958008 142.05458577474 188.991561889648 126.219443184989 144.157307942708 113.385541213186 204.330368041992 0 119.242251586914 112.071819850377 140.67503229777 133.799303228205 164.114082336426 145.084311591254 88.8613520304362 128.107792445592 172.47024672372 80.5664218022273 127.217576702221 100.631140679864 175.178452124962 151.564289093018 178.286422729492 136.665603637695 122.781191507975 0 175.865359306335
139.808476408651 83.1782186407792 19.8490449908652 80.9270463471019 147.175861960963 185.328935241699 138.803887861722 104.419109307866 128.201192610019 156.354892306858 122.80540444847 121.612329064346 201.675747462681 208.354909896851 141.977804972268 178.872242736816 139.489507848566 47.4335254925718 115.49587281545 89.9851785458328 176.571624755859 93.5205918172201 105.571492225893 39.201111637151 143.961808260749 130.20105266571 50.7600679579454 37.4490489195592 102.96229963815 145.934526401763 101.882816522487 129.587574351918 161.741841470042 124.86100591932 81.1826979533228 175.690007527669 104.884071420092 104.889029123744 86.3201277870802 197.957229614258 0 205.09369131235 186.506952921549 187.928865934673 182.696836344401 194.169348580497 177.362901861017 0 165.12474009196 186.395993159367 192.937286376953 128.511980692546 127.287955257309 177.771604265485 141.009739103771 0 155.434850527916 114.611118016098 115.536904022312 175.899545389063 119.203836313883 128.839589163471 108.765373658544 177.395858764648 185.349307411595 164.543385408363 185.368228912354 236.363464355469 201.538665771484 157.948741712068
100.795555496216 16.9804538165543 80.9270463471019 17.41726355701 64.9572059792816 107.318077087402 113.917746333753 78.7100585868767 114.311876415384 34.7974110745615 88.7382747866701 127.824803146661 107.868002700806 83.5970376346985 111.091023383602 87.7679481203594 47.8533917309524 115.12559027042 143.675435929071 130.676234225009 78.1027820110321 66.4654333124051 39.5046631510515 64.8550902163267 49.2203268246198 55.0519172068175 89.1635047470706 46.3584466694353 66.625377944178 102.072272304066 75.3320920202467 101.612383630541 124.548686981201 79.0360563913981 95.5799566182223 96.3065129597982 89.9483074793002 118.533733879168 21.1019728597557 111.071308205344 204.168762207031 152.857667145906 117.847176143101 113.732458496094 24.0495525325637 133.66765614045 172.732512337821 100.415196209419 147.875800238715 115.409534999302 104.995460510254 63.8461487696051 134.546064957328 177.58155646691 115.9717870859 101.859017343232 88.5293935424123 36.1595070728036 88.5934388937409 70.9558471550435 49.8113812312745 129.129757941715 106.147476750532 96.6647524941862 110.60077868933 84.60082897508 153.563142140706 161.252607073103 88.1087090628488 111.697627572452
133.304418563843 118.238196055094 147.175861960963 64.9572059792816 12.4115766648745 107.988458360944 95.5941557168961 91.5302795594738 119.228549023064 51.8856633346273 35.3011315498441 184.491991315569 30.830653976577 178.536122639974 129.766582912869 72.3713592085015 0 166.069880167643 193.360928622159 206.100107828776 19.0298444102462 148.113946533203 68.0054459822805 122.683836936951 22.1252046174899 143.228909810384 196.156295112942 142.68940041282 20.2489789665205 115.603412741322 160.618531227112 199.281265258789 136.470669017119 103.089781188965 105.194857436443 0 0 218.074798583984 78.4897161211286 136.476966682135 240.839630126953 175.219779150827 155.653985484954 205.20652444022 88.918822544377 168.035097881695 222.254721747504 147.008389675659 228.223342895508 216.373540704901 186.844813953746 0 0 0 242.444549560547 159.887180952592 196.24577331543 0 203.795392990112 136.563154687909 0 239.215522766113 197.207045611213 160.038846635856 212.365989967629 186.81266784668 0 218.569697788783 162.044642130534 188.498211472123
88.8717956542969 118.106448780407 185.328935241699 107.318077087402 107.988458360944 6.93047412872916 20.554099744881 132.459937810898 55.1672564072487 77.2097184716201 121.345504088972 75.3609981953772 92.2854379448758 80.0747802378139 39.1344147268331 19.2578130415508 0 179.763778686523 99.5009560420595 120.831383925218 113.459462483724 159.122673034668 120.385398864746 178.343310546875 98.5550537631936 80.4475633372431 110.706994443326 144.164630805122 136.612458875102 106.741808284413 139.826143052843 109.466143608093 13.3384021522352 0 39.7710003904674 0 172.089462280273 0 121.853182792664 0 136.766174316406 0 181.354024251302 155.331832885742 198.755279541016 175.309661865234 107.75054359436 0 113.133149367112 0 0 204.532684326172 0 0 0 0 227.369674682617 0 247.141494750977 175.370565241033 106.080273946126 218.814071655273 170.821472167969 187.454076276507 185.646347045898 0 0 131.926391601562 0 200.849365234375
109.354957531345 131.88299471833 138.803887861722 113.917746333753 95.5941557168961 20.554099744881 25.9786270942508 88.1992724497336 46.7298455640808 82.4141584352005 48.4381449191741 110.030587454565 46.7022609240754 97.9272067949149 101.409982218392 32.2133524554028 141.904200744629 152.329966616133 147.352835570874 159.845623325657 83.9688063261041 125.179961232997 119.542227268219 129.982992640441 94.8704194672254 102.668396064213 158.222228480961 168.652505929129 100.395349502563 124.325596418303 113.930058980925 146.988289476478 47.1164579552815 124.412562732965 101.771077428993 189.196209716797 200.15592956543 202.562687465123 123.547388583799 179.905301134126 232.936682128906 195.691124158028 172.699527678951 213.407360423695 142.317176580429 183.702270693895 175.494243968617 170.234478038746 123.887065594013 214.699482670537 187.794586181641 172.819633483887 0 238.25358581543 243.634368896484 178.050125415509 192.989607069227 182.081911563873 211.843015204536 161.608079729289 117.302816390991 219.81273651123 210.629978978357 175.06470179851 201.978890991211 186.645602756076 148.076126098633 204.617519031871 220.124908447266 192.229414019668
38.9525056096225 132.896476236979 104.419109307866 78.7100585868767 91.5302795594738 132.459937810898 88.1992724497336 23.8902085670813 66.8044072068599 74.3825119411485 40.8538707191703 179.719001306893 161.747863907745 188.922163095047 63.104067775476 101.443452144015 93.4859216478136 130.20525890602 188.129526172164 173.201097258206 136.0230389701 76.8217399510947 88.6530830759398 91.7614710341888 66.5110884498079 177.311047448052 158.32287608618 125.923032263299 41.6193600713449 97.0823807028699 44.744301384538 202.0194929256 144.588364112668 82.6967452522468 98.1320560450786 167.131192607264 171.856790542603 181.915774841309 94.1766950469656 167.590614268654 207.205327987671 184.435444330765 156.648954713726 189.160091163838 106.675888999564 173.438123000877 225.683667109563 171.721314838954 228.609144210815 190.121239713566 172.424400916466 157.603495577548 203.912148215554 236.979627482096 229.586456298828 173.319550899037 167.963248605211 142.364352215777 170.097562292932 138.065682673164 213.420405069987 212.533700758411 183.125309108459 150.648204762129 181.018424616324 165.282804174331 241.991282145182 207.994081862429 175.924796656558 175.223358676461
69.6219092673089 143.377885727655 128.201192610019 114.311876415384 119.228549023064 55.1672564072487 46.7298455640808 66.8044072068599 25.1617733044364 114.072976821508 42.3239629431859 104.730438371984 108.868733428467 95.3525662536621 37.0024455816114 69.1246837562239 148.641226704915 137.769811957852 133.570167382558 153.647571497847 119.131990432739 110.966822530753 146.224580764771 117.798351332676 117.255924185294 99.4398833965433 147.211497299717 155.196506881219 113.237680905408 94.4502558896107 86.0357125787951 139.184916635578 29.5290276779539 112.553515682482 111.861237709689 170.059546576606 203.872436523438 192.033044210294 125.834801269531 187.813673348262 202.560638427734 192.57687495305 183.22452175256 195.613727438039 138.179235284979 202.772777278249 188.57140045166 183.205823625837 157.657595225743 201.286347924209 0 176.406637313518 211.140864054362 225.011604309082 219.435804367065 182.28247833252 179.199330647786 164.305920791626 200.441087341309 166.040441032078 204.218633015951 212.362366287797 200.394409608305 176.209418566124 202.820907592773 181.411537679036 207.905146280924 229.297035217285 201.292343139648 197.899583750758
92.2924257914225 70.4617760042839 156.354892306858 34.7974110745615 51.8856633346273 77.2097184716201 82.4141584352005 74.3825119411485 114.072976821508 11.3408839091591 80.8196717916533 148.223407185872 33.4364747240602 132.998007596892 128.076451663313 33.4180716334742 109.170522689819 158.82754952567 175.164919281006 165.205786761116 66.7927979852399 135.347373962402 33.1710493098401 120.15316832693 30.2972419400139 103.546044136261 149.852353570586 114.377598392816 65.6322818484193 120.501159603856 121.356200878437 151.798820210394 134.338190078735 78.2908409966363 120.41067079566 0 144.467475891113 168.268426683214 79.2800000508626 134.855707056382 163.277313232422 179.612245178223 135.408466084798 174.356759389242 49.4239626813818 143.482772827148 208.357552268288 118.469647921049 196.412047752967 164.921562194824 156.047920227051 141.520278385707 203.574890136719 202.050974527995 218.667720249721 137.928011322021 151.154458999634 127.934080644087 173.669059406627 109.900972836977 173.468942260742 208.669109700521 188.230686225143 127.306266176055 160.42501953125 0 219.172978719076 160.534255981445 0 167.643011910575
