 0.00000000   0.06776837   0.62827069   0.17100314   0.24338981   0.12202883   0.57421041   0.35900422   0.61974823   0.38844426   0.39741589   0.21162215   0.44170476   0.22571791   0.73991772   0.36164234   0.43662143   0.60251709   0.46876188   0.45976903   0.27994586   0.50622805   0.23590731   0.58815283   0.31755145  -0.00566162   0.03184446   0.68235306   0.42880126   0.77255106   0.37293689   0.25051980   0.22258255   0.43122058   0.32193900   0.72201234   0.21041478   0.43209557   0.01375969   0.27085342   0.32138651   0.59699846   0.26286086   0.51090523   0.22314917   0.31831412   0.15098428   0.39324984   0.25466775   0.60278269   0.35116016   0.44572657   0.23161212   0.17305010   0.40343704   0.20389435   0.51746632   0.05382554   0.56696702   0.11804461  -0.02352459  -0.22159699   0.48628268   0.33674315   0.67657466   0.48652370   0.18755908   0.50007765   0.35753673   0.36968257
 0.06776837   0.00000000   0.03346500   0.17643185   0.26706295   0.04883896   0.20202048   0.05602629   0.15817571   0.11622265   0.23922521   0.14923057   0.24978334   0.05017318   0.04580028   0.15734369   0.13862112   0.13192364  -0.01418285   0.01936968   0.29174091   0.25715376   0.24599652   0.21414294   0.20487649   0.03200931   0.23955585   0.10763945   0.27424221   0.21092007   0.27082588   0.09318817   0.05174668   0.29717557   0.32641454   0.09679418   0.27093245   0.16490112   0.20353594   0.23655012   0.03779500   0.15733421   0.16502292   0.19734908   0.15936076   0.24498833   0.16891338   0.26127778   0.02889125   0.11660413   0.15360739   0.15678745   0.27633776   0.09328521   0.16565742   0.28051289   0.20909664   0.23822525   0.21214195   0.22906340   0.06267832   0.22034093   0.16556633   0.23916406   0.16245982   0.26787503   0.05657485   0.09663312   0.29777673   0.28758103
 0.62827069   0.03346500   0.00000000   0.16066449   0.24443940   0.09244468   0.54268229   0.60495236   0.60524014   0.47269305   0.40972827   0.25086616   0.42289090   0.23814636   0.73351883   0.34985061   0.36360601   0.53877021   0.60056336   0.53641794   0.30593749   0.41469688   0.24705701   0.51410287   0.39888600  -0.05841245   0.14950714   0.73271044   0.44245803   0.55591466   0.30560141   0.43347451   0.16807797   0.31962171   0.22203940   0.53905107   0.19955566   0.54794736   0.03363187   0.27456705   0.27974953   0.56152991   0.42107862   0.54209647   0.31747102   0.35844669   0.15492696   0.40286734   0.23854761   0.58129308   0.37113230   0.37145363   0.12452140   0.28020622   0.31993379   0.23571907   0.44414626   0.08561230   0.47422382   0.21460812  -0.03342755  -0.15013946   0.51045287   0.33812561   0.49165290   0.34991894   0.26981103   0.42323730   0.23832020   0.26951789
 0.17100314   0.17643185   0.16066449   0.00000000   0.48290199   0.10211965   0.38220291   0.38412092   0.30334436   0.38401631   0.46596084   0.22145244   0.45298877   0.04947182   0.23438480   0.31373854   0.24170394   0.14743151   0.19831048   0.07706906   0.46965966   0.38774187   0.44331767   0.25495667   0.46508731   0.09359320   0.39633348   0.22731353   0.49694827   0.32338309   0.36720838   0.22696753   0.06335263   0.41119100   0.37290362   0.17066841   0.28475049   0.35576957   0.38429829   0.44013670   0.20263282   0.29212045   0.44239175   0.35685984   0.41463694   0.45217568   0.26008833   0.44997019   0.14896789   0.36870997   0.30139062   0.31464420   0.30362397   0.25377438   0.28056299   0.47940213   0.37813288   0.41201396   0.31451530   0.49598188   0.09460735   0.31003429   0.40715293   0.46153007   0.26095458   0.41746877   0.26929573   0.18956465   0.40539770   0.39722214
 0.24338981   0.26706295   0.24443940   0.48290199   0.00000000   0.14561694   0.65079867   0.42455786   0.35430842   0.61834567   0.79079303   0.34160449   0.86069951   0.11813644   0.23509329   0.49533893   0.41590459   0.21884560   0.20517895   0.09615218   0.91172411   0.61671942   0.53261038   0.41296820   0.75518687   0.06507933   0.56058703   0.30854002   0.82601796   0.43009012   0.40597747   0.36910137   0.05444333   0.61771333   0.49633196   0.34519389   0.38242465   0.53750740   0.43466693   0.92839644   0.25221988   0.57095394   0.61079375   0.55763687   0.67078627   0.79171012   0.37857170   0.88793467   0.23716134   0.48617107   0.44201094   0.48125939   0.43524286   0.21319781   0.38686672   0.93105952   0.58754704   0.56864662   0.47344538   0.80976706   0.18596002   0.42303104   0.51150677   0.81486427   0.43822225   0.59769631   0.38719423   0.23986337   0.61350592   0.58693711
 0.12202883   0.04883896   0.09244468   0.10211965   0.14561694   0.00000000   0.22055815   0.08396594   0.12950868   0.11606091   0.21171457   0.07837680   0.17672098   0.04510677   0.12740203   0.15459558   0.11013377   0.09981460   0.12967733   0.06707403   0.14578140   0.13312015   0.14349022   0.13267752   0.13539480   0.04740882   0.06097976   0.14464450   0.19849402   0.13711166   0.05954338   0.07332122   0.07507482   0.11524246   0.07654148   0.11163763   0.10172344   0.18351645   0.04931184   0.17268943   0.06193013   0.21944579   0.11410444   0.19866464   0.11636826   0.21177023   0.08089384   0.18377363   0.09447660   0.13732690   0.13289406   0.10156282   0.09018437   0.08028178   0.11715220   0.14092816   0.14143626   0.05564737   0.14603323   0.11959981   0.04123058   0.03016947   0.13943795   0.20494341   0.12942907   0.12205410   0.04390049   0.10598469   0.07986901   0.12954097
 0.57421041   0.20202048   0.54268229   0.38220291   0.65079867   0.22055815   0.00000000   0.43527404   0.67769512   0.57477538   0.81657919   0.35899050   0.82587925   0.20057432   0.55878348   0.55618293   0.52357255   0.52864864   0.42578464   0.37169286   0.67526381   0.68779762   0.40753536   0.66675957   0.57653566  -0.01112048   0.30956061   0.61893119   0.80118001   0.66263629   0.45899000   0.37176821   0.16002166   0.57329831   0.46610196   0.60165039   0.38912472   0.67531468   0.20953577   0.67287890   0.37285602   0.86965664   0.51822706   0.74665781   0.46776494   0.76036011   0.35137874   0.80523758   0.32018314   0.58710759   0.54617600   0.57053129   0.45304332   0.24562051   0.46239811   0.62544596   0.68688414   0.32931466   0.69912158   0.50077127   0.09215870   0.10586799   0.61630924   0.73891140   0.63627796   0.65809578   0.30985407   0.43250985   0.51989592   0.57873781
 0.35900422   0.05602629   0.60495236   0.38412092   0.42455786   0.08396594   0.43527404   0.00000000   0.46625732   0.63848842   0.43753988   0.28665393   0.42149158   0.24329002   0.64806120   0.41559606   0.20921889   0.25423620   0.60554566   0.33113897   0.42985565   0.33368630   0.44326909   0.24086726   0.73231324   0.00402238   0.36455100   0.56299238   0.48266823   0.34289391   0.28085291   0.58673877   0.08729257   0.36500995   0.19203818   0.32413352   0.19027071   0.55158099   0.29006775   0.41125250   0.27632205   0.39051664   0.74785577   0.47580122   0.61739296   0.44288035   0.21988568   0.43926718   0.30785844   0.70308425   0.38894374   0.29464713   0.05850703   0.47989917   0.29580713   0.42269752   0.33716503   0.35385042   0.26280572   0.61111825  -0.00295393   0.18093333   0.56625348   0.40276411   0.27789245   0.22745299   0.52191390   0.35114273   0.25234444   0.22861405
 0.61974823   0.15817571   0.60524014   0.30334436   0.35430842   0.12950868   0.67769512   0.46625732   0.00000000   0.41211939   0.54693698   0.36766597   0.52948503   0.15784661   0.67839736   0.43180235   0.39254591   0.66411142   0.53137978   0.53459225   0.40414054   0.55716083   0.31505250   0.65220676   0.38107805  -0.04841834   0.25755852   0.64371071   0.60478928   0.63771458   0.56358973   0.34257110   0.18566943   0.46015580   0.41776549   0.57048097   0.34188342   0.55811238   0.11123958   0.36812010   0.35326941   0.66167389   0.38168372   0.66908872   0.26306588   0.46541383   0.25781878   0.50474988   0.20436532   0.53946573   0.40826593   0.46104133   0.38654500   0.27006258   0.43999528   0.33387503   0.56193140   0.20481838   0.62054513   0.25239003   0.02383511  -0.01901849   0.54954839   0.50158275   0.56044316   0.57978463   0.20269287   0.44336423   0.36548299   0.43825124
 0.38844426   0.11622265   0.47269305   0.38401631   0.61834567   0.11606091   0.57477538   0.63848842   0.41211939   0.00000000   0.60751659   0.30978356   0.63779755   0.26698830   0.49965132   0.51991075   0.38398295   0.25996830   0.38643912   0.23646002   0.62004949   0.51565955   0.43668627   0.39203586   0.76285347   0.01901212   0.25359257   0.55362480   0.60589073   0.45908838   0.26499090   0.43249252   0.10011886   0.48247002   0.30414061   0.43240580   0.22362626   0.55248828   0.27796478   0.60335848   0.27516501   0.56372254   0.64279095   0.50908468   0.67800948   0.60074136   0.25676845   0.64796933   0.34650893   0.62683224   0.50700022   0.42849872   0.16931620   0.25195853   0.32366807   0.60050266   0.50170923   0.33624249   0.43475270   0.64095576   0.06751099   0.08097179   0.51305349   0.55550104   0.42622407   0.40837407   0.40167710   0.32080498   0.41291610   0.39180197
 0.39741589   0.23922521   0.40972827   0.46596084   0.79079303   0.21171457   0.81657919   0.43753988   0.54693698   0.60751659   0.00000000   0.38251020   0.87176693   0.14933455   0.40417638   0.53264226   0.47881744   0.37854082   0.35265933   0.23982265   0.80596093   0.66535123   0.49538327   0.57658953   0.67499228   0.05910845   0.43489143   0.50121060   0.89102101   0.54756283   0.40206837   0.38442499   0.11198379   0.57381226   0.48531530   0.46567402   0.41194428   0.66876706   0.33792502   0.83477137   0.31208234   0.76667916   0.58906138   0.73589419   0.57537133   0.96151204   0.43819325   0.87555937   0.30480609   0.54272567   0.50512444   0.55922784   0.45223133   0.31676661   0.44809260   0.80824220   0.67362819   0.49315335   0.63718104   0.68584700   0.16625832   0.29552267   0.63640629   0.88877464   0.53296040   0.62786074   0.39608520   0.37370495   0.54100556   0.58261918
 0.21162215   0.14923057   0.25086616   0.22145244   0.34160449   0.07837680   0.35899050   0.28665393   0.36766597   0.30978356   0.38251020   0.00000000   0.36661080   0.20254908   0.28490593   0.25336287   0.15689499   0.33535501   0.28072736   0.31060661   0.35284345   0.29454205   0.28944440   0.27721394   0.32665273  -0.03623647   0.28188197   0.27510831   0.42155511   0.28923512   0.37249533   0.22501050   0.07220043   0.31704553   0.32392152   0.18511181   0.23359315   0.34272878   0.15930793   0.34216231   0.19316514   0.31040818   0.31744024   0.37511643   0.26742586   0.38734336   0.25378612   0.38164221   0.12549570   0.27354446   0.22519430   0.22396191   0.29678967   0.20105564   0.34164084   0.36325648   0.28989190   0.26953027   0.30653612   0.32871030   0.03084185   0.19314409   0.33135327   0.40376462   0.24117001   0.36163602   0.20411987   0.17468102   0.28159630   0.31293192
 0.44170476   0.24978334   0.42289090   0.45298877   0.86069951   0.17672098   0.82587925   0.42149158   0.52948503   0.63779755   0.87176693   0.36661080   0.00000000   0.17819561   0.40394924   0.57735265   0.50471546   0.41579049   0.32447421   0.24342139   0.88884725   0.72166835   0.49000731   0.60843980   0.69574148   0.03352779   0.43129635   0.49848671   0.86705022   0.59178285   0.50406484   0.39987044   0.08846548   0.66155733   0.55198640   0.52022689   0.41406900   0.69275798   0.33825170   0.84525770   0.35109076   0.78052213   0.60632166   0.69286009   0.59531400   0.84475399   0.40809031   0.95867457   0.28234490   0.57771937   0.55617448   0.56784710   0.50681653   0.26573374   0.47896808   0.84844974   0.70012712   0.46011980   0.65626117   0.68025785   0.14695150   0.26416542   0.64500805   0.81591336   0.59412680   0.72081273   0.37599389   0.34507039   0.64272759   0.66667220
 0.22571791   0.05017318   0.23814636   0.04947182   0.11813644   0.04510677   0.20057432   0.24329002   0.15784661   0.26698830   0.14933455   0.20254908   0.17819561   0.00000000   0.29722432   0.18847630   0.10549372   0.16164716   0.23143331   0.15458157   0.13791376   0.14011489   0.08438487   0.12319255   0.22814083   0.01868778  -0.07631408   0.30613935   0.13943565   0.21446765   0.01670927   0.19153191   0.06460888   0.11499889   0.03863252   0.21996708   0.05369761   0.13959525  -0.01423834   0.11292968   0.12334402   0.21492378   0.18001271   0.16532607   0.19306932   0.14012353   0.09618460   0.16861874   0.19787207   0.27311715   0.20341929   0.13426932  -0.02092074   0.14602057   0.18938129   0.11030304   0.15422432   0.02933503   0.15421716   0.11727929  -0.00180430  -0.13893859   0.18162356   0.11538860   0.21240321   0.08906732   0.18063919   0.13119026   0.08784488   0.11845993
