 0.00000000   0.02796977   0.43397018   0.06425912   0.25336918   0.07568255   0.30265761   0.42311531   0.35998622   0.22609250   0.26308253   0.23576610   0.25686241   0.23353266   0.59854928   0.15436930   0.30412553   0.45183661   0.45563930   0.47033329   0.21598276   0.33180803   0.19761927   0.41034065   0.29945743   0.01020160   0.25475164   0.42806310   0.26277645   0.45458675   0.22650017   0.19827136   0.18899262   0.25808047   0.17944996   0.37271238   0.08035497   0.15482594   0.13945534   0.24551629   0.04692943   0.25142774   0.18699199   0.12088161   0.19783631   0.22258408   0.06040450   0.22031978   0.13837589   0.31480133   0.02176400   0.16747121  -0.00633376   0.27487911   0.21537635   0.25792401   0.28481031   0.10620402   0.19212717   0.10963479   0.02495440  -0.03943077   0.18807897   0.15934692   0.28083959   0.02958801   0.20614094   0.17742930   0.13620637   0.06555180
 0.02796977   0.00000000  -0.11482834   0.12955967   0.21584371   0.04572427   0.05932223  -0.08814606  -0.02457473  -0.07000346   0.10714098   0.07402665   0.15306178  -0.09625925  -0.06826381   0.03130497   0.11114497   0.02539099  -0.10497017  -0.05423537   0.14805680   0.18472905   0.14910409   0.14193755  -0.02034277   0.01518451   0.18033836  -0.04290035   0.10951552   0.14939228   0.26890751  -0.14968886  -0.02543176   0.12055487   0.26697943   0.05719137   0.18679970  -0.00960548   0.15439989   0.20515285   0.03232543   0.11091286  -0.03143190   0.14625668  -0.01040332   0.11368693   0.02748532   0.18085291  -0.07652251   0.04027182  -0.04657256   0.08593057   0.32657463  -0.01090890   0.14853224   0.13846258   0.14007096   0.21944883   0.25106397   0.10557628   0.01578894   0.24283580   0.09465188   0.15135484   0.14843590   0.31829893   0.03251869  -0.01320801   0.14030706   0.29748571
 0.43397018  -0.11482834   0.00000000   0.01019991   0.02756064   0.07845731   0.27579559   0.83990298   0.52228839   0.41554368   0.18839854   0.29429482   0.07978429   0.33778973   0.74014063   0.16759586   0.11581751   0.49157996   0.72492509   0.63097311   0.11676514   0.08422810   0.12477410   0.21422377   0.52601133   0.06401266   0.46202656   0.77260354   0.30575407   0.07973523   0.07461348   0.53626948   0.13832627   0.14417754  -0.13975747   0.06289804  -0.07016732   0.44612027   0.02604614   0.01332666  -0.01701803   0.19869219   0.47261064   0.03035982   0.29054593   0.01631899   0.00041944  -0.01555605   0.29657113   0.26955114   0.08712698  -0.03968589  -0.36810573   0.37903599   0.06625515   0.11370292   0.08773820  -0.13724302  -0.19966333   0.07007078   0.08647543  -0.15551574   0.24374879   0.05381511  -0.08616020  -0.35532811   0.14566856   0.12190372   0.05704012  -0.31675285
 0.06425912   0.12955967   0.01019991   0.00000000   0.22798365   0.04015706   0.07162698   0.07181494   0.09856172   0.10889735   0.08568589   0.10720906   0.16959379  -0.02934877   0.04565686   0.06711824   0.04671575   0.06495377  -0.00433568   0.00881362   0.15834624   0.11214470   0.21424423   0.11135094   0.18400129   0.06035758   0.17990531   0.03728617   0.15466694   0.10309265   0.20945234   0.00686793   0.02443597   0.10511805   0.15800667   0.03207808   0.08271577   0.06943208   0.21698675   0.18763049  -0.00465206   0.09602454   0.09519173   0.10603618   0.15466346   0.08228910   0.03039791   0.15171397  -0.01545394   0.12216178  -0.02968976   0.02604667   0.20025311   0.00448202   0.15346069   0.16060927   0.09312377   0.21526139   0.10210220   0.25674641   0.09191878   0.17923977   0.10933229   0.10842710   0.07108890   0.14432709   0.01591339   0.01113370   0.12462373   0.18857567
 0.25336918   0.21584371   0.02756064   0.22798365   0.00000000   0.01693016   0.20951207   0.12653676   0.08877107   0.19609840   0.38540179   0.28290786   0.74273849   0.04870925   0.20387942   0.23029846   0.28577906   0.07272862   0.05002287   0.01229664   0.68390771   0.40974982   0.36071024   0.32396972   0.31988732   0.10759480   0.32304827   0.10880162   0.30151343   0.38484514   0.32029158  -0.04503195  -0.03178668   0.32715076   0.34708626   0.27000378   0.18868425   0.09331744   0.37071122   0.81011853   0.05035274   0.20655130   0.18734272   0.20722562   0.29627525   0.43386960   0.17668787   0.75661768   0.12504632   0.39253907   0.10063313   0.23937167   0.31504399   0.25865557   0.34850170   0.73163767   0.36865511   0.44851070   0.37086657   0.45047645   0.13547892   0.39988535   0.33362980   0.30436946   0.33090318   0.37058835   0.26268601   0.12896970   0.29414474   0.39807847
 0.07568255   0.04572427   0.07845731   0.04015706   0.01693016   0.00000000   0.03528524   0.06912086   0.08831788   0.07323831  -0.04142056   0.03991899   0.01606597  -0.01276023   0.09301139   0.06567989   0.00134769   0.08859628   0.09012430   0.08809450   0.01013884   0.02770101   0.01046771   0.04610675   0.07289372  -0.04584572   0.00754421   0.05435557   0.05958958  -0.02875770   0.04637800   0.05820920   0.06938691  -0.00722562   0.00865372   0.03083409   0.02450285   0.08381155  -0.02071957  -0.00539779   0.03412547   0.01090492   0.06388222   0.07788511   0.06714345  -0.05913903   0.05084551  -0.01350218   0.03704936   0.08779359   0.01649542  -0.01073178   0.00167725   0.06912378   0.07795473   0.00960730   0.04579383   0.01059016  -0.00168805   0.06276973  -0.08156941  -0.04003078   0.04472924   0.01652747   0.01214606   0.00694401   0.07251777   0.04020618   0.00681848  -0.01397342
 0.30265761   0.05932223   0.27579559   0.07162698   0.20951207   0.03528524   0.00000000   0.19496666   0.52371865   0.10524987   0.62228175   0.26949939   0.30438754   0.19389550   0.28626487   0.24857003   0.25657677   0.37467315   0.29801734   0.34649902   0.26441786   0.35075313   0.14346668   0.36698744   0.14564383   0.06372372   0.23984464   0.28706578   0.57994540   0.33534984   0.28169312   0.07514779   0.08454671   0.29362185   0.18258622   0.26893165   0.05569519   0.23236950   0.13940904   0.22034941   0.12000066   0.59134501   0.13941598   0.32841496   0.17175783   0.54815957   0.07966207   0.30715461   0.07151074   0.13372084   0.17033212   0.21647588   0.06672496   0.20123778   0.27915969   0.24498436   0.24543252   0.06803930   0.16950927   0.06886119   0.10316645   0.01497443   0.12995322   0.52678601   0.20675556   0.13109941   0.03081389   0.08535168   0.23362741   0.06301202
 0.42311531  -0.08814606   0.83990298   0.07181494   0.12653676   0.06912086   0.19496666   0.00000000   0.45222462   0.50926939   0.16206780   0.29973641   0.13756672   0.31074931   0.77479959   0.20504987   0.12126030   0.35425225   0.71832183   0.54138830   0.13105394   0.02295543   0.23458411   0.11366953   0.68691733   0.08889663   0.51488385   0.71049379   0.21655504   0.06722773   0.08460799   0.56073921   0.11719114   0.16231198  -0.11945592   0.06148545  -0.04634785   0.52004303   0.11473327   0.07517662  -0.03887707   0.15945399   0.69058796   0.09329829   0.42902892   0.00461012   0.06232765   0.03117330   0.34891050   0.49422606   0.11307944  -0.04105257  -0.34961350   0.51160718   0.13356368   0.14945815   0.02462469   0.00360546  -0.27372854   0.30608018   0.16228960   0.04128956   0.41615266   0.00644750  -0.07551777  -0.36372187   0.31474884   0.13495191   0.05811721  -0.27939459
 0.35998622  -0.02457473   0.52228839   0.09856172   0.08877107   0.08831788   0.52371865   0.45222462   0.00000000   0.20100500   0.37478407   0.39730350   0.16220570   0.18782776   0.47070929   0.20275403   0.22035132   0.51855701   0.49097175   0.57913352   0.18817084   0.35679654   0.13927092   0.42583270   0.25518218   0.04544122   0.37987424   0.49439270   0.64661637   0.28192763   0.40311931   0.24266661   0.13009502   0.30640314   0.12512117   0.16111620   0.01444973   0.36907279   0.08988297   0.11636895   0.09406312   0.45074343   0.24564762   0.39532013   0.17617360   0.24643689   0.08775225   0.13451131   0.08959310   0.09811761   0.12044788   0.12489622  -0.05291267   0.23602337   0.16830560   0.19005325   0.29635130  -0.06245945   0.10005513   0.00979451   0.08724242  -0.04509465   0.09106185   0.44670284   0.17233739   0.08939689  -0.00932929   0.05807034   0.23794617  -0.01252209
 0.22609250  -0.07000346   0.41554368   0.10889735   0.19609840   0.07323831   0.10524987   0.50926939   0.20100500   0.00000000   0.10130489   0.06838456   0.16405432   0.32743060   0.42221974   0.29399614   0.15829739   0.02304133   0.24375900   0.12071390   0.14786210   0.07796585   0.20972370   0.06217589   0.67042568   0.19995870   0.11242425   0.43610391   0.05462417   0.11471114  -0.16154090   0.34545465   0.09072539   0.17360291  -0.06937454   0.14808499  -0.01161369   0.23976278   0.12482928   0.13049539  -0.00627290   0.08833249   0.43221749  -0.02691326   0.49653150   0.00922070   0.05613281   0.05199860   0.40453886   0.34984128   0.22139660   0.03112982  -0.33660543   0.12456373  -0.05653166   0.14299383   0.12085596   0.12033008  -0.14758572   0.41524008   0.18673268  -0.09146339   0.23241301  -0.03230965   0.09933417  -0.24362779   0.11481991   0.20144057   0.07574016  -0.12786610
