 0.00000000   0.07535085   0.52177374   0.11173974   0.27101879   0.06453557   0.37600155   0.39550908   0.41651799   0.29815495   0.26604347   0.21357349   0.34118454   0.21794321   0.66155056   0.23431756   0.28288244   0.51553733   0.47556408   0.43630746   0.26398640   0.35323595   0.17341087   0.40508313   0.29020162   0.04029816   0.21222920   0.53801184   0.27622561   0.55824684   0.25222948   0.28925312   0.20760359   0.27471852   0.20563993   0.49872337   0.09123612   0.25209958   0.08686578   0.27084519   0.13485591   0.38484545   0.22327772   0.27871032   0.21807167   0.22674389   0.03595038   0.29912226   0.15083502   0.43494620   0.17754349   0.22122492   0.11876776   0.23095163   0.27137903   0.24902546   0.34896879   0.10797453   0.31251829   0.12099909   0.00833012  -0.10404900   0.32361011   0.20151056   0.44462349   0.20793429   0.17798415   0.23790997   0.20853138   0.18093435
 0.07535085   0.00000000  -0.01017425   0.18150869   0.26062532   0.02771302   0.17906012   0.00271162   0.13050404   0.04187392   0.19414722   0.14821871   0.22959849  -0.00647993   0.03447555   0.10203169   0.11079330   0.14247725  -0.00185521   0.05173964   0.22525438   0.22287565   0.20857957   0.22113824   0.10853514   0.04856692   0.25402618   0.09529229   0.23803878   0.20980224   0.29413383  -0.00064141   0.04643906   0.19268710   0.30296135   0.11434297   0.20408911   0.09743501   0.19443950   0.24183711   0.03941961   0.16939942   0.07259148   0.18433820   0.09988728   0.20813652   0.09735341   0.24914663  -0.00117869   0.08518458   0.06903721   0.11071650   0.31488784   0.06465545   0.18902805   0.22636207   0.15687166   0.24491436   0.24417803   0.18411368   0.06229859   0.24670169   0.18165861   0.22889796   0.16992163   0.29805830   0.05085833   0.04849236   0.20938641   0.29453876
 0.52177374  -0.01017425   0.00000000   0.10983940   0.18038027   0.06575872   0.35379553   0.72675788   0.49709241   0.46010278   0.24956540   0.24939063   0.26207305   0.29265384   0.71847785   0.25943351   0.24465238   0.48653188   0.63381504   0.54644676   0.22353924   0.29090012   0.18306261   0.34587465   0.46734614   0.05817184   0.32938423   0.73111794   0.30947942   0.28151707   0.13666079   0.53392062   0.16605501   0.18648545   0.04755980   0.28902322   0.03034253   0.50885142   0.06995998   0.15828065   0.11186510   0.37425857   0.48444369   0.30286881   0.34003817   0.20100321   0.01013575   0.21766422   0.23834559   0.45518242   0.22051105   0.17658199  -0.06961112   0.34443695   0.17278546   0.19628585   0.31279899   0.03714672   0.18060036   0.19733291   0.06678255  -0.11079163   0.39241733   0.16635197   0.22224766   0.03411587   0.26885036   0.17255148   0.15229918   0.02645058
 0.11173974   0.18150869   0.10983940   0.00000000   0.35059789   0.05502403   0.23414640   0.21682242   0.20639779   0.24716108   0.25870386   0.16714375   0.30706973   0.03797554   0.13728639   0.17866999   0.14640669   0.14568640   0.09223865   0.09724556   0.29730304   0.25659684   0.32123989   0.21537860   0.33303632   0.11010632   0.30326961   0.18255537   0.32327223   0.19700107   0.27283729   0.13507623   0.05617074   0.22608540   0.24693530   0.10560008   0.15989108   0.22015443   0.30157494   0.31783699   0.08774347   0.21517330   0.27873428   0.21932448   0.29329742   0.27477129   0.12556531   0.31333212   0.08162746   0.21963852   0.14135786   0.14683457   0.24876592   0.12754594   0.20120786   0.32398786   0.20848092   0.29132872   0.21465829   0.38715741   0.10357998   0.26235192   0.27969249   0.29025423   0.15605104   0.27422395   0.14155343   0.05150734   0.23265112   0.28542906
 0.27101879   0.26062532   0.18038027   0.35059789   0.00000000   0.04930927   0.44848438   0.27011093   0.28919033   0.39026580   0.54257523   0.29046143   0.78730150   0.09960409   0.25120469   0.31678713   0.29296292   0.22771006   0.14299001   0.14261215   0.75677583   0.48809035   0.40644914   0.39204644   0.51009841   0.13430266   0.46108389   0.28019230   0.56898292   0.44414728   0.38015879   0.20263259   0.08697501   0.44975562   0.41364136   0.30437198   0.21776423   0.33094312   0.39868958   0.84492807   0.12715333   0.40953952   0.37607642   0.36393499   0.47483877   0.57312515   0.18717472   0.79753358   0.16997892   0.37483497   0.26667166   0.28822557   0.39062987   0.21111928   0.32523928   0.79456034   0.39286820   0.46539440   0.40333170   0.59467128   0.14934800   0.39869192   0.42519868   0.54562940   0.37150434   0.47657427   0.28218416   0.12861914   0.40377864   0.46135053
 0.06453557   0.02771302   0.06575872   0.05502403   0.04930927   0.00000000   0.09527415   0.07331964   0.08747323   0.07029489   0.05087568   0.05469544   0.05703301   0.01034929   0.09276991   0.07180421   0.04208865   0.07641083   0.07481657   0.07033988   0.05012199   0.05072620   0.05456270   0.05892896   0.07609567  -0.00343831   0.05216567   0.08533352   0.08241372   0.03247900   0.05112909   0.05455941   0.05123243   0.04620014   0.03004976   0.03733537   0.03697176   0.07988470   0.00830019   0.04520824   0.02042544   0.07332721   0.07695161   0.08702812   0.05400378   0.03829788   0.05169652   0.03901331   0.05024670   0.08003048   0.03592939   0.03667074   0.03998645   0.05293789   0.07168278   0.04250982   0.05521183   0.03565225   0.04818804   0.06775633   0.00258139   0.01028590   0.07173160   0.05458147   0.03069079   0.03835100   0.03976792   0.05000735   0.04349550   0.04078162
 0.37600155   0.17906012   0.35379553   0.23414640   0.44848438   0.09527415   0.00000000   0.23129926   0.58675097   0.29204425   0.68410818   0.33080929   0.56563289   0.14998023   0.36280014   0.35261058   0.33984650   0.45483725   0.31429273   0.36372659   0.45398802   0.51394288   0.25389828   0.52715338   0.26457931   0.06654823   0.33516678   0.41871485   0.68450875   0.48433099   0.41279059   0.21028607   0.16249783   0.38341533   0.36107490   0.39620324   0.17535609   0.42646826   0.20944128   0.47549444   0.19638636   0.68608202   0.27554612   0.52717963   0.28078927   0.64599095   0.15092213   0.56109779   0.13550902   0.29100548   0.31391236   0.33175230   0.34516910   0.21006399   0.35724878   0.45204508   0.44243599   0.23475216   0.48797331   0.22557704   0.09770533   0.15885045   0.37609313   0.64663160   0.45219448   0.46556632   0.14100220   0.17588684   0.36577338   0.38274448
 0.39550908   0.00271162   0.72675788   0.21682242   0.27011093   0.07331964   0.23129926   0.00000000   0.38125679   0.56867766   0.18864552   0.22633725   0.23354095   0.29421275   0.70325786   0.25945186   0.18316497   0.27308002   0.61107275   0.39972028   0.21951823   0.17726895   0.30203621   0.13397233   0.70874200   0.09897380   0.39407510   0.60915438   0.23605924   0.16629009   0.09456249   0.59412144   0.10872129   0.16785459   0.00616820   0.18180690   0.02951958   0.50205783   0.21695079   0.19900442   0.07389172   0.24128355   0.72585039   0.25748611   0.51768164   0.16514580   0.07691574   0.19938886   0.29007513   0.60027127   0.20130537   0.11265848  -0.13163885   0.44966841   0.16487156   0.22605561   0.18950598   0.18930666   0.01080815   0.50156825   0.10407455   0.07532426   0.44719853   0.11746410   0.08859858  -0.07275167   0.43494407   0.13917646   0.12632318  -0.02563503
 0.41651799   0.13050404   0.49709241   0.20639779   0.28919033   0.08747323   0.58675097   0.38125679   0.00000000   0.27228887   0.44505243   0.40035314   0.37243931   0.13321263   0.50516265   0.28730682   0.30075770   0.57717773   0.45303383   0.54365534   0.29840260   0.47384839   0.24057828   0.55595612   0.25551342   0.02709909   0.37287066   0.49129762   0.63268232   0.45926912   0.51994895   0.28228297   0.18194879   0.35111553   0.33642743   0.34322234   0.13590762   0.43144943   0.15520293   0.30057694   0.19493924   0.54613741   0.30335846   0.56369362   0.21968465   0.38575896   0.14426293   0.35619911   0.10584394   0.28498908   0.24179580   0.27535467   0.29358193   0.26093521   0.31676253   0.29125269   0.40670562   0.15208658   0.42885431   0.13946564   0.07154118   0.10701363   0.31745284   0.49384080   0.39905920   0.42097153   0.11038386   0.18107698   0.29721265   0.31289137
 0.29815495   0.04187392   0.46010278   0.24716108   0.39026580   0.07029489   0.29204425   0.56867766   0.27228887   0.00000000   0.27488553   0.14771978   0.37047632   0.28289656   0.44667486   0.36536863   0.27214787   0.16407193   0.26690169   0.17205642   0.35069713   0.33125129   0.28285927   0.22431360   0.70248642   0.14814387   0.21458311   0.51921410   0.28306741   0.23912149   0.01443215   0.40415835   0.09707963   0.26519182   0.10439354   0.24443586   0.06252124   0.40935206   0.22242586   0.32799723   0.10306630   0.31231614   0.54928762   0.21869113   0.58553831   0.25655262   0.06958753   0.33589608   0.34809242   0.44022051   0.33468456   0.21001894  -0.07500058   0.17830463   0.09426097   0.34158213   0.32147422   0.21210781   0.16926941   0.52970790   0.14300825   0.00654670   0.35968322   0.22118470   0.21789074   0.09316091   0.24709811   0.17279878   0.23154694   0.12249915
