 0.00000000   0.13634754   0.25704074   0.09121936   0.18772491   0.05423723   0.17224721   0.18659043   0.13303049   0.01263439   0.17746372   0.24283931   0.23248524   0.01296809   0.43755336  -0.02425286   0.12034320   0.29214336   0.31700188   0.32237016   0.16790647   0.21178278   0.16446780   0.25547857   0.05650036   0.01494513   0.20172649   0.32975965   0.11236925   0.34869231   0.33245766   0.11310950   0.17501073   0.13992673   0.19018072   0.35333095   0.07244257  -0.10084780  -0.00936291   0.16771404   0.00843627   0.11755292  -0.02941605   0.17005502  -0.12406408   0.26475976   0.13995128   0.23977721   0.05903564   0.22422164  -0.03876695   0.00899506   0.29847567   0.20224321   0.18419773   0.18015624   0.13190969  -0.02837054   0.18769615  -0.08455848   0.03114191  -0.10215160   0.14220866   0.00443228   0.28870481   0.12397823   0.05002767   0.18143079   0.05659084   0.07812206
 0.13634754   0.00000000   0.09934092   0.14518587   0.14795048   0.02287977   0.11944492   0.02835391   0.06668862   0.00652933   0.02430626   0.17561965   0.16606759  -0.00074473   0.06875799   0.02150706   0.13030948   0.23029440   0.03689510   0.13542350   0.19029696   0.13614473   0.11437060   0.32004000   0.07302460   0.09482562   0.24431338   0.28012444   0.16520690   0.17976137   0.32029234  -0.00383372   0.11127120   0.13239399   0.27529616   0.07966389   0.19972285   0.01199962   0.08089839   0.06831679   0.01285637   0.10642701  -0.04489575   0.02199933   0.00793798   0.10860018   0.02047379   0.12332418   0.01763665  -0.02899017   0.03076816   0.09526178   0.23620726   0.00336780   0.16990924   0.15315724   0.06078037   0.05319672   0.26425776   0.02338077   0.02216830   0.05163685   0.28119450   0.09414602   0.14279039   0.27104744  -0.05717060   0.02888902   0.12814665   0.19407592
 0.25704074   0.09934092   0.00000000   0.09712920   0.05261095   0.02638652   0.16640935   0.55035696   0.13221257   0.21229654   0.16694515   0.16134324   0.04695081   0.12007734   0.48590703   0.15221607   0.13260231   0.30966907   0.39192152   0.31516114   0.08920220   0.12049302   0.14273253   0.18024232   0.31090780   0.05430765   0.45854977   0.49906870   0.17625997   0.24793827   0.23806964   0.21503129   0.10202546   0.18095631  -0.03171482   0.09694422   0.02704579   0.33574387   0.03155221  -0.04423908   0.07322950   0.17240980   0.36407590   0.08425309   0.11239946   0.16931650  -0.00956961   0.00850713   0.08914848   0.22453697   0.03515007  -0.08525775   0.11687903   0.16049173   0.09480205   0.08777919   0.00235736  -0.04774824   0.04815619   0.09458588   0.02930811   0.20852063   0.33311508   0.07346853   0.12295724  -0.00027187   0.10094246   0.06094104   0.01644314  -0.10022810
 0.09121936   0.14518587   0.09712920   0.00000000   0.17617943   0.00476957   0.06348329   0.19369521   0.10058091   0.18236612   0.10964239   0.13478800   0.11364783   0.11631867   0.10459902   0.08307519   0.06905719   0.08360986   0.03055429   0.00891937   0.18907644   0.12497098   0.22700800   0.11982972   0.28399797   0.13772076   0.20467022   0.10099386   0.18273197   0.09259685   0.20383106   0.13164392   0.00196036   0.09908851   0.15783370   0.04251081   0.15700866   0.07194878   0.09733062   0.13392695   0.01860854   0.08896702   0.09721932  -0.00202626   0.11248719   0.14569433   0.02499353   0.13323320   0.03497923   0.09521266   0.02934480   0.07650980   0.00874052  -0.05187179   0.08377817   0.18431550   0.11405622   0.19355359   0.14491851   0.24501531   0.06903922   0.12339942   0.17649099   0.12993402   0.12104094   0.18088070   0.00840147   0.03656841   0.03951121   0.08283068
 0.18772491   0.14795048   0.05261095   0.17617943   0.00000000   0.03109271   0.15836265   0.11676743   0.09655543   0.14743463   0.34967166   0.16788514   0.64190612   0.05569726   0.06513124   0.05148968   0.16891850   0.25545467  -0.00325317   0.13064205   0.69540586   0.21467516   0.22823465   0.34628243   0.29958642   0.12354962   0.23022854   0.10852236   0.41919778   0.28679152   0.36622130   0.07535665   0.08719338   0.19669179   0.27996898   0.06913007   0.19484875   0.04561554   0.09535400   0.67906928   0.02620472   0.24269225   0.07399691  -0.02176304   0.14268270   0.43273145   0.02441533   0.62088422   0.00537904   0.04523206   0.09997941   0.15345704   0.10478192  -0.05727639   0.10995282   0.65652126   0.19491518   0.18024960   0.41819959   0.33277668   0.00459186   0.09307736   0.16499691   0.34473672   0.26087748   0.29528588  -0.07295222  -0.00568071   0.23184765   0.20962579
 0.05423723   0.02287977   0.02638652   0.00476957   0.03109271   0.00000000   0.10327884  -0.02451173   0.05468114   0.05418471   0.06961181   0.12661072   0.01661159   0.05489663   0.10756746   0.05481985   0.01058653   0.05382938   0.09087796   0.09759220   0.08108999   0.05278300  -0.03308460   0.03350577  -0.03066018   0.07451755   0.03684046   0.09283864  -0.03105795   0.03393469  -0.00098163   0.00620318   0.10037354   0.06944994   0.03636114   0.06887549   0.04030290   0.06360626   0.02829156  -0.03701189   0.03355434   0.04892491   0.05135644   0.01144608   0.03201164   0.00688310  -0.00320163  -0.03100819  -0.00344485   0.05454144  -0.00327138  -0.08322690   0.11974800   0.09148094   0.11896312   0.00164367  -0.06732912   0.01122265   0.01686235   0.00012135   0.03220155   0.03480337   0.16165203  -0.07092611   0.04374605   0.00542034   0.08898893   0.02226670  -0.00792304   0.05490477
 0.17224721   0.11944492   0.16640935   0.06348329   0.15836265   0.10327884   0.00000000   0.16626227   0.18910423   0.05962365   0.19581683   0.12035281   0.22467157   0.05670321   0.17558955   0.12288610   0.09737779   0.16545606   0.14909143   0.12473299   0.15536320   0.17116605   0.00357225   0.20878823   0.09388388   0.03947108   0.19501692   0.13386711   0.19530120   0.23723744   0.21559289   0.05232780   0.11667980   0.12519677   0.16142267   0.09469121   0.08010688   0.08110307   0.03554530   0.14736494   0.07668135   0.25415340   0.12049910   0.10366432   0.07571101   0.11975912   0.01148941   0.16280556   0.03908537   0.08924479   0.08440377   0.03031170   0.09556568   0.03759280   0.08476358   0.09750705   0.12420459   0.02089750   0.19653665   0.10572083   0.01027485   0.12228382   0.15630066   0.15145309   0.15309679   0.16783952   0.05847130   0.03818180   0.11087145   0.13069034
 0.18659043   0.02835391   0.55035696   0.19369521   0.11676743  -0.02451173   0.16626227   0.00000000   0.10334506   0.40324206   0.12410795   0.08203264   0.12365469   0.26642619   0.46459138   0.26121038   0.10905818   0.09569374   0.22475688   0.02860122   0.13241986   0.13872940   0.22425615   0.03482991   0.67920273   0.15896625   0.46531586   0.12522302   0.33181139   0.21728109   0.24027986   0.31075097   0.07318565   0.13517082  -0.00187670   0.09049351   0.03651663   0.42384937   0.07343387   0.08633587   0.08008648   0.27005212   0.58591722   0.03328309   0.34344627   0.12043187  -0.04658762   0.12771288   0.17458213   0.31197546   0.16085578   0.03597073  -0.10280973  -0.07224952   0.00594191   0.13272612   0.16023243   0.15922677   0.09728714   0.49513713   0.07724691   0.33519969   0.26883112   0.27271450   0.18099832   0.16982289   0.06704753   0.03982144   0.04071850  -0.04353786
 0.13303049   0.06668862   0.13221257   0.10058091   0.09655543   0.05468114   0.18910423   0.10334506   0.00000000   0.00426452   0.11420148   0.15411246   0.09341038   0.03143849   0.08384058   0.02840138   0.10694219   0.21298452   0.11014275   0.17580812   0.12224527   0.09450907   0.04480254   0.15482595   0.04424956   0.01657908   0.19162991   0.10345199   0.23994613   0.10675818   0.25631936  -0.00169795  -0.00008983   0.06941839   0.11258324   0.03507793   0.09626911   0.03462607   0.00557099   0.11380719   0.05511014   0.11905330   0.05476422   0.07090138   0.00523371   0.14673339   0.00424949   0.08948538   0.01085866   0.03764423   0.00066567   0.05305291   0.06433551   0.05286669   0.11115092   0.11491126   0.12151251  -0.03164565   0.13749436  -0.00807332   0.00344179   0.08444139   0.02737979   0.16888140  -0.00502868   0.15905894  -0.00619151  -0.01781416   0.02220805   0.08733040
 0.01263439   0.00652933   0.21229654   0.18236612   0.14743463   0.05418471   0.05962365   0.40324206   0.00426452   0.00000000   0.09778696   0.08582245   0.10816347   0.33004995   0.26113552   0.18019332   0.08571564  -0.08377522   0.11063645  -0.05851159   0.14913880   0.11612224   0.18652569  -0.00752840   0.51627657   0.19253552   0.18508799   0.13077560   0.08812704   0.22387496  -0.08629693   0.32790999   0.04397611   0.07508183   0.00025191  -0.06752484   0.04533480   0.16239495   0.09025787   0.05259572   0.07784861   0.14887674   0.27060779  -0.08350441   0.37030641   0.15348361  -0.01063640   0.09565676   0.22839522   0.10497211   0.13824675   0.05219583  -0.22440283  -0.16576202  -0.17866667   0.17340410   0.07895846   0.19692749   0.01151728   0.42515234   0.11089136   0.11005350   0.12421484   0.05123704   0.17774897  -0.07898872  -0.00044405   0.06452507   0.08280484  -0.01726026
