 0.00000000   0.12096326   0.33521865   0.11747337   0.32254199   0.05434801   0.31316703   0.33714712   0.25492749   0.14457762   0.21754819   0.30678719   0.33376129   0.05546180   0.45068503   0.11481832   0.31103481   0.33991253   0.31553521   0.36214739   0.26063168   0.39219478   0.24385820   0.37167729   0.24365731   0.01921147   0.27977646   0.34998681   0.30986088   0.47236256   0.45655333   0.13845070   0.19440276   0.30709456   0.32486838   0.44348946   0.05796223   0.05094063   0.06721291   0.28930083   0.13227158   0.29019519   0.17199728   0.22226587   0.07805233   0.26108526   0.15367895   0.33150961  -0.00161078   0.31487758   0.09654033   0.21555357   0.31313791   0.15811447   0.24415737   0.25258944   0.34277123   0.14342552   0.32368064   0.17437759  -0.00879935   0.07934593   0.23792575   0.24774116   0.41789918   0.27895650   0.05476912   0.15654910   0.22447543   0.24757538
 0.12096326   0.00000000   0.14375354   0.12256925   0.20151508   0.04264923   0.16404736   0.08051254   0.06933688   0.05039473   0.15479746   0.17413609   0.18993835   0.01180308   0.09915473   0.04179921   0.12812737   0.20420957   0.03099437   0.12335099   0.21713966   0.14207215   0.16362659   0.22961228   0.13280125   0.06409074   0.24845174   0.27133686   0.16897642   0.20241707   0.24256959   0.00656359   0.05065746   0.18053817   0.24180148   0.13015827   0.10762136   0.08725185   0.11334285   0.18053133   0.07315433   0.16432737   0.07369920   0.09428056   0.05195278   0.17494247   0.05531278   0.17935363  -0.03499418   0.05344222   0.05040649   0.12806839   0.19159256   0.00216580   0.11310274   0.21072244   0.11602191   0.13474897   0.17898130   0.13727054   0.03338503   0.13304825   0.22868423   0.15524616   0.17626436   0.19749989  -0.00518845   0.04593240   0.18532674   0.19362551
 0.33521865   0.14375354   0.00000000   0.13084456   0.22588124   0.04391690   0.28495949   0.63967537   0.21407444   0.35534238   0.16535851   0.25016119   0.22915285   0.16883844   0.54608123   0.23270703   0.19824549   0.43338725   0.49396639   0.43328070   0.24984047   0.29511285   0.21867937   0.29657973   0.44495931   0.08238159   0.54820409   0.59064177   0.28048923   0.35346279   0.30514694   0.24690380   0.11607604   0.25734656   0.14201334   0.22283112  -0.00197823   0.45326815   0.11117887   0.18289188   0.13317487   0.29275634   0.48940833   0.21079331   0.27618344   0.19847950   0.06207057   0.21543862   0.03142740   0.33661439   0.15635818   0.09952975   0.16144932   0.18627666   0.18860478   0.23155709   0.22689107   0.08747063   0.15444982   0.27820130  -0.02122151   0.32063652   0.32949058   0.23270141   0.29124932   0.07620770   0.05333470   0.10357219   0.17420006   0.05460059
 0.11747337   0.12256925   0.13084456   0.00000000   0.25094156   0.02039995   0.15131534   0.22450260   0.10513884   0.23610866   0.22231135   0.11118967   0.21729715   0.09035544   0.12176176   0.11532931   0.12491836   0.10387802   0.05243960   0.04562588   0.27293095   0.15917508   0.29285441   0.08882788   0.32109021   0.09518124   0.25225264   0.10896030   0.23625417   0.14685402   0.22389976   0.06630470   0.01443671   0.20006733   0.20787314   0.11535460   0.10441434   0.08108126   0.15508761   0.24363715   0.08231791   0.16080440   0.12863815   0.06600609   0.17972438   0.23215068   0.07248706   0.23455984   0.03774297   0.07838153   0.07558599   0.10556930   0.02744279  -0.06080927   0.06708721   0.28720686   0.15887209   0.22634679   0.12345646   0.29889957   0.04175655   0.13830146   0.10601740   0.22639912   0.16679691   0.18605989   0.00635536   0.03282457   0.18055742   0.17056164
 0.32254199   0.20151508   0.22588124   0.25094156   0.00000000   0.03298573   0.45992814   0.36185456   0.27393963   0.28427635   0.56896864   0.22507121   0.80408665   0.08511642   0.22425158   0.20122797   0.31546745   0.27340073   0.12372711   0.21788910   0.75724597   0.47213824   0.31951104   0.36826466   0.45794186   0.06437884   0.38332920   0.15214608   0.66793416   0.41621604   0.51448858   0.07807309   0.08762789   0.45955058   0.40445926   0.30721699   0.15358045   0.13539473   0.18734281   0.81697491   0.18144669   0.49723077   0.28758263   0.26356768   0.27235519   0.58355925   0.12255751   0.79149883  -0.00400330   0.23827781   0.20732022   0.26900176   0.15376133   0.02117834   0.19971267   0.74083925   0.47637278   0.25624879   0.42779044   0.50010770  -0.01791804   0.25103890   0.17376498   0.61916858   0.47502722   0.44132504   0.00312910   0.07305582   0.43230107   0.38165557
 0.05434801   0.04264923   0.04391690   0.02039995   0.03298573   0.00000000   0.06439488   0.03761755   0.03643988   0.05430476   0.01886408   0.09308424   0.02568435   0.03060558   0.08768842   0.03274340   0.03177294   0.05339487   0.06471862   0.05859229   0.05983474   0.03630045   0.02074315   0.03233715   0.04540808   0.04115022   0.05474818   0.09214713   0.00736791   0.08436606   0.03926615   0.03176503   0.10964746   0.06736313   0.06190046   0.03890020   0.04311320   0.01928687   0.03212952   0.01467150   0.01666143   0.03087303   0.02077460   0.00827028   0.02719211  -0.00778130   0.02145431   0.01313462   0.02294065   0.04620900   0.01898918   0.01102778   0.04794477   0.02110353   0.04512059   0.02448229  -0.00285847   0.03342776   0.01294369   0.04877219   0.02817478   0.01499806   0.08175078  -0.00861537   0.05916105   0.00679385   0.03295754   0.02423089   0.01410446   0.04049600
 0.31316703   0.16404736   0.28495949   0.15131534   0.45992814   0.06439488   0.00000000   0.37326729   0.33665001   0.23171600   0.37133404   0.20091747   0.51556384   0.09507258   0.29917742   0.22303493   0.26762187   0.24519598   0.20269752   0.22532619   0.37182074   0.40555050   0.20136060   0.30887719   0.31885638   0.05234996   0.32373220   0.20293357   0.46505737   0.41363021   0.39751228   0.11994122   0.13221211   0.33659357   0.29641008   0.27627640   0.06351291   0.13059742   0.12589012   0.44279984   0.19156423   0.47184161   0.26808434   0.29072080   0.21893321   0.34783366   0.09637067   0.48624901   0.01937762   0.24778730   0.18190833   0.21280875   0.10966514   0.04464325   0.14298354   0.35649819   0.39373734   0.13260696   0.30318532   0.31808829  -0.02020250   0.20205798   0.14795670   0.41892062   0.38665884   0.30797951   0.02245466   0.07374868   0.28672830   0.26818546
 0.33714712   0.08051254   0.63967537   0.22450260   0.36185456   0.03761755   0.37326729   0.00000000   0.25349308   0.53286005   0.22871715   0.22222648   0.37382644   0.29932995   0.58262954   0.34801561   0.23438319   0.26881342   0.38633915   0.24202556   0.33647495   0.34261584   0.32270146   0.19412767   0.74716119   0.16455970   0.55570347   0.35115585   0.45056429   0.37263491   0.37250392   0.31253331   0.14339462   0.30333491   0.18497191   0.24479437   0.04074936   0.39103398   0.17700546   0.33073109   0.17005803   0.37526762   0.60125527   0.20607585   0.44541439   0.26547756   0.07410621   0.36199989   0.13028348   0.40386609   0.27315313   0.16126740   0.00351187   0.02454328   0.12167065   0.33333183   0.31319118   0.22874285   0.16340824   0.56223450   0.03014603   0.31785960   0.25823427   0.38361501   0.35872230   0.21210736   0.03935836   0.10513905   0.24396997   0.11949230
 0.25492749   0.06933688   0.21407444   0.10513884   0.27393963   0.03643988   0.33665001   0.25349308   0.00000000   0.11346849   0.21867726   0.17383021   0.30289475   0.05206001   0.21739123   0.10448016   0.20147812   0.29046417   0.16518648   0.26268532   0.22797621   0.32224219   0.14035635   0.27179983   0.18784017  -0.00387641   0.27020560   0.12573839   0.42810483   0.27071880   0.37260918   0.03887238   0.05622877   0.22386185   0.22231159   0.17798744   0.06742815   0.10192224   0.07398695   0.26756524   0.13009333   0.29911271   0.18158548   0.25755498   0.09685957   0.23144998   0.06655649   0.29998507  -0.03473527   0.15088118   0.09985982   0.14087886   0.07996103   0.05417558   0.17031592   0.22153794   0.30255803   0.06498584   0.23737107   0.13143580  -0.01704402   0.17927751   0.04257738   0.37183742   0.22486509   0.26940354   0.01077699   0.03078228   0.15999736   0.17586826
 0.14457762   0.05039473   0.35534238   0.23610866   0.28427635   0.05430476   0.23171600   0.53286005   0.11346849   0.00000000   0.22460210   0.17360192   0.27870129   0.33465593   0.39085462   0.26044508   0.14255789   0.07040948   0.22324504   0.10940900   0.31092653   0.17927471   0.29675802   0.05368875   0.61024471   0.21864174   0.27617827   0.29140465   0.20622525   0.28392192   0.07767901   0.33811515   0.11272232   0.23924931   0.11815876   0.10390422   0.03322700   0.18575472   0.18701853   0.26117405   0.13561416   0.24125293   0.35780751   0.07541894   0.49520357   0.25887838   0.07298096   0.26343524   0.19639420   0.26305391   0.17901650   0.09752817  -0.10988280  -0.07346976  -0.02360468   0.32784767   0.14943985   0.26389243   0.01283795   0.51781583   0.06205927   0.11323309   0.16284671   0.17259225   0.26196148  -0.00880172   0.01918303   0.12010082   0.21167319   0.08498873
