 0.00000000   0.20351381   0.54056183   0.23134515   0.48197624   0.01385187   0.48937087   0.50096158   0.27997921   0.31441878   0.42295194   0.41778378   0.50541600   0.12411416   0.61987898   0.23422192   0.48055730   0.46338342   0.39703187   0.41268615   0.43042870   0.61649015   0.35234476   0.57560848   0.41332406   0.03485320   0.49430523   0.40590316   0.51331628   0.62184606   0.61616969   0.12036874   0.18282158   0.46135938   0.46604561   0.57524188  -0.01385303   0.32207109   0.15172513   0.45765541   0.26101210   0.54666064   0.44753649   0.39819017   0.31292872   0.43728521   0.23554036   0.47693886   0.00584385   0.42090928   0.24237600   0.38417552   0.40504719   0.16696948   0.39025822   0.42114749   0.58857272   0.26459338   0.53153039   0.43388887  -0.10691182   0.35362710   0.37113233   0.50012341   0.59623157   0.51726863   0.03396936   0.19952842   0.38247369   0.42844160
 0.20351381   0.00000000   0.22849445   0.23084282   0.33452303   0.03071569   0.24642764   0.17067239   0.14407653   0.17895616   0.26684174   0.29379113   0.29520912   0.00524626   0.22571903   0.09468488   0.19900098   0.27137415   0.16484407   0.16951051   0.30275300   0.25827894   0.26575734   0.26764919   0.20683598   0.08360798   0.31765338   0.32857309   0.27444185   0.29346518   0.31090258  -0.01294600   0.08104242   0.29841547   0.33683982   0.21877714   0.08273930   0.17172734   0.15118608   0.30830524   0.17696971   0.29690313   0.19218308   0.19602683   0.15389980   0.25753761   0.15343238   0.27631160  -0.01101064   0.15007227   0.06978233   0.19907627   0.26178326   0.09305319   0.21843281   0.28465837   0.23150497   0.22518974   0.20981827   0.25098522   0.02381549   0.23901153   0.28967527   0.26206340   0.29764205   0.29519152   0.05806792   0.15362211   0.26892766   0.34883577
 0.54056183   0.22849445   0.00000000   0.28557794   0.53858820   0.05191438   0.58828200   0.75199978   0.28793262   0.54812567   0.44880599   0.46329741   0.55932071   0.22691863   0.71619962   0.39950097   0.39177861   0.53563789   0.59066298   0.50885433   0.46310733   0.62877831   0.33403281   0.59740721   0.61382774   0.07775032   0.67516919   0.64968255   0.58074667   0.59735063   0.57119616   0.30944597   0.16385540   0.44258220   0.37295670   0.44569806  -0.07006074   0.57672441   0.16456175   0.49725084   0.30118816   0.63145351   0.69112393   0.43676283   0.50545875   0.46198516   0.18886530   0.53222207   0.08609471   0.48743431   0.34857640   0.29853814   0.26213307   0.22188098   0.38927137   0.45445667   0.57667809   0.20100998   0.45897040   0.52647065  -0.15736804   0.47004605   0.38636353   0.55343242   0.53156788   0.37076714   0.04313753   0.25715014   0.38185972   0.30001896
 0.23134515   0.23084282   0.28557794   0.00000000   0.41749935   0.06574001   0.31249558   0.34765220   0.15355567   0.39050792   0.40665109   0.21607007   0.41561091   0.12695162   0.29458653   0.20794383   0.30579957   0.26104920   0.18811876   0.16774739   0.41792856   0.33209052   0.39853561   0.27752375   0.43986712   0.11972623   0.40810095   0.24212561   0.37789244   0.30956500   0.35699950   0.10488102   0.00351644   0.35617793   0.38047768   0.25153952   0.15349977   0.17604787   0.25089262   0.40161503   0.20352711   0.37995519   0.26405755   0.19477940   0.33695407   0.41157791   0.17418583   0.41119205   0.10066892   0.13584460   0.16772175   0.23866933   0.08877334  -0.06262176   0.12139757   0.42875420   0.32233907   0.32762697   0.23689513   0.44958977  -0.03038819   0.21602082   0.17233212   0.37026230   0.32486704   0.29213971   0.02238071   0.13829187   0.31696650   0.32818319
 0.48197624   0.33452303   0.53858820   0.41749935   0.00000000  -0.00540729   0.68616046   0.60933718   0.38581067   0.56255425   0.73132647   0.46265989   0.92599014   0.10492894   0.53139789   0.36060612   0.53594790   0.47279250   0.38736923   0.40702221   0.87437954   0.72893043   0.52292031   0.58090412   0.68773770   0.12904134   0.67146139   0.35463536   0.83907853   0.68082587   0.72552901   0.12608249   0.13444273   0.71947130   0.63359486   0.59005327   0.05364028   0.34725883   0.32949285   0.92149098   0.35081078   0.79509957   0.59220024   0.46285887   0.58482641   0.72887326   0.24544654   0.90229108   0.09644195   0.40819327   0.37468656   0.42653738   0.25864927   0.09598915   0.38972884   0.85115701   0.70475413   0.41873189   0.49020459   0.74594131  -0.07742643   0.46616230   0.29764032   0.81985409   0.67258707   0.59570142  -0.05384809   0.26140137   0.61365268   0.58134299
 0.01385187   0.03071569   0.05191438   0.06574001  -0.00540729   0.00000000   0.01586889  -0.00893424  -0.00199725   0.00780968  -0.02354196   0.08021828  -0.02842533   0.00732642   0.03808001  -0.00619967  -0.02519780   0.08499883   0.07808053   0.09007708   0.01172932  -0.00200076  -0.02865908   0.00871790  -0.00861255  -0.01069181   0.05891011   0.10363868  -0.00499535   0.03604851  -0.00015821   0.06070081   0.15890415   0.01033448   0.00870157  -0.00330835   0.01855897   0.05534454  -0.05882854  -0.00783849  -0.05024680  -0.01399327  -0.00640005   0.02262872  -0.01477444  -0.03283820   0.00516692  -0.01861231   0.04274376   0.04270035  -0.01733601  -0.03618057  -0.02019675   0.02027587   0.04085748  -0.00773349  -0.01709610   0.00578430  -0.04744603  -0.01866332   0.00937677   0.01705393   0.03339954  -0.01940336  -0.01248412  -0.04534661   0.02193295  -0.04197604  -0.03139121  -0.02211624
 0.48937087   0.24642764   0.58828200   0.31249558   0.68616046   0.01586889   0.00000000   0.63636534   0.46466240   0.50714297   0.66125142   0.41402623   0.75343850   0.15488042   0.56767814   0.40845684   0.45385344   0.45019827   0.37201595   0.38734449   0.59247431   0.65758900   0.40524102   0.55300506   0.59047907   0.11383206   0.60613355   0.35735875   0.71919630   0.64644959   0.61827391   0.16345345   0.17145855   0.56573616   0.45689959   0.51108189  -0.01724739   0.37580740   0.23569462   0.69915941   0.33941566   0.79403563   0.58407834   0.51976753   0.51862566   0.67585903   0.20727837   0.72835032   0.10002565   0.43699477   0.36011944   0.36902937   0.15785582   0.10268786   0.31535538   0.59721092   0.63284866   0.26365312   0.47309814   0.58872835  -0.11647221   0.43547263   0.25102683   0.68948297   0.59934222   0.50256422  -0.05547319   0.24929988   0.45566693   0.39314781
 0.50096158   0.17067239   0.75199978   0.34765220   0.60933718  -0.00893424   0.63636534   0.00000000   0.35024940   0.66744172   0.53956281   0.40622193   0.64713821   0.34071619   0.72946952   0.48015046   0.40719000   0.43049765   0.49402015   0.38286565   0.53311973   0.58260721   0.43468801   0.47164994   0.82718443   0.12004088   0.67211064   0.45905506   0.68675809   0.56615397   0.61201773   0.32128620   0.14710358   0.49618321   0.40287781   0.44863287  -0.02304573   0.48287307   0.23229459   0.58453578   0.33139151   0.69072867   0.78469788   0.42366728   0.61520332   0.55661717   0.21897256   0.61421881   0.16278485   0.54330775   0.43793859   0.31004456   0.10898980   0.07723488   0.31240147   0.54277929   0.54342144   0.32340018   0.36556623   0.72355303  -0.07124784   0.43450015   0.30790069   0.64518649   0.53809359   0.41751124   0.03012980   0.27044820   0.42994333   0.31650632
 0.27997921   0.14407653   0.28793262   0.15355567   0.38581067  -0.00199725   0.46466240   0.35024940   0.00000000   0.24656958   0.35799514   0.24568583   0.42482222   0.07128220   0.31504834   0.18317199   0.22671837   0.33828730   0.18731547   0.31608306   0.32317682   0.38978802   0.21577118   0.31402015   0.31422122  -0.01219369   0.38352787   0.10895948   0.49895799   0.34442182   0.40460206   0.01459091   0.07271243   0.30613121   0.25036863   0.29056695   0.00665765   0.13913035   0.11681160   0.40098489   0.14638871   0.43593156   0.26731322   0.32072890   0.27153566   0.39372296   0.05821473   0.41502286   0.02168349   0.14935118   0.27253862   0.17787974   0.00931544  -0.03453464   0.13881784   0.33080840   0.35914448   0.12353207   0.24713045   0.28979809  -0.03122614   0.21319065  -0.00505486   0.45510388   0.29567821   0.31974904  -0.09668454   0.07533443   0.21017146   0.19738362
 0.31441878   0.17895616   0.54812567   0.39050792   0.56255425   0.00780968   0.50714297   0.66744172   0.24656958   0.00000000   0.54681935   0.33710872   0.58720904   0.38937996   0.55781262   0.35054945   0.37546604   0.27324630   0.38920070   0.26727167   0.55023753   0.46533294   0.45998187   0.34306363   0.75483126   0.23249491   0.52277673   0.42229268   0.54499104   0.49124167   0.39476597   0.34488848   0.08862556   0.47668665   0.39135503   0.29076919   0.05812992   0.26760827   0.26436071   0.55756296   0.29839987   0.58763295   0.52565886   0.28159116   0.63801949   0.55521482   0.21497198   0.58761462   0.23651299   0.37792261   0.28638564   0.26288944  -0.03378180  -0.03697612   0.13225250   0.58499471   0.40933159   0.38102912   0.23997072   0.65002361   0.00031131   0.25099455   0.22312509   0.49132552   0.45559274   0.23366741  -0.00430374   0.25109896   0.42915460   0.30764971
