 0.00000000   0.11736372   0.25508139   0.08965090   0.40993532   0.08162855   0.39981315   0.33911727   0.40693922   0.14690460   0.21555439   0.31845341   0.41756585   0.06509549   0.39203310   0.09653958   0.41537092   0.34701806   0.29968834   0.39397026   0.30322888   0.41872078   0.22855247   0.36297574   0.25705315   0.02150175   0.26135999   0.34344798   0.46215186   0.53484873   0.53234915   0.17272512   0.21858988   0.36304148   0.42472480   0.49152946   0.08725230  -0.03786945   0.04884350   0.36121367   0.22982534   0.37204091   0.15707853   0.27592274   0.06798551   0.22761849   0.09664863   0.40665786  -0.08967485   0.32939206   0.09510362   0.28680366   0.30577450   0.13042432   0.29636114   0.25757191   0.37909690   0.14994263   0.33477740   0.20555842   0.00918665   0.13007728   0.22977310   0.40845481   0.44030693   0.34845718   0.02292264   0.11416071   0.23290256   0.29639135
 0.11736372   0.00000000   0.15156607   0.06986610   0.17361086   0.08956208   0.19328729   0.15247317   0.12382904   0.04187431   0.14464630   0.14955986   0.18389262   0.05660384   0.09421698   0.06690892   0.15957508   0.17252841   0.02030548   0.10722560   0.18988859   0.13558588   0.22429411   0.16179877   0.20142660   0.09526835   0.31081869   0.26382490   0.17027578   0.20685744   0.23368321   0.02101940   0.00308971   0.20419946   0.24033887   0.16390828   0.13617654   0.10908823   0.15664530   0.17398038   0.14992362   0.19392071   0.14558177   0.16359655   0.02535492   0.16943168   0.03816436   0.18818366  -0.11247740   0.11991262   0.06988292   0.13679737   0.13031150  -0.04343358   0.07019563   0.19957822   0.13325299   0.18532746   0.13437097   0.19277901   0.06049454   0.21813451   0.17603857   0.21488384   0.21927220   0.20119964  -0.01946551  -0.02051022   0.18441520   0.19135194
 0.25508139   0.15156607   0.00000000   0.10224438   0.12564196   0.07408174   0.23838190   0.69557942   0.31122553   0.39847216   0.01789954   0.20931836   0.12880947   0.17479451   0.57107031   0.18507215   0.11622436   0.44434261   0.53598870   0.47473630   0.20881328   0.18683356   0.21988004   0.12847932   0.46857552   0.14233075   0.55374635   0.63912429   0.21508007   0.31211962   0.21795990   0.30211047   0.10712217   0.19041725   0.10731923   0.20558407  -0.05379534   0.49444838   0.15620019   0.08598831   0.15639382   0.21772827   0.52657281   0.24844729   0.28484922   0.03699094  -0.03368261   0.10763547  -0.04309629   0.35497006   0.11611718   0.07714319   0.07093708   0.14121814   0.11630528   0.17139030   0.12612457   0.10088169  -0.05444733   0.30382035  -0.04687325   0.35087115   0.27312134   0.17954456   0.22660706  -0.06374632  -0.01504547   0.08297287   0.10643610  -0.00496891
 0.08965090   0.06986610   0.10224438   0.00000000   0.24281970   0.01101494   0.17125183   0.21866833   0.14809598   0.22633237   0.25186141   0.06004744   0.21758650   0.05086528   0.06074152   0.11280881   0.07074412   0.04582539   0.02263883   0.00858328   0.28250529   0.10087232   0.30625762  -0.01031947   0.31718491   0.05954238   0.26989405   0.05832781   0.24873674   0.14207731   0.19665195   0.00970303   0.05135376   0.22109850   0.19242405   0.14340406   0.07957591   0.11881860   0.17018342   0.27527792   0.13293832   0.15699364   0.21028667   0.09700538   0.19212441   0.24368162   0.07329643   0.26068937  -0.03798427   0.12048554   0.09093069   0.07277561   0.03900325  -0.05129950   0.08911496   0.30507265   0.10916709   0.25389313   0.05480296   0.33087826   0.09567955   0.22007132   0.07300732   0.28357883   0.17175759   0.20960107   0.04012891  -0.00621036   0.23794445   0.19248622
 0.40993532   0.17361086   0.12564196   0.24281970   0.00000000   0.11433624   0.64328324   0.33662792   0.40037023   0.23551294   0.58428166   0.19942748   0.87414107   0.08079970   0.15872742   0.22043270   0.36561844   0.23535823   0.09255259   0.22946437   0.76234176   0.53720385   0.29344942   0.33086168   0.41049776  -0.00674628   0.27894054   0.12035542   0.78083692   0.50082282   0.60320515   0.06009930   0.12169654   0.60640806   0.47148135   0.39955991   0.21596899  -0.00918522   0.14582352   0.85842752   0.29339150   0.58248770   0.21229405   0.37995642   0.20242445   0.55891729   0.09730119   0.86279436  -0.08316141   0.29863600   0.23242292   0.31902006   0.14604766  -0.06456964   0.17373974   0.74090976   0.59289763   0.21480692   0.37632578   0.48408948   0.02231216   0.20191067   0.08449007   0.75289457   0.60397024   0.51932136   0.01331967   0.03576797   0.55485038   0.53000196
 0.08162855   0.08956208   0.07408174   0.01101494   0.11433624   0.00000000   0.10159448   0.11061832   0.07203327   0.10913021   0.07372798   0.08499765   0.09554315   0.04030872   0.11586106   0.04512549   0.03868342   0.03847674   0.02814840   0.01777868   0.12882020   0.05061095   0.06822445   0.03604773   0.13813650   0.06768749   0.10572679   0.09845575   0.09661051   0.12638568   0.10340869   0.02723525   0.09971919   0.11036485   0.09818331   0.04606703   0.06898040   0.05270113   0.08054865   0.11436447   0.05232024   0.08834684   0.09090165   0.09030562   0.06065770   0.05440268   0.06018371   0.09108516   0.02595855   0.09329521   0.05971402   0.05065375   0.07268654   0.00084562   0.05242895   0.10174092   0.06198887   0.08765345   0.04552653   0.15045772   0.02403393   0.08680995   0.07298975   0.11132758   0.13662422   0.07232787   0.02977389   0.02347800   0.07682037   0.11428129
 0.39981315   0.19328729   0.23838190   0.17125183   0.64328324   0.10159448   0.00000000   0.44263169   0.44891260   0.22735775   0.38200706   0.21791854   0.67774946   0.15819437   0.30251743   0.22357011   0.36718650   0.25344851   0.19765490   0.27106754   0.50715646   0.52691563   0.21564832   0.31897542   0.36722044   0.03241938   0.30715955   0.21865519   0.63709866   0.52791384   0.53221169   0.16035296   0.17410548   0.46535299   0.37416938   0.36578385   0.13088847   0.06330225   0.10193055   0.57616117   0.30645321   0.55304767   0.27661982   0.40024913   0.20666957   0.37004812   0.04418995   0.64919895  -0.04554543   0.32888804   0.21065991   0.31530850   0.12220475  -0.01380297   0.16527691   0.47996291   0.54365552   0.12995167   0.31458527   0.37324700  -0.00118579   0.24321718   0.11771808   0.61064789   0.53312712   0.42781690   0.01517591   0.02465639   0.39020092   0.41757508
 0.33911727   0.15247317   0.69557942   0.21866833   0.33662792   0.11061832   0.44263169   0.00000000   0.39208397   0.53371606   0.15327210   0.23316720   0.32384199   0.26411913   0.61825211   0.32342930   0.21266960   0.33001534   0.45166656   0.35669831   0.34253268   0.31859460   0.30647119   0.13722348   0.73222331   0.15589885   0.55172006   0.45421790   0.44623511   0.40947153   0.36843092   0.34923713   0.17851906   0.29867433   0.18055620   0.26027997   0.00686511   0.41425988   0.21089727   0.29551778   0.23405805   0.32825193   0.59863934   0.29927128   0.42190002   0.16818813  -0.02023158   0.29813331   0.04788803   0.42478136   0.25991617   0.19197991   0.00187527   0.02921795   0.12052087   0.31644145   0.28382459   0.17765617   0.03312555   0.52792871  -0.02418374   0.32164311   0.19835940   0.38361733   0.35258424   0.10991692  -0.02043415   0.10647414   0.23961558   0.13734789
 0.40693922   0.12382904   0.31122553   0.14809598   0.40037023   0.07203327   0.44891260   0.39208397   0.00000000   0.21309701   0.24494600   0.19826503   0.42486376   0.12268732   0.35903794   0.18774450   0.32176153   0.31693412   0.23606812   0.32124144   0.32143025   0.41598983   0.21887348   0.34115415   0.32518326   0.05671118   0.34414505   0.29673431   0.51342344   0.43650756   0.48314977   0.14491944   0.12056117   0.34598051   0.34210458   0.31142439   0.11160733   0.12013439   0.13881292   0.35201303   0.25693779   0.38892903   0.26250000   0.32958848   0.16744899   0.24225952   0.06862385   0.41489282  -0.09767426   0.29898279   0.14304100   0.25996322   0.17578488   0.03727100   0.20377030   0.30022793   0.38731872   0.15176946   0.26604206   0.29272802  -0.00889303   0.25912399   0.18120278   0.46240382   0.35172940   0.33639310   0.05375300   0.05605312   0.26283687   0.30992458
 0.14690460   0.04187431   0.39847216   0.22633237   0.23551294   0.10913021   0.22735775   0.53371606   0.21309701   0.00000000   0.21159742   0.15580061   0.21400544   0.26816598   0.41438868   0.22195661   0.05254475   0.05961092   0.22500576   0.14117286   0.32073897   0.10957461   0.25503686  -0.06156434   0.59169185   0.20079327   0.25562272   0.31414319   0.17481584   0.27449158   0.07620220   0.34808497   0.18142711   0.28280320   0.04573210   0.12663467  -0.02502145   0.28017236   0.20965069   0.24016564   0.10720937   0.15903967   0.43127126   0.12752454   0.49140649   0.19228857   0.02334279   0.19473131   0.10676317   0.34844120   0.13640734   0.02092532  -0.09917966  -0.02546715   0.00673796   0.31825974   0.09547038   0.20490417  -0.14793479   0.51401839   0.02933371   0.16777816   0.13525235   0.19845077   0.25605676  -0.05631785   0.04569946   0.13250948   0.21104081   0.06035625
