9.71613722267521 129.526473999023 145.188730272196 139.904390970866 107.657379150391 0 101.279112595778 50.8027072410991 56.0858696773251 103.896294403076 104.640433482702 123.342661832286 141.507685184479 131.498558044434 22.2790605193997 0 0 130.74135163871 153.194694836934 150.292433039347 133.466415405273 109.792174901718 0 129.764561137215 106.127195218714 0 152.201764574918 158.978864781997 109.772543737623 29.2798066208959 46.092499860238 139.350402832031 95.8924138990499 71.9171278476715 80.175301915949 0 0 165.660034179688 134.531080245972 0 0 0 0 0 78.5696868896484 0 0 0 0 0 0 0 191.439025878906 195.853927612305 0 219.226272583008 153.661298963759 0 0 158.294201937589 0 194.977500915527 207.878793716431 174.51422555106 0 167.264199829102 0 0 0 0
129.526473999023 9.60474088820951 98.4127705097198 22.7863088985253 162.125714619954 168.663764953613 165.114409128825 171.536494445801 165.729160308838 85.3836176870977 181.908145904541 87.8771857023239 146.333966255188 74.5631277731001 138.186126708984 126.204654269748 65.2131453076323 65.9169071778556 83.2289516224581 63.2389626315587 0 88.6704668941268 26.9805044457433 110.600179970264 89.8862871387209 37.5590176857398 56.7526153425607 40.2359106812612 97.4404240388137 137.829294840495 135.428489685059 104.536491394043 155.44588470459 95.5007553100586 85.1738119506836 161.818222045898 70.1180606569563 89.8748162824555 55.219381539718 0 0 0 180.728751500448 191.956199645996 153.351027679443 216.695541381836 131.239629473005 0 139.294635888302 210.492805480957 0 136.145835266113 97.6361265285041 106.282331194196 101.971851312547 139.650314331055 145.553628709581 90.0253911018372 126.430111694336 167.860886128743 88.1678827797494 96.1116957751905 94.7598706617319 169.954915727888 228.620620727539 164.400413004557 171.368581136068 248.029556274414 0 151.050503322056
145.188730272196 98.4127705097198 18.648942423481 63.1482527020951 199.836921691895 0 166.569811117238 115.685664318938 138.063093125868 181.539332919651 129.864355576098 126.473479650611 200.301044887967 173.004442850749 140.356599475266 195.410064697266 106.602670514906 46.7424062683394 119.726770218305 88.556929381417 179.370510101318 76.8499858951042 113.1958070755 36.5898359875847 109.298391547287 104.019664764404 43.529976987172 40.2363709741418 93.9807013199921 152.003533991683 105.54056600034 155.05481175014 190.588220893012 138.975267502868 75.3325667375812 180.640098571777 91.9899305395178 109.467467527835 78.0454639744114 217.640045166016 0 217.445049285889 184.113031951474 212.974622090658 175.557540283203 203.722722625732 0 199.556175231934 191.362518310547 213.456628417969 143.147827148438 139.276820218653 126.444095927707 167.035624186198 155.396925455729 225.376642862956 150.094222722616 89.6893741310417 125.053592266349 169.887734912691 131.597175121307 137.881887182725 108.911156574016 173.863810757351 193.478820800781 169.000328682564 184.647796630859 0 0 157.040949185689
139.904390970866 22.7863088985253 63.1482527020951 11.90821096356 75.1720342134175 0 123.646111702432 115.110520172119 125.594431304932 52.389555208036 123.450667699178 94.5541133802764 130.241002945673 68.8625589555448 124.929051629428 89.5472107307584 49.8383038630093 74.5424499730326 96.4334247646047 74.1158799678721 111.345269393921 59.8521866287643 32.4657073522933 60.9118649779021 54.7394715044115 34.4742025013969 69.9390799126455 48.7142403569905 59.6689160738754 100.428703659815 89.983099357369 87.739724147467 125.522553077111 84.0777209355281 85.4068472973712 91.8202946980794 46.5673848560878 117.622087138714 13.2052293553814 101.386370658875 129.559600830078 108.925808376736 115.27060923369 126.35535120081 22.2083330850423 127.991108438243 153.168529711272 115.443327470259 116.280185452214 119.53081258138 83.6656766619001 61.5033523673019 125.479543177287 132.37227935791 122.607828267415 89.4519495282854 77.3675851367769 11.0357468737565 71.2583445547305 72.0760423671136 52.8764678704111 121.612394182553 84.8620149521601 87.7389778777996 97.30000631159 78.4922655317518 163.698903401693 144.859146118164 81.7916240692139 104.299006652832
107.657379150391 162.125714619954 199.836921691895 75.1720342134175 13.3434594783926 100.102950504848 85.4521443326761 114.684604444002 111.285743372781 38.2543095257025 32.6554649205726 166.802887698254 29.7128788834882 176.60348228172 120.53893403084 62.3231504999971 0 199.840370178223 181.967027282715 197.827984619141 19.8688807221893 186.538444519043 144.647478103638 176.910723368327 35.3310982695594 0 186.294890340169 177.266827174595 27.8986117511514 117.377091875728 170.131455315484 195.153727213542 132.572633961269 94.6252470016479 110.361832777659 181.284271240234 228.48860168457 192.820747375488 102.850666284561 150.360875659519 0 168.844396417791 185.104973929269 198.813344955444 131.40523381387 180.260005841455 229.470990937332 140.411552753854 204.057582855225 215.683337940889 139.617300282354 152.602958679199 185.577911376953 227.931900024414 0 157.690493167975 159.65433807373 149.139714558919 167.892314910889 140.148922709858 0 241.014549255371 199.977963765462 164.413016578411 191.603398476878 151.208084106445 0 230.359756469727 0 198.327346019256
0 168.663764953613 0 0 100.102950504848 8.82196741236983 15.6931162741449 117.81012878418 58.5903603690011 67.3457400582054 115.798493862152 92.2151260375977 83.5006868732509 0 115.875434875488 20.5501503918884 0 0 0 0 102.023479037815 111.227088928223 118.814582824707 146.653327941895 104.546870017538 162.820648193359 191.36457824707 178.000951131185 122.394581881436 148.883524576823 120.21879196167 204.287132263184 17.7369329342001 0 0 0 0 0 221.380111694336 144.390724182129 0 200.598373413086 0 0 0 200.429926554362 0 139.337608337402 0 219.769485473633 0 0 0 0 0 166.235427856445 0 0 0 163.967446463449 0 0 0 188.26991780599 190.79948425293 181.746055603027 0 0 0 206.338928222656
101.279112595778 165.114409128825 166.569811117238 123.646111702432 85.4521443326761 15.6931162741449 28.7449406202387 74.6414611820311 36.3959089227261 64.1983097404834 44.5294992110596 137.008930630477 43.9012953493544 140.438054235746 83.6198923109245 25.1270214553166 143.781716664632 170.180272632175 163.42010345459 185.597914724639 86.2329053825293 143.939568953081 119.589701970418 164.620530301874 94.6401177010613 142.377376209606 174.0256979166 179.584933184702 74.6217548602647 110.600291344644 117.819874028213 168.7096946353 48.2174867930444 121.011436090237 101.917967583306 0 0 204.170166015625 122.450338224085 171.754607256721 0 217.492431640625 184.275429135277 219.192008972168 139.115854703463 198.623871674409 177.222344970703 159.799490957549 157.475257672762 223.58765411377 141.887801276313 195.611175537109 0 222.101455688477 0 167.707165527344 193.738204345703 149.558074951172 200.946543766902 172.668529275575 225.111236572266 192.69411722819 210.233111988414 186.216711575103 207.147999763489 189.26947256235 0 217.540415445964 199.158416748047 212.26261138916
50.8027072410991 171.536494445801 115.685664318938 115.110520172119 114.684604444002 117.81012878418 74.6414611820311 21.4000668734405 58.8496591323772 84.1210546198579 37.8984416196309 158.021953967018 129.257836496508 176.13259415774 53.9253316766849 99.6977512066181 169.49723815918 120.83475169481 169.465758489793 150.829237192926 141.881293834339 77.8975934040655 159.512520926339 104.252183273119 69.7824158239446 148.361317952474 144.804331009288 149.659761220369 38.5327067260584 96.5009987537119 42.423362048706 187.768357594808 128.730128776338 89.09930592675 100.466828547733 151.917561848958 199.20475769043 194.459636795187 119.903370726342 152.890533955892 218.348892211914 186.057749938965 164.728357187907 187.066517421177 125.570656625848 175.115049617306 220.148566506126 171.218442743475 207.12300567627 202.711438860212 193.234024047852 168.953619820731 219.732358296712 242.385665893555 217.089996337891 169.607673826672 160.039409117265 144.043853759766 171.201835307669 145.683158641908 212.487174987793 218.309471299913 198.401031248031 155.29814353356 189.930280473497 172.490389310397 0 216.455535888672 245.190902709961 179.809103488922
56.0858696773251 165.729160308838 138.063093125868 125.594431304932 111.285743372781 58.5903603690011 36.3959089227261 58.8496591323772 21.3468978378469 110.290131425436 47.3949159583271 119.119145864044 97.0586578141775 125.00206267413 30.6400069833892 81.479794353909 0 134.979934985512 164.99082713577 157.157953997692 105.61399604237 130.964732800997 158.908465067546 130.781381857267 114.429242949774 101.210252615122 155.063403948133 159.735222839292 107.907951285284 83.2357678247302 71.5647435420412 147.930519350113 60.6001038222726 99.5006094901792 100.480008490408 206.638740539551 216.14608001709 207.160083655155 129.298383076986 187.481289950284 0 217.789669036865 186.948697603666 180.386220296224 173.214175415039 195.428446451823 160.419586181641 203.783991495768 150.879335588025 199.406548133263 184.228134155273 177.368698120117 215.313000488281 223.846252441406 200.118511199951 192.526505690355 166.119291178385 0 199.366080390082 165.947365266424 143.503921508789 213.638692427655 204.1926596048 177.826357453237 190.942679341634 172.673014640808 138.332077026367 234.089130401611 192.487457275391 200.227821632668
103.896294403076 85.3836176870977 181.539332919651 52.389555208036 38.2543095257025 67.3457400582054 64.1983097404834 84.1210546198579 110.290131425436 13.3879689204708 87.1520866350529 146.910580845883 27.6383593451024 139.80379516895 119.842421598213 29.170047831521 89.30761978843 133.810069821916 154.611092703683 143.821951697854 28.3253553150898 69.7189592389918 38.2539738835399 103.720515659877 32.6742638746404 113.699587127309 154.013022082591 119.997218128981 66.4840474782529 100.150422606035 92.0083545049032 152.457800292969 118.666827892435 77.3343895276387 121.646742597038 111.272512817383 159.263702392578 170.028528550092 47.4468859619182 121.166138271634 0 144.888763427734 129.998163909912 144.613289515177 53.9262825518238 158.013919594014 193.300631284714 119.850595613805 196.90914013921 162.84178797404 87.5674891471863 137.972328186035 194.602319335937 229.666918945312 199.687482198079 137.402797942466 124.147398850013 117.081272125244 130.521686553955 91.1844176858158 180.778054046631 208.78410964542 181.651219088493 117.915703845082 147.472628831863 128.366789681571 219.651644388835 195.063972473145 128.508159637451 150.298268432617
