9696 1 59 3 7 0 65 843 563 5 181 113 16 15 11122 0 0 181 48 60 15 39 0 61 82 0 220 85 180 14393 1154 1 177 24 110 0 0 1 8 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 9 0 0 22 0 2 8 7 0 5 0 0 0 0
1 3893 32 1286 3 2 12 10 16 747 4 32 8 351 1 27 647 151 17 458 0 166 2564 64 2266 2505 2143 12222 104 15 9 35 3 1 25 1 28 885 138 0 0 0 24 4 10 1 14 0 66 2 0 25 186 14 105 1 9 32 45 30 41 1691 4144 14 1 15 9 1 0 14
59 32 49842 213 4 0 145 6152 1249 18 796 319 18 24 654 5 37 16615 261 1581 4 5430 20 33886 1246 6 24243 15918 8471 1196 1411 7 45 103 1742 2 148 2547 148 2 0 4 71 12 25 20 0 4 7 5 1 266 362 24 75 3 229 154 1019 336 16 452 7775 223 9 37 1 0 0 24
3 1286 213 2062 19 0 49 65 70 1345 60 245 21 888 29 51 1981 349 67 235 10 1223 1971 1413 7589 1929 896 16276 1463 141 97 81 26 13 154 12 35 202 1437 20 1 9 46 27 322 23 38 11 108 30 7 1076 60 5 30 7 315 1925 1118 1054 95 406 2814 381 55 90 9 2 2 25
7 3 4 19 58389 14 1019 76 224 1547 6620 166 18180 27 93 1019 0 4 20 5 21248 2 4 6 5565 0 75 28 19884 805 9 6 140 16 192 3 1 2 32 540 0 11 14 8 31 453 29 188 4 17 46 2 1 1 0 234 10 3 4 544 0 2 6 725 31 1 0 9 0 39
0 2 0 0 14 5599 1116 5 7 22 16 1 67 0 2 2897 0 0 0 0 9 1 1 2 49 2 1 9 22 3 4 2 3633 0 0 0 0 0 1 2 0 1 0 0 0 3 0 2 0 2 0 0 0 0 0 1 0 0 0 7 0 0 0 6 1 2 0 0 0 1
65 12 145 49 1019 1116 64771 2931 33673 604 35308 1313 28027 259 1111 7022 6 144 95 66 1248 44 18 88 2051 11 613 218 6142 1701 262 63 3898 41 582 0 0 4 41 102 0 4 21 6 13 74 15 33 38 10 9 1 0 2 0 25 25 1 13 341 2 6 22 327 16 13 0 3 1 20
843 10 6152 65 76 5 2931 35824 11629 194 17725 685 148 97 8678 65 2 2448 155 521 55 2299 7 4814 5301 3 5707 979 46082 7876 5985 24 467 594 1278 3 5 107 51 120 1 10 30 14 19 157 22 22 10 28 1 14 6 2 3 42 44 3 47 492 2 45 310 520 36 13 0 2 1 32
563 16 1249 70 224 7 33673 11629 67580 113 16576 1315 3020 255 18269 135 0 1900 265 664 531 260 6 930 1009 13 3162 961 1642 3560 2876 31 3635 124 606 2 2 33 36 22 0 4 13 3 5 36 18 6 62 13 1 5 5 1 4 13 30 0 9 299 2 49 143 253 30 16 1 4 2 27
5 747 18 1345 1547 22 604 194 113 17062 526 190 1326 520 43 1667 132 53 35 34 603 67 4985 84 38691 891 171 6906 2487 275 48 65 58 24 81 5 1 68 277 139 0 14 25 12 49 113 32 41 49 18 8 10 10 5 6 47 29 6 10 590 20 144 447 413 32 7 6 4 2 25
181 4 796 60 6620 16 35308 17725 16576 526 127727 3047 17348 386 6356 214 2 741 289 200 13012 106 7 548 3388 10 2251 621 38423 11739 1503 131 1736 134 3337 7 2 25 78 1051 1 39 63 33 66 1021 87 268 44 54 45 5 5 4 0 408 50 7 26 1349 3 26 70 1891 138 31 4 19 3 117
113 32 319 245 166 1 1313 685 1315 190 3047 48637 2516 4976 1036 42 9 591 6092 1860 568 530 91 1436 781 321 7912 2529 857 1009 481 1234 1425 139 10486 5 28 15 94 35 0 2 14 7 33 19 478 3 2745 5 0 11 15 87 26 6 20 28 17 333 235 992 2005 241 9 19 185 14 3 18
16 8 18 21 18180 67 28027 148 3020 1326 17348 2516 77581 410 642 4389 4 20 198 17 20281 10 17 19 2070 17 906 271 2754 2615 46 124 1982 3 1450 0 0 5 12 212 1 5 4 0 13 92 19 95 42 5 28 1 0 1 1 99 3 2 4 159 4 8 23 149 5 2 1 3 0 8
15 351 24 888 27 0 259 97 255 520 386 4976 410 18721 172 17 39 24 144 45 77 12 516 25 802 6120 582 8404 139 75 40 1077 376 2 321 2 63 19 448 5 1 1 10 4 88 1 1330 1 10812 5 3 10 19 186 69 2 5 81 5 89 995 2260 5717 36 6 6 606 29 0 25
11122 1 654 29 93 2 1111 8678 18269 43 6356 1036 642 172 36944 10 4 1260 166 416 235 202 7 499 496 9 1523 675 1058 17570 5200 27 4230 77 608 1 0 9 17 10 0 2 8 2 4 12 16 2 24 0 1 6 2 0 2 1 32 1 6 118 1 20 70 92 5 4 4 0 3 7
0 27 5 51 1019 2897 7022 65 135 1667 214 42 4389 17 10 12564 21 3 2 6 390 3 108 10 3019 32 13 385 639 62 5 1 2453 6 22 1 1 5 8 80 0 3 3 1 0 32 2 33 1 1 7 0 1 1 1 23 2 0 2 68 1 4 39 63 2 3 1 2 1 4
0 647 37 1981 0 0 6 2 0 132 2 9 4 39 4 21 17818 43 3 10 1 7626 11850 10464 3154 181 69 9389 516 9 56 9 0 3 22 3 1 196 286 4 0 2 19 2 19 2 3 1 1 7 2 3063 23 1 5 2 985 608 7682 657 3 46 1053 229 9 232 1 0 0 10
181 151 16615 349 4 0 144 2448 1900 53 741 591 20 24 1260 3 43 14849 1319 19678 7 3364 83 13854 355 14 19574 12822 988 3438 5109 18 110 371 7905 1 32 461 78 0 0 1 17 3 4 5 5 0 6 1 0 38 109 12 64 0 53 39 100 69 14 617 1893 54 1 25 1 0 0 8
48 17 261 67 20 0 95 155 265 35 289 6092 198 144 166 2 3 1319 4715 9934 59 376 20 1345 91 65 11056 1599 154 800 437 187 37 101 2774 1 10 27 19 2 0 0 3 0 5 1 19 0 123 0 0 1 13 24 34 0 11 3 10 29 70 664 898 11 1 6 20 0 0 2
60 458 1581 235 5 0 66 521 664 34 200 1860 17 45 416 6 10 19678 9934 20223 22 649 32 2232 160 169 22272 5615 257 1430 1157 34 38 171 6801 1 87 380 78 1 0 2 41 3 11 1 2 0 28 2 0 23 206 51 320 0 24 18 41 47 86 2213 3073 26 5 38 11 0 0 14
15 0 4 10 21248 9 1248 55 531 603 13012 568 20281 77 235 390 1 7 59 22 12417 3 2 5 1280 0 220 71 2502 1209 23 35 349 3 384 1 1 1 5 207 0 6 6 7 11 163 12 74 6 5 14 2 0 0 1 78 7 1 2 203 0 4 5 296 13 5 1 3 0 15
39 166 5430 1223 2 1 44 2299 260 67 106 530 10 12 202 3 7626 3364 376 649 3 74845 1387 68019 824 41 2334 5934 8669 2154 29883 10 26 1086 6618 133 9 192 939 33 3 42 281 134 231 114 58 27 1 224 30 2331 52 18 46 18 4277 331 3662 4309 2 101 840 2472 432 2723 0 11 15 129
0 2564 20 1971 4 1 18 7 6 4985 7 91 17 516 7 108 11850 83 20 32 2 1387 23634 1637 27714 1297 117 10223 943 10 13 47 3 5 32 1 6 189 533 3 0 1 5 2 217 3 10 3 56 3 0 710 28 2 9 3 208 3189 1320 268 8 120 1305 94 3 23 6 1 0 6
61 64 33886 1413 6 2 88 4814 930 84 548 1436 19 25 499 10 10464 13854 1345 2232 5 68019 1637 165090 988 27 6718 22718 6388 1538 9402 24 40 591 12937 14 17 1738 424 2 0 10 100 29 68 23 7 6 4 23 6 12380 170 17 30 3 5046 1295 34163 2267 4 280 6677 1406 43 997 1 3 2 47
82 2266 1246 7589 5565 49 2051 5301 1009 38691 3388 781 2070 802 496 3019 3154 355 91 160 1280 824 27714 988 70067 1890 1312 16545 30437 3951 1047 114 410 774 937 139 22 339 2722 1236 7 155 462 219 677 1327 431 367 101 403 91 1395 49 33 24 526 2169 330 1748 11126 30 310 1556 7422 889 964 7 125 36 538
0 2505 6 1929 0 2 11 3 13 891 10 321 17 6120 9 32 181 14 65 169 0 41 1297 27 1890 9467 1058 6506 44 5 4 84 21 0 33 1 11 22 172 1 0 0 3 2 13 0 200 1 1163 0 1 5 14 27 56 0 5 13 5 8 245 1270 1757 1 2 4 99 5 0 5
220 2143 24243 896 75 1 613 5707 3162 171 2251 7912 906 582 1523 13 69 19574 11056 22272 220 2334 117 6718 1312 1058 126821 26067 3199 3603 2932 1077 275 332 5959 4 599 2950 575 6 0 28 286 45 154 33 93 3 653 13 5 152 1534 371 1868 0 130 199 271 436 902 12361 22091 293 40 182 100 3 7 89
85 12222 15918 16276 28 9 218 979 961 6906 621 2529 271 8404 675 385 9389 12822 1599 5615 71 5934 10223 22718 16545 6506 26067 140125 7146 1576 1438 1890 81 148 4607 5 1151 12590 3289 21 2 56 592 71 343 67 453 16 2985 29 16 3872 2294 506 1759 6 2417 3267 16033 1807 1939 18319 86061 1552 49 271 365 16 6 181
180 104 8471 1463 19884 22 6142 46082 1642 2487 38423 857 2754 139 1058 639 516 988 154 257 2502 8669 943 6388 30437 44 3199 7146 105699 9854 10439 40 461 2497 2479 152 12 201 1177 1434 3 109 362 168 454 1542 183 407 19 286 99 947 45 17 26 557 1861 147 1360 6609 3 83 766 5370 578 1073 2 81 16 297
14393 15 1196 141 805 3 1701 7876 3560 275 11739 1009 2615 75 17570 62 9 3438 800 1430 1209 2154 10 1538 3951 5 3603 1576 9854 102861 15884 26 1946 10724 4437 13 3 59 140 57 2 7 36 19 38 75 15 15 18 19 5 57 12 0 5 22 257 11 54 790 3 85 244 621 52 70 2 11 1 33
1154 9 1411 97 9 4 262 5985 2876 48 1503 481 46 40 5200 5 56 5109 437 1157 23 29883 13 9402 1047 4 2932 1438 10439 15884 41224 17 239 3264 8548 17 3 42 129 7 0 1 26 9 26 27 9 7 7 23 5 282 17 3 7 4 829 13 307 798 4 61 227 526 60 240 0 2 6 21
1 35 7 81 6 2 63 24 31 65 131 1234 124 1077 27 1 9 18 187 34 35 10 47 24 114 84 1077 1890 40 26 17 466 22 3 105 0 25 4 67 0 0 1 1 1 28 1 106 0 833 1 0 5 10 66 23 0 1 21 1 23 246 961 1911 6 2 6 86 3 0 3
177 3 45 26 140 3633 3898 467 3635 58 1736 1425 1982 376 4230 2453 0 110 37 38 349 26 3 40 410 21 275 81 461 1946 239 22 8955 7 1140 4 0 2 17 11 0 4 10 3 5 22 23 2 85 6 2 2 0 1 1 6 9 1 6 182 3 13 16 123 14 3 4 2 1 9
24 1 103 13 16 0 41 594 124 24 134 139 3 2 77 6 3 371 101 171 3 1086 5 591 774 0 332 148 2497 10724 3264 3 7 6349 3836 2 1 6 21 3 1 2 6 3 4 7 3 1 0 1 0 9 1 0 1 2 50 3 13 84 0 8 17 58 9 16 0 1 0 2
110 25 1742 154 192 0 582 1278 606 81 3337 10486 1450 321 608 22 22 7905 2774 6801 384 6618 32 12937 937 33 5959 4607 2479 4437 8548 105 1140 3836 20261 4 11 78 58 50 0 11 24 10 12 57 36 6 139 21 4 23 17 1 15 17 73 13 68 363 20 197 545 323 32 24 6 6 0 20
0 1 2 12 3 0 0 3 2 5 7 5 0 2 1 1 3 1 1 1 1 133 1 14 139 1 4 5 152 13 17 0 4 2 4 11017 0 28 102 25 2 172 7477 741 20 692 187 144 1 13804 5 45 67 123 166 30 586 4 154 736 0 253 75 1620 10399 1165 5 124 145 498
0 28 148 35 1 0 0 5 2 1 2 28 0 63 0 1 1 32 10 87 1 9 6 17 22 11 599 1151 12 3 3 25 0 1 11 0 2345 29 687 13 0 4 10 5 2098 1 51 19 589 3 32 580 75 4 72 5 81 6043 51 4715 2005 592 7844 111 5 10 9 14 0 20
1 885 2547 202 2 0 4 107 33 68 25 15 5 19 9 5 196 461 27 380 1 192 189 1738 339 22 2950 12590 201 59 42 4 2 6 78 28 29 51604 45 14 6 524 4697 607 8 774 116 12 9 168 3 42 9757 266 656 3 2613 25 32807 649 4 29741 42508 9237 286 638 6 24 22 619
8 138 148 1437 32 1 41 51 36 277 78 94 12 448 17 8 286 78 19 78 5 939 533 424 2722 172 575 3289 1177 140 129 67 17 21 58 102 687 45 1515 136 3 63 160 78 2607 160 137 86 1622 170 95 1395 92 19 53 45 451 1179 355 6958 1325 403 9703 1410 346 156 39 25 14 149
0 0 2 20 540 2 102 120 22 139 1051 35 212 5 10 80 4 0 2 1 207 33 3 2 1236 1 6 21 1434 57 7 0 11 3 50 25 13 14 136 51775 20 256 77 90 1844 10014 106 16655 6 90 1833 1 0 13 2 28455 2 35 5 12001 7 33 49 20594 305 3 3 54 8 177
0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 3 0 0 7 0 0 2 3 2 0 0 0 1 0 2 0 6 3 20 5892 2711 95 643 20 194 120 192 19 31 2300 0 4 4 1 18 0 0 2 43 2 21 5 63 20 2 1 2793 1 48
0 0 4 9 11 1 4 10 4 14 39 2 5 1 2 3 2 1 0 2 6 42 1 10 155 0 28 56 109 7 1 1 4 2 11 172 4 524 63 256 2711 58721 6793 21202 129 33852 868 16312 43 1537 6653 8 247 172 86 428 118 7 178 498 4 1196 153 4865 1799 110 13 3333 67 563
0 24 71 46 14 0 21 30 13 25 63 14 4 10 8 3 19 17 3 41 6 281 5 100 462 3 286 592 362 36 26 1 10 6 24 7477 10 4697 160 77 95 6793 78949 23127 60 22726 1220 320 27 29623 104 68 3587 1628 1859 34 2351 19 3494 2102 7 9611 1554 50745 8190 8227 14 786 401 2687
0 4 12 27 8 0 6 14 3 12 33 7 0 4 2 1 2 3 0 3 7 134 2 29 219 2 45 71 168 19 9 1 3 3 10 741 5 607 78 90 643 21202 23127 41693 36 11813 959 3282 74 20117 825 24 548 467 407 209 391 2 352 596 2 2727 269 2216 1737 296 14 3749 71 528
1 10 25 322 31 0 13 19 5 49 66 33 13 88 4 0 19 4 5 11 11 231 217 68 677 13 154 343 454 38 26 28 5 4 12 20 2098 8 2607 1844 20 129 60 36 13151 171 88 2780 304 45 1102 45 14 8 10 1325 33 6395 7 22045 938 107 6197 1090 103 23 10 26 7 65
0 1 20 23 453 3 74 157 36 113 1021 19 92 1 12 32 2 5 1 1 163 114 3 23 1327 0 33 67 1542 75 27 1 22 7 57 692 1 774 160 10014 194 33852 22726 11813 171 161622 2671 30695 49 6312 667 9 218 319 75 12435 126 10 203 1963 3 1218 206 36746 9876 122 33 864 165 3159
0 14 0 38 29 0 15 22 18 32 87 478 19 1330 16 2 3 5 19 2 12 58 10 7 431 200 93 453 183 15 9 106 23 3 36 187 51 116 137 106 120 868 1220 959 88 2671 35556 3246 2902 1971 256 9 459 11236 2373 266 371 39 353 641 172 8477 607 1324 2417 374 379 5342 27 9887
0 0 4 11 188 2 33 22 6 41 268 3 95 1 2 33 1 0 0 0 74 27 3 6 367 1 3 16 407 15 7 0 2 1 6 144 19 12 86 16655 192 16312 320 3282 2780 30695 3246 70640 66 2906 5649 3 8 265 15 22072 26 71 2 3299 12 591 164 3940 4259 17 52 1130 7 2398
0 66 7 108 4 0 38 10 62 49 44 2745 42 10812 24 1 1 6 123 28 6 1 56 4 101 1163 653 2985 19 18 7 833 85 0 139 1 589 9 1622 6 19 43 27 74 304 49 2902 66 31025 105 13 19 7 48 7 4 6 444 1 304 6538 642 8028 30 167 0 737 678 0 270
0 2 5 30 17 2 10 28 13 18 54 5 5 5 0 1 7 1 0 2 5 224 3 23 403 0 13 29 286 19 23 1 6 1 21 13804 3 168 170 90 31 1537 29623 20117 45 6312 1971 2906 105 71086 229 66 237 426 303 276 610 3 177 1235 5 1367 173 2692 11239 801 17 2351 54 1414
0 0 1 7 46 0 9 1 1 8 45 0 28 3 1 7 2 0 0 0 14 30 0 6 91 1 5 16 99 5 5 0 2 0 4 5 32 3 95 1833 2300 6653 104 825 1102 667 256 5649 13 229 15111 1 4 22 3 1051 6 99 5 1615 13 58 162 441 177 0 2 903 1 65
