44 1 110 71 4 3 17 128 46 103 26 21 0 0 167 36 0 265 12 133 3 222 7 184 448 2 154 85 958 15577 1282 0 2 15957 2328 1 0 5 34 2 0 12 18 19 8 8 0 2 0 15 0 19 0 0 0 0 8 4 9 218 0 2 44 196 25 14 0 2 12 22
129 43 1228 115 166 18 335 1502 389 116 1482 11583 421 310 704 51 16 8703 1414 7559 167 12899 45 14747 679 233 3501 7705 2703 6419 13421 137 2183 2328 43444 3 4 56 34 6 0 21 52 32 21 20 35 2 106 47 0 24 36 24 27 5 10 20 41 481 13 152 626 385 63 22 47 2 6 37
0 0 10 7 2 0 3 9 3 3 0 0 0 0 9 0 6 1 1 0 1 61 3 11 117 2 14 42 129 13 17 0 1 1 3 15268 1 63 22 17 0 109 8993 1020 41 333 29 19 4 14662 9 16 460 66 202 15 69 5 95 242 0 491 285 726 9585 4898 3 30 91 258
0 4 47 38 0 0 0 2 0 4 0 21 0 33 1 1 3 14 1 8 0 13 7 18 14 12 102 529 14 2 0 3 0 0 4 1 2104 4 1349 0 1 1 0 2 1086 4 25 6 70 3 20 94 7 2 3 0 9 2571 6 969 2419 24 3271 22 4 3 5 0 1 2
6 37 2760 90 1 0 29 102 85 12 31 22 0 4 71 0 85 893 15 204 0 82 56 2400 173 9 2320 9182 162 43 63 1 1 5 56 63 4 54214 71 6 1 1352 4768 3741 10 1631 42 7 3 1860 10 64 5959 66 575 3 757 56 18771 49 2 18189 28270 2666 256 3963 7 35 9 355
5 78 137 397 12 0 5 92 19 274 14 51 5 88 68 4 256 49 5 26 5 150 647 171 1577 77 224 1621 562 112 80 27 4 34 34 22 1349 71 1191 41 1 20 85 28 1955 60 31 16 102 104 31 704 52 9 21 14 58 1559 75 3292 1239 110 7415 730 287 134 15 4 43 44
1 2 2 5 211 0 13 66 9 15 277 1 55 0 21 10 0 0 0 0 81 3 2 0 716 0 0 8 418 33 2 0 1 2 6 17 0 6 41 53644 8 418 108 153 573 11075 10 16115 7 371 376 2 3 2 2 41807 2 2 3 6569 0 3 21 8991 410 6 2 22 2 199
0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 0 0 0 1 1 1 8 9635 4449 17 297 40 50 24 67 6 11 6527 0 1 1 2 4 0 3 3 70 3 6 4 34 3 3 1 5237 1 59
2 0 31 1 78 0 21 153 19 15 73 7 15 3 56 7 6 13 0 0 32 24 3 33 1010 1 20 73 580 93 33 1 5 12 21 109 1 1352 20 418 4449 116115 6713 30537 153 29410 298 9160 26 4765 12073 40 404 36 112 288 401 3 610 436 3 1259 1059 4833 1893 430 31 3380 43 635
6 2 113 20 82 0 45 199 49 29 72 16 15 3 104 2 29 28 0 9 29 214 13 186 1509 1 69 440 1233 139 92 0 5 18 52 8993 0 4768 85 108 17 6713 128323 16542 132 26217 246 136 42 22917 106 205 1954 82 342 117 3120 34 4051 1047 1 3776 3391 52557 6542 21359 30 364 412 2437
3 1 67 13 58 0 20 247 28 15 58 9 17 6 72 1 9 16 0 4 20 100 11 83 1206 2 54 229 754 145 54 1 4 19 32 1020 2 3741 28 153 297 30537 16542 79372 87 20834 439 817 51 31760 1234 54 2086 156 588 308 775 10 1619 438 3 5155 2003 2793 1832 3876 41 4266 48 634
1 5 25 40 28 0 9 87 16 19 21 21 7 28 41 2 19 4 0 3 10 184 49 103 733 6 33 215 710 79 50 8 2 8 21 41 1086 10 1955 573 40 153 132 87 19875 205 29 1319 47 220 2997 52 9 1 2 199 2 6862 16 37631 1084 9 1720 2391 497 68 2 15 62 105
3 3 33 9 222 0 31 169 25 23 147 7 52 5 58 19 12 7 0 0 72 23 8 31 1484 3 22 105 822 80 16 0 5 8 20 333 4 1631 60 11075 50 29410 26217 20834 205 173747 454 13034 53 9867 576 61 386 84 123 14920 569 10 847 750 0 946 1178 28541 6054 615 58 523 62 2547
1 13 1 21 0 0 2 29 1 7 6 1288 4 2268 3 0 0 4 48 22 0 2 11 1 69 362 373 402 70 16 5 309 13 0 35 29 25 42 31 10 24 298 246 439 29 454 55907 137 7799 1090 12 3 434 11961 2965 96 188 24 222 51 306 4911 1918 202 864 184 4707 1004 5 10708
0 0 3 2 82 0 9 19 2 9 44 1 21 5 10 3 1 0 0 0 25 3 0 1 312 0 0 2 182 10 1 0 1 2 2 19 6 7 16 16115 67 9160 136 817 1319 13034 137 73615 17 1417 6029 1 8 20 11 30131 3 18 6 5191 1 28 39 2165 864 23 13 158 2 415
0 39 4 93 0 1 9 22 5 12 13 3310 8 6080 14 0 0 8 123 61 1 0 27 4 22 1732 1153 1176 15 24 1 1037 18 0 106 4 70 3 102 7 6 26 42 51 47 53 7799 17 46787 136 3 7 15 169 23 7 2 86 7 40 9258 203 3692 25 163 10 6298 203 0 654
2 3 61 20 20 1 14 290 27 20 35 13 11 21 65 5 10 8 0 6 8 210 27 80 1284 2 63 204 1114 135 114 2 4 15 47 14662 3 1860 104 371 11 4765 22917 31760 220 9867 1090 1417 136 114450 188 75 2547 315 861 739 366 27 817 1072 4 4137 1530 4279 18746 8975 99 3718 87 1543
1 0 2 0 8 0 1 3 0 1 8 0 1 0 1 1 0 0 0 0 3 11 2 9 61 0 2 8 65 4 2 0 0 0 0 9 20 10 31 376 6527 12073 106 1234 2997 576 12 6029 3 188 28684 1 9 1 0 115 3 74 4 4244 25 13 65 668 111 9 5 795 6 28
1 32 70 355 0 0 2 43 12 41 7 4 0 3 10 2 6154 29 1 5 0 3228 1480 10825 1575 7 46 5444 983 34 138 0 0 19 24 16 94 64 704 2 0 40 205 54 52 61 3 1 7 75 1 28024 61 7 11 0 5178 9617 18688 4346 34 47 10421 1077 179 442 1 4 102 208
2 8 656 40 0 0 2 20 13 8 8 29 0 13 3 1 19 249 10 131 0 86 21 165 63 15 1619 2925 74 14 10 10 0 0 36 460 7 5959 52 3 1 404 1954 2086 9 386 434 8 15 2547 9 61 27564 1033 11554 7 1860 39 10721 100 10 11158 18404 681 579 7703 51 35 24 6370
0 5 10 20 0 0 1 2 1 5 0 252 0 273 2 0 0 8 34 64 1 9 9 2 14 88 399 500 9 3 1 113 1 0 24 66 2 66 9 2 1 36 82 156 1 84 11961 20 169 315 1 7 1033 6087 7079 13 215 4 290 6 15 10796 1706 45 171 482 825 51 6 2439
0 4 88 31 0 0 0 9 2 4 2 63 0 46 1 1 1 64 28 131 0 24 6 21 15 38 829 1289 19 0 3 42 1 0 27 202 3 575 21 2 2 112 342 588 2 123 2965 11 23 861 0 11 11554 7079 24660 11 695 16 1044 25 13 17302 6131 156 328 1761 124 40 27 5781
0 1 1 1 68 0 10 44 3 5 53 0 20 0 16 3 0 0 0 0 31 0 0 0 407 0 1 2 246 33 2 0 0 0 5 15 0 3 14 41807 4 288 117 308 199 14920 96 30131 7 739 115 0 7 13 11 16484 3 0 6 2319 0 14 19 4076 721 22 5 58 5 284
1 5 23 70 0 0 1 17 6 10 1 2 0 0 3 0 727 6 0 4 0 1684 287 1827 810 2 26 481 657 17 101 1 0 8 10 69 9 757 58 2 0 401 3120 775 2 569 188 3 2 366 3 5178 1860 215 695 3 63835 458 36332 435 5 658 2003 11923 316 25192 23 11 188 11929
0 41 176 203 0 0 3 24 9 17 4 23 0 49 12 4 576 28 2 11 0 811 460 1154 641 13 128 2881 475 21 40 5 1 4 20 5 2571 56 1559 2 3 3 34 10 6862 10 24 18 86 27 74 9617 39 4 16 0 458 20149 345 11079 1362 44 10786 417 50 118 8 0 15 24
6 18 576 126 1 0 14 61 86 23 15 8 0 1 40 2 4195 135 1 21 0 1844 806 11086 854 4 180 8877 588 30 123 1 2 9 41 95 6 18771 75 3 3 610 4051 1619 16 847 222 6 7 817 4 18688 10721 290 1044 6 36332 345 112643 558 2 4014 35698 5431 371 11655 14 20 203 9320
36 48 282 418 670 5 203 1693 350 320 600 143 186 37 1039 61 391 88 7 15 243 2297 526 1177 15654 32 165 790 11680 1689 1156 8 74 218 481 242 969 49 3292 6569 70 436 1047 438 37631 750 51 5191 40 1072 4244 4346 100 6 25 2319 435 11079 558 113068 640 66 4280 25828 2334 1469 8 53 567 730
0 7 6 111 0 0 0 1 1 4 1 144 3 292 0 1 1 5 25 43 0 5 8 9 16 256 302 766 10 1 0 98 0 0 13 0 2419 2 1239 0 3 3 1 3 1084 0 306 1 9258 4 25 34 10 15 13 0 5 1362 2 640 4239 47 4966 11 8 10 354 7 0 29
2 31 1203 204 0 0 4 32 22 35 18 544 1 445 14 0 25 619 166 768 0 49 72 214 107 286 5487 9637 93 31 27 257 7 2 152 491 24 18189 110 3 6 1259 3776 5155 9 946 4911 28 203 4137 13 47 11158 10796 17302 14 658 44 4014 66 47 80752 32601 1165 868 6251 1265 106 21 2012
42 476 8575 2120 12 0 93 418 365 191 135 2214 6 2197 294 8 1283 3336 773 2472 0 752 1248 15080 1083 1837 19008 70092 1016 255 331 1352 37 44 626 285 3271 28270 7415 21 4 1059 3391 2003 1720 1178 1918 39 3692 1530 65 10421 18404 1706 6131 19 2003 10786 35698 4280 4966 32601 158242 5333 654 3588 4393 69 87 3495
50 28 240 215 829 6 204 2218 244 254 714 80 239 10 817 89 197 72 9 8 349 1387 241 723 13375 5 134 805 10345 1422 1113 2 50 196 385 726 22 2666 730 8991 34 4833 52557 2793 2391 28541 202 2165 25 4279 668 1077 681 45 156 4076 11923 417 5431 25828 11 1165 5333 144092 8809 11532 17 176 2399 4553
8 4 44 47 33 2 28 388 36 25 43 16 12 20 119 5 15 9 0 2 7 252 23 91 1864 2 29 51 1805 233 171 2 8 25 63 9585 4 256 287 410 3 1893 6542 1832 497 6054 864 864 163 18746 111 179 579 171 328 721 316 50 371 2334 8 868 654 8809 111397 10289 77 691 9981 5280
4 3 161 75 1 0 4 49 19 14 5 3 1 1 15 0 210 45 0 13 0 1978 155 855 1010 1 150 739 1304 42 137 1 2 14 22 4898 3 3963 134 6 3 430 21359 3876 68 615 184 23 10 8975 9 442 7703 482 1761 22 25192 118 11655 1469 10 6251 3588 11532 10289 75452 22 54 758 12111
1 12 5 63 1 0 2 10 1 9 3 932 1 1582 3 1 1 8 113 82 1 1 13 1 14 367 664 976 1 9 1 450 8 0 47 3 5 7 15 2 1 31 30 41 2 58 4707 13 6298 99 5 1 51 825 124 5 23 8 14 8 354 1265 4393 17 77 22 878 58 1 486
0 0 0 2 0 0 1 30 2 0 2 13 0 40 4 0 0 0 0 1 0 2 0 0 102 3 1 3 85 8 4 2 0 2 2 30 0 35 4 22 5237 3380 364 4266 15 523 1004 158 203 3718 795 4 35 51 40 58 11 0 20 53 7 106 69 176 691 54 58 6008 2 2237
0 0 8 7 5 0 2 37 6 0 5 1 3 0 13 0 6 1 0 0 2 102 8 27 272 2 4 9 258 39 50 0 0 12 6 91 1 9 43 2 1 43 412 48 62 62 5 2 0 87 6 102 24 6 27 5 188 15 203 567 0 21 87 2399 9981 758 1 2 7673 3355
3 1 24 4 19 0 10 189 17 8 20 90 4 127 59 3 17 11 3 12 5 114 18 63 795 21 89 196 663 98 123 8 4 22 37 258 2 355 44 199 59 635 2437 634 105 2547 10708 415 654 1543 28 208 6370 2439 5781 284 11929 24 9320 730 29 2012 3495 4553 5280 12111 486 2237 3355 43262
