87 32 1258 111 277 50 765 1371 1035 105 1706 9261 1462 225 1811 37 121 8334 1733 4440 584 16275 88 14955 1066 39 1588 5735 4559 8109 8928 113 2783 3423 39006 5 14 24 43 37 1 17 42 35 22 26 11 47 26 29 3 39 10 8 13 22 35 14 63 434 17 100 383 221 35 20 16 5 5 17
0 0 0 11 5 0 0 4 6 8 4 1 2 0 4 1 19 1 0 0 1 50 4 52 83 1 2 20 66 8 11 1 0 3 5 12973 0 33 30 32 5 122 7529 1039 25 433 79 154 5 10929 3 81 91 44 164 98 194 21 113 410 2 179 73 1017 9082 2283 4 33 190 167
0 25 117 129 0 0 1 7 5 7 1 54 0 99 2 1 9 51 34 57 0 3 25 23 13 25 731 1779 12 5 1 37 0 1 14 0 2444 23 647 35 8 10 13 9 869 1 92 135 1236 15 29 159 69 19 77 56 12 4048 26 1710 2996 309 13680 28 12 12 85 26 1 27
2 2 1005 66 7 0 4 66 34 9 6 6 1 2 20 1 277 340 10 33 2 56 86 1289 114 4 303 3978 122 17 27 3 0 1 24 33 23 31561 18 7 0 140 7259 1024 7 770 101 12 5 746 2 24 10360 93 1364 8 739 49 17934 658 4 14324 20046 3188 231 706 31 8 58 369
10 65 153 1538 61 1 32 82 118 157 37 56 18 78 97 25 208 44 16 29 10 244 367 273 1568 43 216 2663 842 145 159 32 9 16 43 30 647 18 371 167 6 62 453 210 1088 102 45 206 253 227 45 907 31 10 28 145 228 628 370 4046 560 136 5224 564 271 327 45 17 22 80
1 0 7 153 438 3 125 108 133 51 169 8 211 5 40 54 9 4 1 0 139 39 4 16 1035 3 6 27 1092 57 19 1 13 18 37 32 35 7 167 26225 15 321 87 312 870 7418 40 6713 24 384 329 19 7 8 7 57874 4 176 6 16350 42 19 204 9917 465 17 6 24 9 151
0 2 0 2 5 0 3 5 2 1 3 15 9 32 3 2 0 0 2 1 2 2 0 1 17 6 6 7 15 1 0 0 1 0 1 5 8 0 6 15 9597 10229 25 593 41 127 981 233 375 255 4066 0 11 32 29 43 2 11 0 127 38 33 44 52 186 5 75 3273 1 774
0 0 4 58 149 2 47 58 65 18 84 10 102 31 17 17 14 4 4 1 67 37 3 31 540 7 14 29 493 25 16 1 3 4 17 122 10 140 62 321 10229 106560 1487 34162 307 21678 1126 16795 335 4566 15805 10 109 148 157 815 71 20 66 1138 36 315 175 3557 1231 146 126 1640 26 409
2 1 149 113 99 2 45 68 138 24 69 13 46 3 55 4 92 40 4 5 55 376 17 352 885 1 82 557 979 78 75 1 7 9 42 7529 13 7259 453 87 25 1487 88137 10524 343 19014 436 378 25 24438 49 84 7303 315 2544 211 7492 89 12721 3793 8 6404 2932 57286 5575 12552 72 134 399 1645
1 1 27 119 207 0 85 136 174 65 134 23 72 29 82 15 70 14 6 7 84 183 17 126 1214 6 37 159 1040 75 89 10 12 12 35 1039 9 1024 210 312 593 34162 10524 65157 261 17311 1628 4911 342 35995 891 49 1394 296 1084 1201 782 54 947 2411 34 2903 580 5234 2364 1587 176 2441 57 612
6 5 27 673 32 1 27 30 84 62 22 86 23 117 58 5 24 8 14 8 21 165 195 28 843 14 64 251 588 79 60 21 10 5 22 25 869 7 1088 870 41 307 343 261 13495 129 89 4504 825 215 1608 256 51 11 37 798 88 3761 28 19076 1429 88 3185 1116 266 238 50 28 29 77
1 1 16 127 422 3 105 146 137 45 159 1 217 7 45 37 13 5 1 1 150 50 7 55 942 3 15 69 1049 60 27 2 5 9 26 433 1 770 102 7418 127 21678 19014 17311 129 204055 915 23690 64 13434 1075 14 497 129 292 19122 301 12 500 1434 8 866 358 39130 5233 268 97 638 106 1800
0 26 10 38 10 0 7 9 17 37 9 1460 6 2239 15 1 7 5 261 29 7 14 29 12 102 266 652 920 60 9 8 649 23 0 11 79 92 101 45 40 981 1126 436 1628 89 915 70040 1220 7055 3032 56 14 1101 13223 6294 272 305 100 901 216 667 3549 2296 411 2491 529 4457 3693 44 10397
1 4 18 167 731 7 310 229 276 86 327 19 654 21 86 160 29 5 6 2 330 73 4 77 1709 9 29 90 1829 81 69 12 19 5 47 154 135 12 206 6713 233 16795 378 4911 4504 23690 1220 104481 197 6119 7220 13 42 199 178 31866 24 356 18 8827 174 177 612 4301 3195 87 112 889 23 1767
0 63 8 66 2 0 19 5 22 78 9 2757 13 5918 34 3 0 8 379 78 3 4 69 4 65 686 1004 2039 10 19 4 1065 48 1 26 5 1236 5 253 24 375 335 25 342 825 64 7055 197 52720 479 38 38 14 290 121 56 5 1128 19 765 6808 365 11538 29 430 16 3044 1099 3 540
4 0 26 67 73 2 27 71 105 38 48 23 30 27 48 5 97 7 7 5 37 303 13 241 774 7 32 149 745 69 107 20 4 13 29 10929 15 746 227 384 255 4566 24438 35995 215 13434 3032 6119 479 74252 257 176 1376 450 1402 1888 999 106 1081 2530 41 2327 694 7278 15661 4133 230 4369 204 1761
0 0 3 9 68 2 28 9 12 4 21 7 116 6 4 26 4 1 3 1 21 12 0 5 131 2 2 17 125 1 0 0 0 1 3 3 29 2 45 329 4066 15805 49 891 1608 1075 56 7220 38 257 10853 0 7 7 7 392 2 57 2 2064 74 13 152 425 93 11 11 69 2 32
4 5 183 810 1 2 8 40 20 55 10 5 2 8 52 7 2810 39 2 4 0 1331 529 7116 959 3 46 2112 611 119 384 1 1 28 39 81 159 24 907 19 0 10 84 49 256 14 14 13 38 176 0 38012 73 7 19 10 5805 25988 13723 7263 68 47 9884 2034 336 440 5 1 69 116
1 13 561 26 1 0 1 27 13 4 5 9 0 4 7 1 61 177 7 35 0 67 33 350 53 10 314 2170 49 12 14 11 0 1 10 91 69 10360 31 7 11 109 7303 1394 51 497 1101 42 14 1376 7 73 31122 922 17603 9 716 127 17413 561 16 13790 15143 2107 270 3928 101 38 68 6464
0 11 13 15 0 0 3 1 8 14 3 244 4 286 7 1 4 16 174 68 0 2 9 9 19 121 411 889 8 5 5 222 1 0 8 44 19 93 10 8 32 148 315 296 11 129 13223 199 290 450 7 7 922 7007 10292 37 111 24 416 44 245 6197 2161 101 257 356 1352 166 15 1098
0 14 136 32 0 0 0 5 5 19 5 117 1 134 5 1 24 51 140 135 0 22 29 64 27 99 784 2057 23 5 5 136 2 0 13 164 77 1364 28 7 29 157 2544 1084 37 292 6294 178 121 1402 7 19 17603 10292 37436 38 505 70 2615 254 251 21319 8698 556 493 2110 546 118 70 6182
1 4 8 135 517 5 147 158 156 43 237 8 306 7 44 63 13 3 1 1 219 44 7 14 1105 5 8 33 1213 47 20 2 7 7 22 98 56 8 145 57874 43 815 211 1201 798 19122 272 31866 56 1888 392 10 9 37 38 21208 11 183 16 7473 55 58 240 10373 1561 53 26 171 32 488
3 1 28 215 3 0 9 23 28 63 11 2 1 1 53 22 1146 19 2 4 2 1211 257 2848 921 5 9 289 583 114 502 2 0 28 35 194 12 739 228 4 2 71 7492 782 88 301 305 24 5 999 2 5805 716 111 505 11 77218 1208 34890 580 7 366 740 21536 1308 30238 18 14 569 10520
1 9 292 896 2 0 5 15 16 26 3 58 0 117 9 1 869 81 16 26 2 168 1837 1339 212 9 190 3609 184 12 35 23 2 5 14 21 4048 49 628 176 11 20 89 54 3761 12 100 356 1128 106 57 25988 127 24 70 183 1208 17136 4185 12739 1593 176 15241 1364 194 199 49 43 18 60
2 11 1108 758 4 1 2 103 48 33 10 13 0 8 45 6 5740 215 3 33 3 1204 640 15897 730 6 97 7118 668 74 351 5 3 26 63 113 26 17934 370 6 0 66 12721 947 28 500 901 18 19 1081 2 13723 17413 416 2615 16 34890 4185 119881 1469 17 4252 22691 15255 718 7756 69 22 283 11564
33 15 328 1492 1634 20 708 1148 1631 720 982 152 773 82 848 198 656 118 37 18 633 2111 280 1284 11505 17 200 1507 10452 1038 1228 26 111 146 434 410 1710 658 4046 16350 127 1138 3793 2411 19076 1434 216 8827 765 2530 2064 7263 561 44 254 7473 580 12739 1469 95523 1301 579 14700 14105 3707 3017 85 112 585 948
1 32 5 58 2 0 2 0 6 23 4 310 3 539 10 1 2 4 156 96 1 2 33 5 42 442 553 1736 11 8 4 210 11 0 17 2 2996 4 560 42 38 36 8 34 1429 8 667 174 6808 41 74 68 16 245 251 55 7 1593 17 1301 4819 680 5525 17 36 10 241 90 1 85
1 211 937 256 3 0 10 52 55 111 10 478 8 567 40 4 66 431 557 872 3 32 238 129 183 388 5956 14376 54 43 23 427 17 5 100 179 309 14324 136 19 33 315 6404 2903 88 866 3549 177 365 2327 13 47 13790 6197 21319 58 366 176 4252 579 680 85165 36311 1276 425 2507 1842 145 44 1101
20 647 8269 2108 21 5 34 576 239 333 63 1380 16 1904 167 18 1808 2992 1190 1544 13 320 2125 5405 1149 1399 11209 62090 829 127 168 1456 37 18 383 73 13680 20046 5224 204 44 175 2932 580 3185 358 2296 612 11538 694 152 9884 15143 2161 8698 240 740 15241 22691 14700 5525 36311 150361 4669 435 943 4342 162 89 2761
27 4 138 616 1322 11 426 702 816 364 680 55 575 15 425 141 801 65 7 13 573 1371 234 1355 6211 4 33 582 6146 574 1091 3 47 88 221 1017 28 3188 564 9917 52 3557 57286 5234 1116 39130 411 4301 29 7278 425 2034 2107 101 556 10373 21536 1364 15255 14105 17 1276 4669 117884 13375 16237 39 272 3493 5722
3 0 13 89 81 0 28 75 118 40 51 21 37 22 60 9 100 3 3 2 31 352 33 205 854 9 15 60 789 65 138 4 4 9 35 9082 12 231 271 465 186 1231 5575 2364 266 5233 2491 3195 430 15661 93 336 270 257 493 1561 1308 194 718 3707 36 425 435 13375 91566 10562 161 2793 13525 6353
1 1 43 126 5 0 12 11 57 11 4 6 4 7 47 1 318 12 7 9 3 694 43 997 506 6 50 199 508 47 119 2 4 18 20 2283 12 706 327 17 5 146 12552 1587 238 268 529 87 16 4133 11 440 3928 356 2110 53 30238 199 7756 3017 10 2507 943 16237 10562 63510 33 46 1411 8308
0 32 10 40 0 1 6 0 5 31 4 618 4 1045 14 0 0 11 243 88 2 2 44 6 31 253 657 1521 6 9 1 411 13 2 16 4 85 31 45 6 75 126 72 176 50 97 4457 112 3044 230 11 5 101 1352 546 26 18 49 69 85 241 1842 4342 39 161 33 1821 220 5 222
0 2 1 8 5 0 3 7 8 5 5 42 2 88 2 0 1 1 3 2 6 5 1 3 86 7 9 28 63 2 4 3 0 0 5 33 26 8 17 24 3273 1640 134 2441 28 638 3693 889 1099 4369 69 1 38 166 118 171 14 43 22 112 90 145 162 272 2793 46 220 7405 7 2933
0 0 3 10 8 0 6 3 14 4 4 1 2 1 6 2 23 2 0 1 3 50 5 30 89 0 3 5 80 10 17 0 1 2 5 190 1 58 22 9 1 26 399 57 29 106 44 23 3 204 2 69 68 15 70 32 569 18 283 585 1 44 89 3493 13525 1411 5 7 7992 2847
3 2 36 40 29 0 21 29 56 20 27 37 14 65 15 7 41 10 20 13 19 80 12 98 344 20 67 297 287 30 55 19 6 3 17 167 27 369 80 151 774 409 1645 612 77 1800 10397 1767 540 1761 32 116 6464 1098 6182 488 10520 60 11564 948 85 1101 2761 5722 6353 8308 222 2933 2847 35178
