53 13 34 89 12887 355 32125 396 6076 1516 16783 1141 85722 184 2351 5585 0 42 305 153 22947 22 13 39 2888 66 409 205 6039 2028 69 161 1209 3 1403 3 4 2 32 675 5 150 119 37 61 1379 42 552 30 36 54 4 1 5 4 575 0 5 5 478 19 40 55 1129 63 5 11 18 0 56
29 548 11 695 27 4 87 128 55 278 173 10985 184 28358 89 44 2 7 431 51 31 6 375 14 540 16046 795 4974 136 120 22 2590 214 2 495 2 82 5 43 1 2 18 35 10 23 34 2352 29 3273 27 1 5 5 752 160 5 7 40 11 88 1738 1817 1991 65 18 11 1407 15 1 139
18879 11 2604 262 493 19 2507 17086 26112 303 10113 676 2351 89 57438 271 8 1938 171 327 574 1102 35 3646 1020 26 1509 651 4171 20893 14934 71 3124 77 1271 10 4 46 111 27 2 41 148 113 38 119 21 14 17 88 5 45 5 3 8 23 40 20 118 967 6 42 268 1330 220 113 5 22 19 103
3 10 22 74 1087 6435 13156 253 1218 3035 858 182 5585 44 271 16680 0 31 37 22 871 6 87 26 2591 28 86 276 1228 321 30 32 2731 18 182 1 0 3 15 45 1 20 14 16 14 90 4 39 2 15 2 3 3 2 4 32 4 0 2 136 2 9 15 139 25 5 1 7 2 17
1 35 64 590 0 0 4 21 10 3 16 9 0 2 8 0 18477 124 3 28 0 4609 2904 7547 3276 7 79 9108 864 27 125 1 0 13 149 6 7 227 86 0 2 24 80 49 5 40 6 0 0 28 1 6398 56 4 29 0 3301 1215 9244 466 2 83 1658 877 71 743 0 2 18 113
386 177 13308 746 12 1 651 620 2883 200 321 1049 42 7 1938 31 124 19763 796 14290 8 1412 482 13969 670 3 16603 13690 585 4641 2895 32 54 463 5299 2 107 790 89 0 0 15 37 42 13 17 6 3 5 14 2 341 128 6 93 0 134 153 828 207 28 699 3624 216 21 71 4 1 0 43
43 26 120 81 48 2 129 243 108 45 447 14011 305 431 171 37 3 796 5760 6382 62 37 36 125 134 410 10557 1389 256 194 54 1153 192 8 1763 0 35 11 16 0 0 2 13 8 9 12 242 5 291 2 1 7 14 210 231 1 5 11 28 81 400 843 1060 105 8 13 157 0 1 47
66 57 1133 190 29 4 158 235 469 72 312 6176 153 51 327 22 28 14290 6382 25700 40 242 108 1279 210 77 21422 4445 174 604 305 155 58 54 5098 0 89 154 37 1 1 3 8 8 8 3 29 0 25 8 3 69 56 79 299 0 33 26 165 83 253 1101 1950 83 10 22 34 1 1 37
21 3 7 24 38115 72 2638 125 1248 564 18794 244 22947 31 574 871 0 8 62 40 16683 8 3 16 1488 7 89 51 9761 608 28 35 237 5 368 2 1 2 32 907 7 180 164 50 72 1752 23 603 6 37 51 0 0 8 2 697 2 2 4 575 5 16 34 1418 67 8 4 20 3 46
210 6 3873 237 8 1 508 2078 1625 26 483 90 22 6 1102 6 4609 1412 37 242 8 77472 383 53476 1081 2 629 3133 4589 3392 35577 11 37 1069 21966 37 9 547 60 8 0 54 334 189 26 110 27 5 4 176 4 4682 113 11 79 4 6985 401 5569 1787 10 160 926 3681 607 3120 0 12 116 304
7 2004 165 2152 17 7 55 55 67 6666 43 426 13 375 35 87 2904 482 36 108 3 383 15553 1482 25331 647 452 16093 757 81 57 117 14 4 506 3 18 219 278 1 1 11 49 39 8 24 42 0 47 11 3 2451 44 19 50 0 886 815 4197 344 38 228 1986 599 60 223 20 7 7 62
505 27 25437 551 12 8 1996 5311 6680 54 1442 279 39 14 3646 26 7547 13969 125 1279 16 53476 1482 94685 2247 3 4886 19787 5679 4369 11335 16 86 452 14536 16 56 2049 105 6 1 117 437 333 27 180 42 5 2 119 6 12369 292 24 130 1 6315 2237 29486 1114 11 395 11065 2467 197 1510 2 18 38 354
98 1542 252 5470 6438 145 2016 4040 2248 22167 2630 659 2888 540 1020 2591 3276 670 134 210 1488 1081 25331 2247 54525 893 942 19722 17947 2298 1653 206 231 296 1274 86 41 473 907 445 16 290 915 760 328 1320 276 337 101 657 54 2210 112 54 117 330 3943 435 1957 6391 52 435 1303 8611 1767 2601 59 167 204 844
5 1198 4 1501 7 2 24 33 19 404 51 4768 66 16046 26 28 7 3 410 77 7 2 647 3 893 9818 925 5797 63 38 13 1146 82 0 244 1 37 6 25 3 1 8 14 5 5 17 761 11 1156 18 4 1 7 316 159 1 6 21 11 38 710 936 1270 32 6 7 475 2 0 58
229 301 19288 908 59 15 1454 2431 3002 349 1499 6655 409 795 1509 86 79 16603 10557 21422 89 629 452 4886 942 925 96029 42056 992 1623 1293 1889 201 106 4574 4 659 1013 287 4 1 16 82 96 60 37 528 15 571 42 9 118 474 729 1829 0 78 149 525 372 1521 7988 12779 282 42 139 427 2 4 255
111 7243 36536 8565 85 21 1088 1350 981 3661 1278 2384 205 4974 651 276 9108 13690 1389 4445 51 3133 16093 19787 19722 5797 42056 122591 5009 1131 707 5360 97 102 9366 13 1555 8371 1061 16 0 164 576 695 257 215 540 34 528 281 49 3510 1550 914 2976 6 1151 1637 11660 1809 2407 15010 50297 1678 128 678 490 21 17 658
407 78 1383 1336 9632 102 9499 48819 7709 3577 27355 769 6039 136 4171 1228 864 585 256 174 9761 4589 757 5679 17947 63 992 5009 76802 9604 20106 92 552 1639 5121 149 27 292 574 787 20 461 1270 916 428 2682 246 533 46 873 90 956 90 39 60 605 1992 257 995 6139 30 176 756 10218 2213 2783 26 174 219 828
10845 22 1582 567 774 28 2071 9874 4311 669 8858 620 2028 120 20893 321 27 4641 194 604 608 3392 81 4369 2298 38 1623 1131 9604 77601 16533 54 1785 6841 5315 31 8 79 265 46 3 75 306 245 57 138 43 28 15 152 6 67 25 3 11 36 101 53 201 1965 5 55 336 3059 564 418 4 34 41 207
3372 8 2553 349 49 5 2302 19815 9788 220 2037 150 69 22 14934 30 125 2895 54 305 28 35577 57 11335 1653 13 1293 707 20106 16533 61736 21 160 2000 8801 47 9 153 187 15 2 85 340 306 28 115 25 11 6 194 13 368 27 5 19 4 767 82 525 1800 4 53 338 3976 705 1101 4 37 84 274
13 110 24 157 24 4 56 116 37 98 168 2717 161 2590 71 32 1 32 1153 155 35 11 117 16 206 1146 1889 5360 92 54 21 815 106 0 416 1 53 12 25 2 2 5 13 9 7 14 638 5 802 9 1 2 13 421 257 1 5 18 19 51 662 1345 1679 43 11 12 468 6 1 86
126 17 60 64 135 2068 3403 584 2018 134 821 1068 1209 214 3124 2731 0 54 192 58 237 37 14 86 231 82 201 97 552 1785 160 106 7738 1 3190 2 2 5 20 2 1 10 30 33 15 28 33 3 34 11 2 5 0 5 1 6 4 2 7 213 8 24 18 245 53 18 9 2 2 22
11 2 84 63 23 1 81 942 86 70 136 16 3 2 77 18 13 463 8 54 5 1069 4 452 296 0 106 102 1639 6841 2000 0 1 8704 3189 6 0 10 32 2 1 5 34 20 5 14 5 2 1 17 0 9 0 0 1 1 22 12 27 190 1 9 28 349 72 78 0 3 4 21
254 185 2127 594 376 182 978 3447 978 315 4604 11920 1403 495 1271 182 149 5299 1763 5098 368 21966 506 14536 1274 244 4574 9366 5121 5315 8801 416 3190 3189 38438 15 52 413 122 27 3 34 148 127 56 136 88 15 92 78 12 304 62 46 110 17 131 137 911 882 135 524 2372 1131 203 186 47 25 20 104
4 0 8 12 4 0 15 15 23 3 13 2 3 2 10 1 6 2 0 0 2 37 3 16 86 1 4 13 149 31 47 1 2 6 15 7147 2 50 34 31 4 209 4891 1926 25 463 122 50 12 9319 23 1 56 26 92 17 67 7 74 198 4 101 60 921 6887 1125 12 104 26 261
0 12 123 97 1 0 10 8 12 9 18 56 4 82 4 0 7 107 35 89 1 9 18 56 41 37 659 1555 27 8 9 53 2 0 52 2 3889 91 837 6 2 14 13 28 1393 12 191 32 129 5 98 56 102 49 332 3 13 3656 110 3870 2417 1293 10175 163 8 27 71 1 2 92
7 24 3127 175 0 2 63 102 113 23 50 16 2 5 46 3 227 790 11 154 2 547 219 2049 473 6 1013 8371 292 79 153 12 5 10 413 50 91 46671 34 12 23 1418 4307 5361 16 1759 297 32 28 1204 65 119 11891 182 2677 4 1498 121 27216 330 35 24821 27835 4583 372 1529 14 103 28 1332
5 12 78 546 86 3 119 125 207 166 252 72 32 43 111 15 86 89 16 37 32 60 278 105 907 25 287 1061 574 265 187 25 20 32 122 34 837 34 395 113 2 63 191 115 910 313 134 47 366 124 64 155 48 26 61 49 101 564 51 3777 2416 210 3830 1693 510 295 80 34 33 127
2 0 0 50 782 3 186 112 104 153 1679 11 675 1 27 45 0 0 0 1 907 8 1 6 445 3 4 16 787 46 15 2 2 2 27 31 6 12 113 29781 38 654 135 286 1171 8435 94 17923 23 327 2120 7 4 16 7 40224 12 18 20 8851 1 19 42 11133 673 35 10 90 20 257
0 0 1 0 2 0 7 2 9 1 11 1 5 2 2 1 2 0 0 1 7 0 1 1 16 1 1 0 20 3 2 2 1 1 3 4 2 23 2 38 10940 7579 134 576 44 183 67 172 26 135 5750 0 2 10 2 24 24 2 25 96 7 26 20 139 78 13 9 2563 3 167
1 2 45 26 166 0 103 86 106 27 540 27 150 18 41 20 24 15 2 3 180 54 11 117 290 8 16 164 461 75 85 5 10 5 34 209 14 1418 63 654 7579 89683 10068 25250 322 45987 959 14166 180 4024 13990 16 203 135 177 782 1482 19 1033 636 51 939 520 7818 2972 582 127 2435 58 1444
11 3 187 87 188 2 219 188 361 58 716 70 119 35 148 14 80 37 13 8 164 334 49 437 915 14 82 576 1270 306 340 13 30 34 148 4891 13 4307 191 135 134 10068 105429 34660 288 30704 1342 363 236 29652 424 80 1758 234 953 79 6266 52 6905 1105 74 2607 1288 53360 8463 17157 188 1112 541 3385
7 4 248 73 76 1 154 184 265 46 258 30 37 10 113 16 49 42 8 8 50 189 39 333 760 5 96 695 916 245 306 9 33 20 127 1926 28 5361 115 286 576 25250 34660 48906 134 15760 573 3434 92 18613 1655 30 1266 191 1297 374 3453 44 3788 886 32 3942 1293 6079 3449 5538 59 1988 109 1108
0 0 45 142 116 0 107 96 122 74 365 29 61 23 38 14 5 13 9 8 72 26 8 27 328 5 60 257 428 57 28 7 15 5 56 25 1393 16 910 1171 44 322 288 134 5947 1436 90 816 37 146 3183 17 25 8 40 397 13 3443 28 17566 603 130 3152 3246 420 112 21 41 31 143
10 1 73 187 1661 6 550 511 399 319 4979 63 1379 34 119 90 40 17 12 3 1752 110 24 180 1320 17 37 215 2682 138 115 14 28 14 136 463 12 1759 313 8435 183 45987 30704 15760 1436 131565 1764 16066 285 8304 1156 34 205 241 199 19272 2139 34 1419 1893 83 1175 665 31397 8547 799 213 1125 79 4142
1 33 13 94 30 0 34 71 61 46 135 2731 42 2352 21 4 6 6 242 29 23 27 42 42 276 761 528 540 246 43 25 638 33 5 88 122 191 297 134 94 67 959 1342 573 90 1764 57106 1287 9984 1284 157 23 1061 15126 5114 169 520 91 1073 403 3893 9574 2324 1377 1030 714 4531 780 32 14816
1 0 4 27 569 4 104 67 65 72 983 30 552 29 14 39 0 3 5 0 603 5 0 5 337 11 15 34 533 28 11 5 3 2 15 50 32 32 47 17923 172 14166 363 3434 816 16066 1287 62150 254 2746 6712 1 7 134 28 25502 34 17 32 1835 94 338 222 5295 1925 57 190 993 5 1603
7 44 1 94 4 2 10 13 19 42 33 4352 30 3273 17 2 0 5 291 25 6 4 47 2 101 1156 571 528 46 15 6 802 34 1 92 12 129 28 366 23 26 180 236 92 37 285 9984 254 33197 291 40 0 8 828 75 43 19 59 14 111 8280 909 4988 271 189 34 3694 228 0 1056
7 0 109 68 62 2 119 130 236 26 243 36 36 27 88 15 28 14 2 8 37 176 11 119 657 18 42 281 873 152 194 9 11 17 78 9319 5 1204 124 327 135 4024 29652 18613 146 8304 1284 2746 291 54242 948 18 669 228 677 411 700 33 959 978 77 1566 639 5371 16182 5050 141 4033 85 1517
0 0 11 8 47 0 18 16 17 5 98 4 54 1 5 2 1 2 1 3 51 4 3 6 54 4 9 49 90 6 13 1 2 0 12 23 98 65 64 2120 5750 13990 424 1655 3183 1156 157 6712 40 948 18289 1 14 21 4 1540 61 121 43 3510 68 67 453 1292 373 43 30 971 4 135
2 7 224 714 3 0 57 103 60 11 63 9 4 5 45 3 6398 341 7 69 0 4682 2451 12369 2210 1 118 3510 956 67 368 2 5 9 304 1 56 119 155 7 0 16 80 30 17 34 23 1 0 18 1 26056 100 9 44 2 6616 8845 8705 5323 12 92 3373 2925 59 666 1 8 28 240
1 14 316 65 1 0 18 17 16 7 12 4 1 5 5 3 56 128 14 56 0 113 44 292 112 7 474 1550 90 25 27 13 0 0 62 56 102 11891 48 4 2 203 1758 1266 25 205 1061 7 8 669 14 100 10621 775 6967 0 1042 108 14443 436 36 10187 11700 1338 390 3765 19 15 18 2705
2 15 14 50 5 0 6 19 5 11 13 629 5 752 3 2 4 6 210 79 8 11 19 24 54 316 729 914 39 3 5 421 5 0 46 26 49 182 26 16 10 135 234 191 8 241 15126 134 828 228 21 9 775 7260 8010 36 137 14 566 80 566 9497 1942 244 168 343 1023 62 7 1003
1 28 138 95 0 0 4 18 9 12 18 183 4 160 8 4 29 93 231 299 2 79 50 130 117 159 1829 2976 60 11 19 257 1 1 110 92 332 2677 61 7 2 177 953 1297 40 199 5114 28 75 677 4 44 6967 8010 28419 7 591 83 3972 187 419 22165 7746 566 460 2465 142 21 35 4441
1 0 0 39 673 2 144 102 79 99 1288 4 575 5 23 32 0 0 1 0 697 4 0 1 330 1 0 6 605 36 4 1 6 1 17 17 3 4 49 40224 24 782 79 374 397 19272 169 25502 43 411 1540 2 0 36 7 18829 8 4 5 1391 9 36 15 4562 419 8 26 123 2 251
4 3 124 600 7 1 94 154 80 18 89 11 0 7 40 4 3301 134 5 33 2 6985 886 6315 3943 6 78 1151 1992 101 767 5 4 22 131 67 13 1498 101 12 24 1482 6266 3453 13 2139 520 34 19 700 61 6616 1042 137 591 8 68810 1883 43439 1096 14 877 1213 20466 825 21187 19 222 227 9007
6 5 188 468 9 1 25 23 49 6 26 41 5 40 20 0 1215 153 11 26 2 401 815 2237 435 21 149 1637 257 53 82 18 2 12 137 7 3656 121 564 18 2 19 52 44 3443 34 91 17 59 33 121 8845 108 14 83 4 1883 17501 1282 18279 829 204 8500 2417 112 329 32 7 14 127
20 36 1825 369 4 0 119 212 213 18 112 36 5 11 118 2 9244 828 28 165 4 5569 4197 29486 1957 11 525 11660 995 201 525 19 7 27 911 74 110 27216 51 20 25 1033 6905 3788 28 1419 1073 32 14 959 43 8705 14443 566 3972 5 43439 1282 100019 1002 40 9904 27847 12115 752 10432 41 277 125 7473
90 16 570 1080 705 16 1286 1033 2373 446 2216 368 478 88 967 136 466 207 81 83 575 1787 344 1114 6391 38 372 1809 6139 1965 1800 51 213 190 882 198 3870 330 3777 8851 96 636 1105 886 17566 1893 403 1835 111 978 3510 5323 436 80 187 1391 1096 18279 1002 70279 1111 542 12617 24153 3121 1106 95 272 310 1161
2 46 26 171 4 0 6 14 12 32 30 1752 19 1738 6 2 2 28 400 253 5 10 38 11 52 710 1521 2407 30 5 4 662 8 1 135 4 2417 35 2416 1 7 51 74 32 603 83 3893 94 8280 77 68 12 36 566 419 9 14 829 40 1111 10963 1545 12663 119 42 27 911 62 2 417
4 177 795 372 9 0 44 94 59 96 96 1632 40 1817 42 9 83 699 843 1101 16 160 228 395 435 936 7988 15010 176 55 53 1345 24 9 524 101 1293 24821 210 19 26 939 2607 3942 130 1175 9574 338 909 1566 67 92 10187 9497 22165 36 877 204 9904 542 1545 136226 25530 2011 633 2652 1405 146 33 4392
48 345 8490 2062 29 0 228 373 472 174 317 1962 55 1991 268 15 1658 3624 1060 1950 34 926 1986 11065 1303 1270 12779 50297 756 336 338 1679 18 28 2372 60 10175 27835 3830 42 20 520 1288 1293 3152 665 2324 222 4988 639 453 3373 11700 1942 7746 15 1213 8500 27847 12617 12663 25530 125125 5065 489 1869 2961 90 52 3989
121 15 673 1045 1546 17 1754 1909 2737 556 5273 363 1129 65 1330 139 877 216 105 83 1418 3681 599 2467 8611 32 282 1678 10218 3059 3976 43 245 349 1131 921 163 4583 1693 11133 139 7818 53360 6079 3246 31397 1377 5295 271 5371 1292 2925 1338 244 566 4562 20466 2417 12115 24153 119 2011 5065 109127 17394 20298 206 1086 3482 9543
29 2 101 194 91 3 308 281 578 78 381 54 63 18 220 25 71 21 8 10 67 607 60 197 1767 6 42 128 2213 564 705 11 53 72 203 6887 8 372 510 673 78 2972 8463 3449 420 8547 1030 1925 189 16182 373 59 390 168 460 419 825 112 752 3121 42 633 489 17394 72065 13478 108 4066 3511 5487
21 3 200 276 15 1 105 155 187 23 103 20 5 11 113 5 743 71 13 22 8 3120 223 1510 2601 7 139 678 2783 418 1101 12 18 78 186 1125 27 1529 295 35 13 582 17157 5538 112 799 714 57 34 5050 43 666 3765 343 2465 8 21187 329 10432 1106 27 2652 1869 20298 13478 70156 31 198 2195 8326
3 35 5 54 8 0 3 11 2 27 8 1270 11 1407 5 1 0 4 157 34 4 0 20 2 59 475 427 490 26 4 4 468 9 0 47 12 71 14 80 10 9 127 188 59 21 213 4531 190 3694 141 30 1 19 1023 142 26 19 32 41 95 911 1405 2961 206 108 31 589 112 1 391
1 0 4 21 24 1 39 38 83 9 94 16 18 15 22 7 2 1 0 1 20 12 7 18 167 2 2 21 174 34 37 6 2 3 25 104 1 103 34 90 2563 2435 1112 1988 41 1125 780 993 228 4033 971 8 15 62 21 123 222 7 277 272 62 146 90 1086 4066 198 112 8514 8 3073
2 0 12 15 3 0 17 18 32 8 23 3 0 1 19 2 18 0 1 1 3 116 7 38 204 0 4 17 219 41 84 1 2 4 20 26 2 28 33 20 3 58 541 109 31 79 32 5 0 85 4 28 18 7 35 2 227 14 125 310 2 33 52 3482 3511 2195 1 8 2379 1835
7 11 79 92 97 0 146 191 264 61 338 212 56 139 103 17 113 43 47 37 46 304 62 354 844 58 255 658 828 207 274 86 22 21 104 261 92 1332 127 257 167 1444 3385 1108 143 4142 14816 1603 1056 1517 135 240 2705 1003 4441 251 9007 127 7473 1161 417 4392 3989 9543 5487 8326 391 3073 1835 20869
