32.7476332154971 183.905483500163 174.931741333008 153.982343292236 34.4265955698549 63.3139146507333 86.2928937429405 120.400797526042 150.423822904888 163.202341715495 199.18590519346 96.8728198027 62.8321201279759 81.0552627949775 46.4696780379825 67.583337531644 91.3161648644341 82.7110747887344 188.700029044316 201.157067732377 172.764600611445 186.639149983724 178.754051208496 47.8025358811828 192.23043199019 177.291397681603 201.649061005691 158.379945174507 135.582608067712 188.110218699385 46.5505149771222 73.1826871236165 123.734629313151 143.990861638387 87.0948843186901 144.934582180447 182.622128683423 165.900287293551 83.1090193854438 84.2149673461914 119.492753601074 85.0199338586291 194.620002433045 117.823199854488 178.283976236979 138.9203354408 151.107557296753 64.1398741094078 97.4710952758789 85.7678179740906 227.715616861979 176.606526692708 97.3911961317062 27.2372749574584 91.4831861664977 184.276605224609 180.019320170085 197.791814168294 188.221832275391 176.767772129604 173.352000935872 166.453482683967 55.7057503160224 47.0496409796422 23.1925733722475 179.391569519043 77.4890273004516 188.083045959473 108.280688149588 147.375296020508 39.8722141406115 155.906500922309 165.698961046007 158.244272978409 141.133399963379 121.331540453697 0 198.309104919434 168.853668212891 125.848274254799 107.122754599075 148.683685913086 177.040298461914 181.272176106771 226.121510823568 0 154.867309570312 146.831616719564 151.551678506952 135.685301087501 141.043588022547 0 176.146545410156 195.850250244141 222.334096272786 0 0 210.379295349121 118.365812104324 0 215.968910217285 226.492716471354 165.040000915527 186.336331176758 225.725160598755 113.069214422053 124.773906707764 0 0 0 219.785781860352 0 0 0 142.513641357422 0 76.5260498587009 0 189.343785603841 0 155.120239257812 203.93489074707 117.677152633667 194.669052124023 217.814880371094 0 0 136.375066375732 126.350126079485 140.111635843913 201.990036010742 176.361640930176 0 0 0 0 0 111.044935862223 115.145692076864 113.926892156186 231.183723449707 107.209111677862 202.104034423828 173.521708170573 169.668563842773 105.751140354397 236.958582560221 0 226.957183837891 242.449417114258
183.905483500163 13.8662957431292 114.991011301676 193.542383466448 188.66796875 181.865533682016 163.65152130127 122.968767801921 135.982093811035 88.5137476239886 69.2497287697319 192.137076100995 171.98950958252 180.392040051912 159.583172383028 174.146670179302 112.103141784668 175.006736306583 27.636652763833 61.4002528413215 31.1927800739325 58.4654448708323 90.1552524400794 164.088807804793 120.390748990293 165.08672454834 106.566249867525 138.362470354353 146.409726632608 106.821445204995 179.505299886068 136.851997375488 112.416403961182 129.202585303783 122.440637008004 142.450560997272 88.5752746560989 104.944886920818 160.001048496791 170.713317871094 178.085922241211 100.579928125054 36.6908813011421 126.946401126734 65.2184965509129 151.658000764393 169.737586975098 140.166571044922 102.20212106644 159.092369481137 96.7705032376276 21.2790016910528 196.459193759494 165.74813406808 157.479839790158 173.79079246521 77.9050974649926 31.4641553270138 41.8743966494997 20.1756023993948 25.5321380506184 39.4740897242365 191.414143880208 158.976293182373 162.769901948817 66.0345557090564 104.702038243874 98.9779932657878 167.247192382812 132.629458392108 179.310380823472 97.3109741210938 34.8598395698584 113.507772070276 115.466932932536 234.379470825195 184.068644205729 205.516207013811 0 0 214.439926147461 155.282333374023 165.506805419922 158.585780552455 174.694458007812 168.402920948375 0 0 0 204.815315246582 200.013045677772 0 0 190.03130086263 168.445527555102 185.606036376953 165.411915986434 154.650721232096 230.254621717665 214.589233398438 194.011642456055 172.712346729479 189.332036336263 204.080959743924 156.272940951604 0 0 0 193.085981481216 205.777552286784 180.652297973633 196.013858032227 213.027912846318 0 0 208.568283081055 169.609658946162 181.999200134277 220.83572038923 159.943395996094 179.738723754883 165.519142150879 230.187518310547 188.644086129325 0 215.908363342285 162.991561889648 187.218612670898 0 201.220817565918 175.654205322266 170.985543145074 172.922917683919 156.677771054781 0 181.286895751953 156.261810302734 0 0 245.05305480957 141.302413909416 118.011315536499 0 201.924758911133 188.436359950474 0 174.5625201634 203.454534912109 207.596522938121 192.744432721819
174.931741333008 114.991011301676 13.367295398889 106.757131371616 163.310398101807 112.819611443414 75.7038885152565 34.6730099456832 51.2234766621235 169.043163299561 150.873224894206 128.032200391365 159.234420776367 139.646713352203 148.333546303414 37.2614751402894 105.873045987861 130.922387234 104.7196340358 115.405158431442 140.82583656311 149.885650634766 117.273780822754 160.430379486084 112.891648391197 93.1741391289503 39.7132130051876 22.5046525531038 36.7233236192861 47.4077034880943 138.885231018066 146.816360473633 106.978563944499 142.234462053348 134.405924479167 130.48420715332 161.071324370628 159.948624504937 131.919506072998 128.499711843637 102.392428927951 113.767533815824 167.697686331613 180.002075195312 142.905941009521 17.641749334786 27.0336262168464 140.133733113607 100.325243349429 106.168298448835 149.763534545898 218.844543457031 130.780588785807 131.385455322266 124.853332349989 124.599319458008 101.397540319534 91.2435218409488 91.5173859066433 101.425036503718 140.006099700928 123.975868225098 150.278049892849 120.946846008301 132.886138916016 90.1399129919104 52.7361560482256 25.1533457141186 114.348015037743 126.530680824729 143.26126352946 78.0750664302281 154.83585357666 145.211212831385 108.877790277654 195.067680358887 0 125.583533530151 155.648036048526 215.076754252116 195.031127929688 164.188445157783 96.3488879513431 106.208810198749 0 175.972559611003 171.848237733583 195.393829345703 194.837019976448 162.537625948588 142.643914132748 146.096633013557 178.905107197009 180.210514948918 180.082112837811 207.234797159831 0 162.049507141113 202.198844909668 158.056068919954 141.098265027537 136.602527772619 133.389492325177 126.043200592895 131.126047964339 246.093505859375 0 145.756559892134 162.406223415099 162.941617098722 143.429168202053 184.610395760372 179.297761508397 190.382929484049 180.391086284931 129.487793273926 177.699422836304 191.779357910156 212.266793387277 175.608795166016 119.001030486886 111.728657810401 211.530960083008 144.368108394534 182.121542612712 194.625342475043 0 182.291270785862 205.596870422363 154.904602898492 140.30011514517 164.561001931467 199.930090332031 155.181908501519 199.122283935547 0 165.919509887695 201.016677856445 234.571762084961 234.390426635742 146.204364013672 86.2892502124493 127.233073140239 163.56883801912 125.872641669379 0 108.694398752848 184.114971923828 165.667687586734 145.899304136938
153.982343292236 193.542383466448 106.757131371616 21.0467282092988 174.957051595052 135.173690795898 109.414653142293 137.795527140299 0 247.666427612305 188.704201698303 39.8567483839217 111.869026877663 104.014525006908 120.958578560087 96.2860268146008 56.2983343648805 58.4177778320879 165.256609446967 182.003961042924 175.759651607937 200.378610090776 139.26872253418 127.352390847555 102.054275802649 29.3144190601057 115.567475682891 62.3197082144807 70.3658398518678 128.678620364688 0 0 84.2255409156883 108.721207684197 102.666773160299 83.5541281957112 127.718071051007 116.649187423591 107.216416792436 75.0933668266222 44.7753254576142 129.559400399526 200.446141052246 154.202733913144 189.462745666504 48.9171183099366 110.940791203425 110.017849445343 63.5261211637381 25.031009389512 175.86259876598 0 80.6115203244346 118.36067199707 103.072290342681 87.711116320714 91.1004063790305 162.942296981812 158.329924083891 140.088368929349 148.61229662214 168.685440063477 123.898024125533 0 151.391881942749 157.508308410645 122.468952026367 87.5022863530098 39.6262590530679 82.7217257959157 0 181.454467773438 122.174976207592 102.904784343369 73.9918054676337 0 0 161.22832736969 168.889022827148 174.657997131348 226.326843261719 118.771789550781 111.133054097493 0 0 0 180.113754272461 0 197.07014465332 173.027061767578 150.815377451208 0 177.401565551758 0 0 0 0 0 0 206.088989257812 0 171.953609964122 157.077768179087 143.298757837174 175.868469238281 0 0 176.848358154297 0 0 168.708969116211 229.830375671387 223.990249633789 0 0 0 198.962768554688 0 0 0 167.57559076945 174.287264506022 214.957382202148 189.250142415365 0 0 0 204.698989868164 222.106323242188 152.657592079856 0 201.214569091797 0 239.28727722168 0 0 0 0 0 0 0 106.654765319824 155.346256256104 145.001699829102 139.621141286997 0 180.109013875326 211.366073608398 0 0
34.4265955698549 188.66796875 163.310398101807 174.957051595052 19.1815052132841 63.1079091658959 86.4026620609244 111.190422058105 136.702263514201 154.901153564453 205.328900423917 123.745746154785 67.5411947134769 79.1966560955705 45.5387502512349 48.215668698946 83.3806501116071 81.4837982654572 185.653180209073 199.290545993381 178.567884717669 185.597677296606 193.46337890625 54.7920765355313 197.003616333008 188.649116516113 195.642383575439 169.188146591187 162.145729827881 170.807741501752 39.2558379581996 66.8337936401367 0 157.372204324474 101.425145975749 152.087905883789 177.642820184881 165.037190437317 86.6997265815735 126.315342712402 148.690505981445 115.718825157653 196.551587012506 120.491549395133 186.588152204241 146.474291120257 137.749144744873 66.363423983256 105.178267161051 89.0758211953299 0 166.975390625 109.710369251393 25.2498723111818 85.8449264732567 0 180.479553222656 172.459294637044 178.450939178467 178.781336466471 158.984985351562 172.490945725214 70.8859678788619 47.3593943169776 54.9704258918762 165.739771525065 82.0558273640085 143.196754455566 128.028565979004 0 39.7870810462768 155.932702382406 125.613700866699 166.098425123427 132.762390136719 122.024597569516 0 189.276840209961 0 125.351642297573 108.563860990084 138.894847869873 183.870874023437 239.533668518066 234.942443847656 0 204.023735046387 134.091451644897 145.592140742711 138.24097351899 138.477341176613 0 166.342412312826 0 225.659828186035 0 0 0 119.711640659767 0 229.251167297363 0 236.694961547852 171.585067749023 226.94401550293 116.408970031738 93.4405174255371 0 0 0 0 0 219.101501464844 0 143.63818359375 213.607757568359 83.0472288389464 0 190.668685913086 222.642028808594 0 180.089500427246 117.10908203125 212.326629638672 197.998847961426 0 0 145.725824038188 124.160934787326 140.604307027964 0 239.741394042969 0 0 0 228.410308837891 0 103.368453979492 125.234588114421 129.709053039551 0 107.7381529212 0 176.258046468099 184.590538024902 111.672538368069 237.842269897461 0 0 0
63.3139146507333 181.865533682016 112.819611443414 135.173690795898 63.1079091658959 16.1557573687702 26.8507735671225 60.9601007583418 98.5871344510868 116.683797135007 174.039263108197 117.613842646281 65.4869483160594 72.8224677866155 70.2637346747781 30.9908266438415 87.269500986735 84.1989781099207 178.675576782227 166.538650512695 162.922708818989 163.846860577983 143.797133601796 55.6705864583994 179.567762895064 153.43643951416 139.79501047442 168.004510243734 145.22652557373 123.745107970923 33.1838889553319 23.0515561324984 148.737818400065 151.178695297241 84.1490186803481 170.785343170166 193.770630730523 151.344060561236 62.8981501261393 72.3881042480469 161.033485412598 101.027076010133 186.987542568109 116.376829832298 126.053913696289 140.837575531006 93.9354148551801 64.6081398857964 94.7216322010961 92.2099357181125 183.222734451294 164.775479125977 65.5877753777233 60.6325552495321 98.4685673713684 0 145.591451644897 156.100723266602 152.950897216797 148.214346749442 138.062759399414 150.983037202255 57.4039271565892 31.8432831991286 50.2024341626356 123.211075913672 50.0503416754598 119.747357686361 148.486642456055 117.458302815755 18.8831120843904 104.973220634893 178.638610839844 161.332555135091 156.622011820475 106.859422612948 0 166.577100118001 161.710660298665 105.625199898002 89.6809873229606 91.9062906403473 127.052727290562 171.259757995605 206.331186930339 233.296173095703 119.802145468222 140.454929698597 114.232240800377 105.443821183029 104.72444322548 0 117.874695369175 247.541534423828 205.881474812826 200.637145996094 214.348976135254 0 100.724660379746 169.325805187225 173.755517104576 193.223137488732 191.515948486328 155.081703186035 198.872186660767 90.1269640891783 76.7231165568034 154.40576171875 203.298739963108 0 176.805817498101 209.554286956787 194.351233164469 109.540412902832 112.387327624905 150.199017116002 47.384147470508 206.425800323486 184.728843688965 185.951614379883 170.073207855225 158.238064852628 124.189757755825 171.218068440755 114.092547825405 0 0 107.55866945004 97.5560710525513 95.2089322270574 176.407516479492 0 0 216.862762451172 0 235.396835327148 118.672775268555 98.1515051523844 86.6492862622924 97.5991965399848 156.801564534505 57.076806115783 188.470169067383 151.186214153583 167.923480224609 87.4795274177057 171.310604095459 209.553382873535 171.143476213728 191.914970397949
86.2928937429405 163.65152130127 75.7038885152565 109.414653142293 86.4026620609244 26.8507735671225 14.8207832853121 21.7804152272363 68.8207798237271 88.1432978041629 150.029845046997 72.1146965556675 91.7885204812755 89.2902896327357 76.5691923365873 40.4262143109313 86.1757690429688 82.7876189447218 144.044439462515 141.967273385184 186.916127522786 138.826303135265 120.255051246056 87.6189190501898 187.906837463379 151.985020107693 100.664169835109 122.423460006714 93.9167221486568 92.5016201062986 62.1806130575967 55.1890607186414 130.475412368774 157.431615941665 153.899485270182 140.5858446757 180.616429415616 154.432248629056 185.145141601562 72.3876984694908 123.390509469169 83.8325674484796 184.392445283778 163.958182512704 97.192275639108 146.320470922133 62.8651781813113 103.545266151428 123.567796707153 70.823364011703 154.589699336461 144.537712097168 71.7180436741222 68.8937449691319 66.4799836442277 203.240249633789 123.520656585693 146.423309326172 117.599438985189 102.833641052246 177.951816558838 122.965806918674 94.973989698622 62.4719117263268 80.5349774678548 94.3708490327347 45.9540278780209 90.8785804748535 102.538484191895 113.657901218959 56.0939110629077 76.0654899099029 156.717609405518 158.067411569449 120.650523715549 154.946119689941 0 145.312912373603 121.187957763672 144.789084321709 113.040568933858 80.7614878086522 89.5200092890491 127.004795837402 139.613052368164 162.931365966797 112.736307064692 180.06357383728 128.820965160023 105.547776531603 104.721426761439 0 124.932172041673 188.515383402507 194.472072601318 213.380725860596 213.690223693848 164.974960327148 148.518043823242 172.29509299142 173.42517375946 167.749589102609 167.030053945688 140.540833658247 155.931262291802 107.670469864555 114.384498596191 141.553909301758 188.329319545201 184.700317382812 169.078264872233 195.066423114977 188.359729301639 138.469699859619 114.835743412827 182.177751813616 81.7111299787249 207.065078735352 216.714050292969 183.597496032715 153.420356056907 126.99726803202 143.832847595215 182.573951721191 108.677350362142 234.3291015625 0 107.040084746947 122.453349623569 97.5513299195663 130.037237167358 169.220937093099 162.308715820312 185.109619140625 169.647148132324 181.250461578369 244.335083007812 0 107.767109462193 137.421199798584 166.285888671875 65.535968475482 176.329704284668 103.191541378315 97.527317682902 137.864288838704 129.268275578817 188.414560171274 173.775263468424 200.178787231445
120.400797526042 122.968767801921 34.6730099456832 137.795527140299 111.190422058105 60.9601007583418 21.7804152272363 10.558532456359 22.1699840656664 65.6341366328246 133.661256790161 94.3085132175022 147.343507385254 116.034413909912 99.1167866498574 29.4742279790018 106.211975860596 100.142420600442 132.897257232666 106.067303127713 139.586479187012 89.529442469279 92.8224050549493 117.528698921204 0 109.790747833252 56.0124765581789 62.5172429656982 42.4257669238792 63.4000348318032 91.3003717150007 93.1655936607948 129.909149169922 155.20191192627 0 158.45871480306 168.983949661255 157.861061096191 0 81.7372105916341 89.2927474975586 77.5105719653043 170.418690999349 158.835619971866 70.4773719016086 75.3687577020554 25.5200808195107 93.3984642028809 119.212734222412 97.3099382188585 120.73303604126 0 76.8374513898577 76.8589210510254 82.2982362316501 195.518539428711 66.4629494803292 116.000679016113 87.8529376983643 105.806083679199 0 96.5830930709839 108.605690002441 95.6522407531738 137.437772750854 64.1185363974151 28.9560394697777 51.5013677733285 103.960693359375 49.1808977792429 84.8505401611328 46.9080768969314 0 131.100026448568 0 172.032066853841 243.670516967773 104.128823751932 0 176.556106567383 147.602228073847 100.822487289841 61.1319602071023 107.549020767212 0 0 144.835086529072 0 135.945411682129 109.901564976678 99.5480237644949 130.938613891602 177.896375020345 181.356979370117 179.423342895508 184.314334869385 0 0 0 170.04273047814 146.564800864772 153.290180206299 134.109789455638 102.719251865715 132.534647172497 156.595692952474 0 0 186.803539276123 0 146.51815032959 193.202011108398 200.000666300456 0 133.776051839193 131.500900268555 114.505398676946 226.18465423584 217.804344177246 0 106.465599830705 106.242312364175 176.710327148438 146.934272766113 0 0 0 119.94599088033 156.33909479777 105.255815920622 168.645622253418 157.765539550781 0 133.757904052734 0 174.504699707031 155.401824951172 130.687816619873 133.741508483887 0 120.894859313965 50.6220882611397 124.613560570611 106.199879074097 90.4825197007921 144.829963684082 106.732712745667 172.663452148438 176.661239624023 121.480583190918
150.423822904888 135.982093811035 51.2234766621235 0 136.702263514201 98.5871344510868 68.8207798237271 22.1699840656664 11.0837522941958 19.6351551231967 106.208521652222 136.862692832947 163.036590576172 164.45658656529 143.65317907566 113.036801365496 131.02806854248 143.576259906475 92.5366668701172 89.5502679998224 146.256292169744 89.4063832818008 61.4938574909458 140.43554799697 123.315093040466 77.9541102189284 51.9563887823196 83.1669698442732 93.2536219490899 40.8595985056081 121.082987142164 114.348679339299 73.2099998474121 99.9816816664234 129.775187174479 67.7075712030584 103.50540755967 107.76745456198 0 139.467300415039 61.8670652177599 38.5433673407285 132.051707548254 129.853660436777 30.9690030168145 103.1799949646 34.7604959573493 144.881042480469 73.3514019648234 95.2356999715169 103.773361968994 0 159.261810302734 135.806655883789 126.461601257324 92.1058637830946 55.7831137520926 92.6184661865234 70.0852368672689 84.2326812744141 121.167705535889 67.6649200215059 146.099945068359 123.106491936578 121.918212890625 41.1598304548898 28.5374296779423 43.9157485961914 139.59162902832 81.6786257425944 115.66536799017 19.2504652322716 102.65716443743 99.3685993353526 75.2114925384521 201.176605224609 0 108.879496834495 0 193.020872116089 178.07149887085 172.811916896275 130.633825302124 13.1741777658463 0 168.837455749512 0 0 0 200.1073118511 189.237474314372 0 0 197.960906982422 166.97359975179 0 0 0 185.000645955404 106.040868123372 136.569704055786 117.806245699796 113.686067581177 170.426732381185 92.0774166709498 191.931289672852 137.502700805664 0 165.717837524414 86.433708190918 73.437609354655 241.647583007812 174.811822509766 0 0 128.771270751953 129.511361122131 195.198333740234 187.513118743896 0 157.45113067627 72.9981756943923 0 150.029560565948 0 0 0 195.978998819987 0 169.328477478027 136.285369873047 150.891178131104 0 0 0 0 0 0 163.069674682617 158.341453552246 141.327348327637 10.2531795656718 98.9602546691895 0 0 162.587126159668 58.4125964872299 0 85.192268371582 169.89168548584
163.202341715495 88.5137476239886 169.043163299561 247.666427612305 154.901153564453 116.683797135007 88.1432978041629 65.6341366328246 19.6351551231967 6.0954791333178 69.5126171112061 142.815753391811 146.097991943359 178.120040893555 152.917830276489 126.046602326124 87.1208877563477 165.018046061198 74.9773490905762 67.7791570027669 104.677209472656 63.9141311645508 18.8409202630105 154.527976989746 76.6729227701823 70.7312088012695 78.8195963965522 102.832405090332 157.680744171143 23.5211071408274 142.856194747122 134.156876700265 76.7508163452148 108.100741724814 110.903991699219 82.167010307312 105.416751734416 114.762593702836 0 179.445281982422 134.548568725586 9.40175221916428 117.995050181513 118.741728619831 12.711073361448 237.689605712891 59.1804381922672 0 79.0078492000185 160.663185119629 77.1695665631975 167.472091674805 0 136.826263427734 133.964678446452 112.777737935384 50.0017514910017 55.4635365804036 70.5821323394775 107.534784952799 128.721147749159 50.2649287730455 159.737167358398 141.606750488281 162.858657836914 39.7484972376882 24.6621775134379 0 192.995986938477 230.102249145508 136.780801900228 27.7951707720007 99.7149597167969 103.819193840027 82.8448123931885 202.733657836914 0 149.100967407227 0 237.729476928711 204.144239153181 0 204.116180419922 0 0 154.659965515137 0 234.273345947266 0 215.019097646077 199.031526947021 0 0 132.290997823079 136.716174534389 159.386426289876 0 0 193.217447916667 0 0 184.763729095459 0 0 128.756671360561 0 0 0 217.503707885742 202.714553833008 136.459671020508 0 171.252899169922 0 0 0 138.422959009806 125.533248901367 209.573532104492 102.700450897217 0 160.07926940918 0 161.035827636719 0 0 0 202.077217102051 0 191.599990844727 0 0 139.507553100586 124.867774963379 0 0 0 0 181.17106628418 0 94.2666498819987 178.947578430176 0 197.142578125 196.174697875977 237.598526000977 0 0 0 0
