2991 30 10 10 5075 545 83 15 19 12 29 78 256 237 3819 2254 36 189 29 22 67 117 6 4227 22 13 29 23 86 41 381 15 3 60 31 9 63 57 9 20 5 181 73 339 30 29 8 82 65 24 3 9 64 3315 158 5 6 3 7 7 15 68 83 153 2885 10 234 2 28 5 170 9 9 23 6 634 0 2 1 320 1284 75 4 3 3 0 3 9 38 227 762 0 7 1 3 0 0 2 203 0 4 6 2 5 8 110 6 0 0 0 1 0 0 0 4 0 113 0 3 0 1 1 8 2 1 0 0 30 51 42 2 2 0 0 0 0 0 6 79 23 2 113 1 3 5 286 3 0 2 1
30 14071 6 14 2 13 10 3 3 14 1874 31 38 57 170 147 20 17 8570 3256 8235 1686 115 217 151 25 569 21 148 308 27 2 10 640 92 29 1269 1063 7 1 3 227 11171 1589 635 21 2 40 628 19 276 1809 18 7 41 8 146 3444 3072 2061 3227 3480 3 20 51 390 97 15 13 27 17 1 826 503 6 3 6 7 0 0 6 1 4 7 2 110 0 0 0 4 52 0 0 42 309 10 23 6 9 3 1 76 3 9 323 0 0 0 17 3 2 15 27 0 0 1 23 200 35 40 1 2 5 35 0 2 1 1 0 2 1 9 24 52 0 14 4 0 0 1 246 20 0 1 7 0 14 5 11 7
10 6 17418 242 4 135 265 3574 363 4 6 165 12 80 74 5780 43 43 141 27 20 1 1 20 29 665 2978 2589 4196 4451 8 3 9 39 3 22 43 36 2 13 45 26 7 12 8 2645 4128 3 81 28 2 1 30 10 45 2 21 19 36 13 10 1 9 1 1 37 3508 1033 37 34 6 14 9 34 11 6 0 3919 105 6 10 43 154 135 0 3 37 6 34 168 636 34 19 26 49 9 0 2 12 168 824 940 2589 1144 1765 1 0 11 194 11 107 29 112 3 13 100 8 9 21 4 1221 1128 2 172 12 9 0 18 2 18 52 31 5 9 7 0 1 1 1 1 15 390 364 19 81 0 360 20 95 49
10 14 242 13786 3 1 12 3 0 1 16 3305 55 387 144 1144 3608 1886 67 22 36 22 1 82 421 15970 469 2545 4792 109 0 0 91 801 24 668 1023 1330 11 103 2655 24 35 261 4 2404 13 16 1418 7947 11 0 112 1 98 211 114 12 21 13 35 2 11 0 4 8 50 376 417 494 0 2 108 718 339 0 0 40 1 2 1 1 6 0 0 0 1 0 1 25 137 0 2 0 0 0 0 0 0 2 0 23 13 47 22 0 0 1 0 0 2 2 2 0 0 0 1 0 0 0 6 6 1 3 0 0 0 1 1 11 0 1 0 1 0 0 0 0 0 0 0 10 4 5 13 0 3 3 0 0
5075 2 4 3 1544 442 97 15 12 5 11 25 132 116 1579 2527 14 112 11 9 28 29 2 887 8 4 8 8 20 34 420 3 0 23 15 5 11 8 8 5 1 47 31 69 14 7 10 24 30 14 0 5 27 1727 74 0 1 3 4 3 1 21 55 47 100 3 188 2 5 0 166 12 1 9 1 323 0 1 0 233 650 40 5 2 2 0 4 4 28 185 622 0 3 0 2 0 0 0 79 0 2 0 2 5 9 50 4 0 0 0 0 0 1 0 2 1 74 0 2 1 0 2 5 2 2 0 0 24 45 26 0 1 0 0 0 1 0 2 15 8 0 64 0 3 2 98 1 0 0 0
545 13 135 1 442 32341 9538 1299 1444 427 34 24 252 220 1176 18911 15 85 20 12 31 62 220 1293 11 2 62 12 25 1817 4577 1962 3 20 17 8 18 17 12 5 2 1136 39 181 250 10 707 18 29 18 8 5 123 150 100 0 4 4 2 7 1 92 149 1407 177 204 7663 3 5 3 8405 882 4 9 6 1132 0 12 3 776 1873 345 14 7 3 2 37 11 139 980 3412 0 28 1 3 1 2 0 340 16 29 13 10 19 16 310 21 1 9 0 9 4 12 1 31 7 621 4 5 1 4 11 14 3 7 0 0 167 200 185 3 0 0 1 0 3 1 12 243 27 3 594 4 13 5 633 12 4 7 2
83 10 265 12 97 9538 12693 5001 900 423 40 216 46 124 680 17161 15 93 13 35 6 44 260 142 2 9 102 12 64 2968 286 218 4 17 6 6 22 13 2 29 7 1118 17 59 253 17 1670 8 20 31 14 2 88 101 185 1 6 2 3 1 4 90 18 87 15 344 3085 10 15 7 203 1164 2 13 9 80 0 79 3 93 154 539 73 5 2 1 96 4 55 1045 3181 0 26 6 4 4 2 1 25 35 16 28 13 67 90 23 4 1 7 1 3 19 41 2 33 7 70 2 7 2 11 71 5 4 9 3 0 83 43 230 4 3 1 1 2 4 1 0 28 2 6 272 4 52 36 30 12 13 18 1
15 3 3574 3 15 1299 5001 11038 1134 141 4 54 5 10 87 9200 10 17 10 9 3 12 69 24 0 10 339 25 681 3438 56 39 1 4 0 3 4 2 0 6 1 220 3 21 89 21 8653 2 2 9 2 0 7 11 31 1 7 5 8 1 0 20 3 14 4 261 4540 28 4 43 51 1301 0 3 0 15 1 455 0 10 21 37 98 4 0 0 13 0 3 199 1256 1 3 2 5 4 0 0 0 13 19 36 68 442 93 3 0 0 4 0 2 5 6 0 6 1 13 2 2 0 99 71 2 4 0 0 0 12 6 46 2 5 0 1 0 1 1 2 4 0 3 195 18 20 90 5 8 1 2 2
19 3 363 0 12 1444 900 1134 5136 1579 20 16 4 7 41 1048 8 13 20 22 11 41 169 34 8 26 315 14 36 8580 86 61 15 97 6 44 59 46 0 1 18 655 17 52 693 5 1471 1 48 3 10 0 4 4 8 9 21 5 9 2 4 68 3 27 1 707 2275 5 1 3 53 6146 7 48 8 9 0 11 0 8 16 7 4 42 0 2 0 0 0 19 60 0 0 1 3 0 0 0 3 3 8 55 8 3 133 2 2 0 5 1 3 1 5 0 0 1 8 2 4 0 5 13 0 16 0 0 0 3 0 5 1 2 0 0 0 0 0 0 5 2 5 323 3 0 0 5 31 0 1 2
12 14 4 1 5 427 423 141 1579 834 52 7 1 2 20 446 1 3 10 81 15 25 184 12 3 2 18 1 2 3207 19 14 5 31 1 8 60 22 0 1 1 665 23 41 1547 1 19 0 29 2 7 1 0 1 3 3 7 3 10 3 9 32 1 12 1 405 629 0 1 1 15 159 5 16 4 2 0 1 0 1 7 0 1 0 0 2 0 1 0 12 20 0 0 3 7 3 0 0 3 0 0 2 0 0 7 0 0 0 1 1 1 0 1 0 0 0 6 9 2 2 0 1 0 1 0 0 0 2 0 1 0 0 1 1 0 0 0 0 1 0 6 2 0 1 2 2 0 0 0 0
