 0.00000000   0.16419489   0.53257393   0.28686698   0.22917540   0.00079873   0.34005794   0.42565693   0.19085467   0.22630023   0.49088106   0.16084574   0.24681341   0.09015437   0.52448050   0.25851747   0.35555253   0.41680005   0.42628944   0.31381223   0.22277872   0.39002750   0.18600816   0.36222063   0.39785563   0.00545446   0.27416156   0.55164018   0.34260672   0.49988892   0.39739861   0.30276945   0.11243251   0.24494864   0.26856751   0.43400736   0.08581461   0.36529852   0.14521547   0.22643838   0.12045394   0.42165275   0.27142291   0.29414590   0.28244376   0.46314135   0.26726487   0.32182600   0.18958931   0.47467671   0.31969434   0.30543263   0.15341818   0.31213652   0.25377010   0.25511113   0.38590175   0.20467429   0.31135741   0.32109859   0.07566024   0.21443843   0.41776051   0.27950261   0.53535652   0.29365532   0.09578845   0.25059147   0.23549947   0.26109555
 0.16419489   0.00000000   0.15485603   0.19704472   0.23959891  -0.02371863   0.27279737  -0.09200523   0.00778423   0.06142479   0.32845703   0.13939679   0.26766340  -0.03504391   0.00731448   0.20077577   0.30423036   0.31979829  -0.00614074   0.31925122   0.21942440   0.24511823   0.26295129   0.36389666   0.18957508  -0.04614151   0.25662549   0.25755736   0.36018169   0.31106317   0.36161096  -0.01846776   0.08194622   0.19756842   0.33287999   0.30240245   0.29709740   0.16340870   0.06082072   0.23824592   0.08708828   0.27503630   0.17146030   0.18246083   0.08770983   0.31622204   0.09582685   0.27972151  -0.04161928   0.04436507   0.16793896   0.32543005   0.37158064   0.06124572   0.24156827   0.19280262   0.27806270   0.29216383   0.37045204   0.24687717   0.10268421   0.36985216   0.23543996   0.38507124   0.32948615   0.42768713   0.01332395   0.07211752   0.19522642   0.37364857
 0.53257393   0.15485603   0.00000000   0.36030557   0.18440917  -0.00262001   0.31978606   0.73326537   0.25547986   0.43495645   0.45048426   0.30415577   0.19919873   0.16768572   0.56235980   0.30667192   0.30435043   0.52062837   0.51863150   0.41095120   0.24051324   0.27991181   0.23528237   0.28942922   0.59252940   0.04362118   0.49649705   0.78395911   0.34604407   0.32511134   0.34764271   0.56848745   0.13790804   0.21849171   0.20812243   0.33476740   0.16708877   0.66457126   0.19997983   0.20792294   0.11275770   0.39181136   0.63900969   0.36035536   0.44961180   0.42008801   0.38828740   0.34830770   0.32673737   0.59540339   0.37633332   0.26224596   0.16674542   0.44534118   0.37724865   0.29445084   0.30081646   0.26916966   0.27584076   0.52981809   0.22648338   0.44253431   0.65335314   0.32194614   0.51629845   0.23730191   0.08694590   0.28912019   0.25733105   0.31186795
 0.28686698   0.19704472   0.36030557   0.00000000   0.19613036   0.00124294   0.24389773   0.30254603   0.07151733   0.35836861   0.29586789   0.16597190   0.16391184   0.11072286   0.25694069   0.21506098   0.20259630   0.20237172   0.15140795   0.18078970   0.17685184   0.14551397   0.27039784   0.17454868   0.44838966   0.05216253   0.29407583   0.36394305   0.29816172   0.22697783   0.20380590   0.30068956   0.06060162   0.14718303   0.17105464   0.21170262   0.14610306   0.27082714   0.13768775   0.22387397   0.05154884   0.28851032   0.33101123   0.21652401   0.34916549   0.30676833   0.16023911   0.25402331   0.15575683   0.30410197   0.24153764   0.21977472   0.12424679   0.13499239   0.16000158   0.22134545   0.15296958   0.28199307   0.18470546   0.42464837   0.14619404   0.29814380   0.31002555   0.26002882   0.31140197   0.23332123   0.02948490   0.18106291   0.12455967   0.23984213
 0.22917540   0.23959891   0.18440917   0.19613036   0.00000000  -0.00990812   0.58675593  -0.07182280   0.00331731   0.26534860   0.59366108   0.07422294   0.84034008  -0.02537571   0.00532997   0.49261882   0.46899458   0.21190719   0.09030268   0.22094411   0.78022114   0.47285819   0.28671868   0.53995254   0.43849464  -0.07910282   0.10596851   0.30033678   0.73529698   0.34635292   0.53569503   0.10161980   0.13352713   0.25378000   0.27006109   0.37822329   0.21997969   0.16290555   0.15018389   0.86950323   0.15499153   0.56838222   0.13655877   0.29131680   0.21674906   0.61413297   0.17944181   0.81495033   0.07592332   0.14354499   0.36504401   0.49162527   0.28984257   0.09076106   0.21231114   0.75806930   0.51850081   0.31183436   0.53323864   0.46711011   0.11115234   0.30477563   0.28768754   0.68563063   0.39055116   0.52150465   0.09011578   0.08817479   0.31754096   0.30731373
 0.00079873  -0.02371863  -0.00262001   0.00124294  -0.00990812   0.00000000   0.00300722   0.00691257   0.01702066   0.01264417  -0.02891173   0.01690641  -0.00229865   0.01614382   0.03070017   0.00352640   0.00480877   0.00744000   0.00781017  -0.03841465  -0.00161899   0.00741637   0.04080294   0.01253370   0.00118174  -0.03790479  -0.02874928  -0.02387182  -0.00240406   0.02903911   0.00818771   0.01683527   0.01794631  -0.00016301   0.00995091  -0.00084537   0.01667687  -0.06692013  -0.02387390  -0.01855054  -0.04346035  -0.05295561  -0.02637400   0.00739081  -0.01287051  -0.03562208  -0.00063403   0.02192193   0.00373486  -0.02299570   0.03436845   0.02792312  -0.01660839  -0.05655731  -0.05955540  -0.00937791  -0.01223547  -0.00548392  -0.00379719   0.01657924   0.01955546  -0.04104960  -0.04925172  -0.00940873  -0.00196960   0.00625680  -0.03544976   0.00340755   0.00428442   0.01271029
 0.34005794   0.27279737   0.31978606   0.24389773   0.58675593   0.00300722   0.00000000   0.10426295   0.18984363   0.30223600   0.68184539   0.15329142   0.63667803   0.06185632   0.21403861   0.47134140   0.49066969   0.35730672   0.21981772   0.34888746   0.56553750   0.48164729   0.29731855   0.55604258   0.44344210  -0.06641248   0.20119232   0.43450436   0.66928123   0.48686140   0.54077511   0.15712349   0.20260127   0.26088762   0.33235405   0.42450909   0.25492885   0.33264893   0.23024723   0.59916143   0.19246565   0.66062056   0.30323960   0.44142446   0.28821706   0.67135193   0.24442883   0.64423650   0.18196826   0.33132140   0.39019805   0.48084085   0.38442643   0.22672306   0.33667672   0.53412527   0.50027256   0.33401958   0.55278076   0.44729468   0.16151415   0.40055085   0.44148771   0.64923171   0.54004006   0.54027769   0.11485125   0.21323228   0.26348436   0.40354136
 0.42565693  -0.09200523   0.73326537   0.30254603  -0.07182280   0.00691257   0.10426295   0.00000000   0.35750550   0.46425505   0.20345718   0.24116021  -0.08121147   0.32231017   0.67850583   0.18811660   0.02892739   0.21223134   0.55022396   0.10837378   0.00924690   0.05499316   0.04620770  -0.06092253   0.55917382   0.14203894   0.24476275   0.58647583   0.05144690   0.08958739   0.01295933   0.60338161   0.10370726   0.06779211  -0.08513013   0.08060118  -0.10881964   0.52319659   0.19693031  -0.03503000   0.05547041   0.17708670   0.57400897   0.25167488   0.49814425   0.17761071   0.30848245   0.06335333   0.41930359   0.62949150   0.27648189  -0.01991416  -0.17786796   0.37914126   0.12006216   0.07269417   0.04912348   0.08297101  -0.07607160   0.42592217   0.18361752   0.07240346   0.46127909  -0.02612229   0.28201450  -0.15020101   0.05949981   0.27405369   0.10608729   0.00238920
 0.19085467   0.00778423   0.25547986   0.07151733   0.00331731   0.01702066   0.18984363   0.35750550   0.00000000   0.17633485   0.15328921   0.09067682   0.00200959   0.21782308   0.37122214   0.11231935   0.07215962   0.12798985   0.26425861   0.16417955   0.00507354   0.08455477   0.05609163   0.07522935   0.22364375   0.00268896   0.04169844   0.23444064   0.14191116   0.17476009   0.13728745   0.20672982   0.15634784   0.06107753   0.03745797   0.08580473   0.00762977   0.23556501   0.14132953   0.00243395   0.10644009   0.13973315   0.26807643   0.23691336   0.21051099   0.08908299   0.17373070   0.03635382   0.21280109   0.29587798   0.15886511   0.04460636   0.00297955   0.22333199   0.10025795   0.00137620   0.05995127   0.04035969   0.03518097   0.18425049   0.08908090   0.02816734   0.20681248   0.10227628   0.17160122   0.04064010   0.07380490   0.12134079   0.07654481   0.05525889
 0.22630023   0.06142479   0.43495645   0.35836861   0.26534860   0.01264417   0.30223600   0.46425505   0.17633485   0.00000000   0.32873457   0.14608098   0.24026917   0.26874389   0.35985432   0.31318308   0.28660552   0.10877957   0.24101072   0.07929988   0.24106077   0.25409252   0.23187372   0.19369712   0.62716106   0.12828117   0.07082316   0.44639919   0.36115680   0.19311514   0.20928572   0.41673959   0.16989585   0.14068314   0.03773091   0.21164963   0.06003889   0.35204062   0.22464692   0.31447090   0.07105323   0.38175128   0.43284400   0.25775148   0.55131193   0.37918095   0.23047405   0.33084468   0.37281476   0.43078632   0.31693873   0.27300768  -0.00307613   0.16365716   0.13944874   0.29777332   0.26274525   0.29677742   0.18868380   0.57445773   0.17990386   0.15024249   0.43064408   0.32111625   0.33955925   0.17580794   0.09274825   0.18737057   0.16641043   0.14554803
