 0.00000000   0.12847960   0.43399342   0.17357071   0.27838610  -0.00575181   0.39139544   0.34792854   0.24480379   0.19446096   0.47698910   0.21387510   0.28027253   0.06147734   0.52273251   0.24365179   0.41318886   0.44465034   0.38460196   0.29029879   0.18316931   0.43380764   0.22063406   0.44676304   0.33701597   0.06752180   0.27250074   0.52781613   0.38909550   0.56335990   0.42083469   0.20413949   0.21900936   0.34446421   0.28803334   0.50737254   0.13258655   0.36264492   0.14267734   0.29475378   0.10060921   0.42163126   0.27132777   0.24121096   0.22280353   0.44329935   0.22481975   0.31148345   0.13198296   0.40652632   0.21721725   0.33481802   0.21525554   0.37943937   0.33472543   0.18501117   0.41798481   0.17339427   0.36053222   0.27780705   0.12129853   0.25906897   0.40079091   0.32288266   0.52932692   0.31806836   0.12798433   0.14837398   0.31139235   0.27264791
 0.12847960   0.00000000   0.10431578   0.18511280   0.18924482   0.01564536   0.21116011  -0.05346541   0.04193761   0.03693366   0.24334681   0.09890977   0.20562136  -0.06572211   0.00175770   0.14071094   0.21606544   0.25975095  -0.07458005   0.23956233   0.17828424   0.20948919   0.27391177   0.31090608   0.16717436   0.07626818   0.29310458   0.20126786   0.31219508   0.25284260   0.32538634   0.00786546   0.09254769   0.20287430   0.32903051   0.16546390   0.25928799   0.06966256   0.10308183   0.19623215   0.05464349   0.21896706   0.13792635   0.16327787   0.05019724   0.23271472   0.05075521   0.17996965  -0.04037003  -0.00805547   0.10173982   0.23612013   0.30194300   0.00627671   0.15219717   0.15845191   0.20913692   0.25899474   0.30643600   0.21549704   0.08519405   0.34695562   0.16205856   0.32161556   0.21010008   0.36887653  -0.02729591   0.02456918   0.15402610   0.33771455
 0.43399342   0.10431578   0.00000000   0.30308472   0.11574348   0.02306700   0.34350723   0.77767033   0.35766521   0.45087621   0.40363045   0.34066501   0.18620478   0.20914933   0.63433994   0.27215635   0.25371536   0.47829351   0.50231391   0.26305024   0.16778789   0.22010620   0.25333024   0.26273190   0.58287456   0.22945828   0.58055663   0.74624765   0.34066618   0.35291885   0.30325719   0.54277824   0.21299545   0.24318629   0.19332357   0.24013373   0.12445359   0.61646640   0.25494131   0.17349453   0.08282603   0.35207690   0.66506257   0.27966786   0.42250378   0.34368051   0.27042587   0.20479355   0.29147786   0.52700793   0.23851189   0.16352940   0.10436791   0.43755729   0.31214740   0.21202858   0.19104263   0.24199617   0.19575569   0.49014004   0.21711916   0.49135851   0.64631258   0.27091179   0.38193307   0.18036690   0.19122881   0.20393646   0.16860733   0.25681236
 0.17357071   0.18511280   0.30308472   0.00000000   0.16363703   0.00932499   0.23074308   0.27100572   0.14060376   0.28907633   0.26121840   0.16509375   0.17028866   0.05831038   0.24164313   0.19736162   0.21236644   0.17555643   0.09691232   0.13632798   0.16833236   0.14923539   0.28124701   0.18485072   0.40378218   0.14323216   0.32070585   0.29435020   0.28345217   0.21422973   0.20093770   0.27735880   0.11500059   0.15657611   0.15714466   0.15316035   0.13589579   0.16981768   0.16904751   0.19226069   0.03733834   0.22924608   0.28486101   0.15837477   0.25593569   0.24830574   0.09480977   0.16899236   0.08395197   0.18082128   0.15831346   0.19621215   0.09432893   0.10174402   0.09842192   0.17925348   0.13552291   0.24116630   0.17330981   0.37105587   0.14981356   0.29308675   0.23358905   0.25689615   0.21143884   0.21233417   0.04489890   0.07237734   0.11822463   0.21047737
 0.27838610   0.18924482   0.11574348   0.16363703   0.00000000  -0.02943473   0.57468766  -0.02860523   0.10729902   0.17305621   0.61129087   0.12231143   0.83782386   0.02734686   0.17100659   0.47583140   0.51699135   0.24012507   0.05439531   0.20948576   0.72602527   0.56264310   0.31810675   0.60007411   0.40504981   0.01321991   0.13262716   0.28601275   0.72506198   0.51150644   0.54508589   0.08504706   0.17473862   0.39417913   0.30441617   0.44877237   0.20839690   0.12304116   0.12348016   0.87496278   0.10334741   0.56133605   0.11756132   0.18794286   0.21781508   0.61710283   0.13401722   0.80861221   0.06861720   0.15368643   0.35617023   0.49571565   0.25544067   0.12683886   0.18986529   0.65184333   0.56952864   0.23821216   0.56393901   0.42997587   0.10904967   0.25380749   0.23674016   0.69358477   0.48319841   0.52455344   0.13504744   0.03262589   0.39686331   0.29582286
-0.00575181   0.01564536   0.02306700   0.00932499  -0.02943473   0.00000000   0.03133537   0.01929306   0.06583693   0.03033284  -0.00809054   0.02992312  -0.01374632   0.05109712   0.02798195   0.00716816  -0.01330824   0.01043269   0.03936429  -0.00310697  -0.00460076  -0.03046558   0.00412515  -0.02658426  -0.00178309   0.05575254   0.00575147   0.01845132  -0.02082704   0.00897351  -0.02184451   0.02557340   0.05898612  -0.01006833  -0.01217450  -0.02249254   0.01551221  -0.01047979   0.00328539  -0.03104585  -0.03412520  -0.00988615   0.01286600   0.02998302  -0.00482022  -0.01329169   0.02573347  -0.02558772   0.04279706  -0.00034206   0.01081048  -0.02555451  -0.01770875  -0.01171657  -0.01827655   0.02352022  -0.04170712  -0.01175870  -0.03128513  -0.00675920   0.02238918  -0.00992607   0.01587799  -0.02990436  -0.01703454  -0.02962776   0.01573652   0.01638852  -0.01690775   0.01317365
 0.39139544   0.21116011   0.34350723   0.23074308   0.57468766   0.03133537   0.00000000   0.21000614   0.33694431   0.23732255   0.71768540   0.22134056   0.59062900   0.09919948   0.40773429   0.46964625   0.52678052   0.41647141   0.25608858   0.34312129   0.45326378   0.54031592   0.32692753   0.60982656   0.42301642   0.06491665   0.27292330   0.48293755   0.69791977   0.61017912   0.57453108   0.17919695   0.29061186   0.41071015   0.35152804   0.49604673   0.23056000   0.30339427   0.18477738   0.59357327   0.13524864   0.69581061   0.30963651   0.37204236   0.28479956   0.69000359   0.21395492   0.56820474   0.17803582   0.33774795   0.36923438   0.46987283   0.31415296   0.26686738   0.31067972   0.38500025   0.53313633   0.25161436   0.55088490   0.42436545   0.18169389   0.35683944   0.42062191   0.67370162   0.57916401   0.51998974   0.14703297   0.13825563   0.36289534   0.36031019
 0.34792854  -0.05346541   0.77767033   0.27100572  -0.02860523   0.01929306   0.21000614   0.00000000   0.38618272   0.52048694   0.25604291   0.29569430   0.02342423   0.30833568   0.70965035   0.21032229   0.11615471   0.22592084   0.52604574   0.02421447   0.04112779   0.09336250   0.12928579   0.02330968   0.61482941   0.25498604   0.39559735   0.59585207   0.13744440   0.19002258   0.09553617   0.56800011   0.16619470   0.13814949  -0.00139901   0.11317491  -0.04934953   0.51111678   0.23780779   0.04821718   0.05982444   0.19463906   0.63690531   0.18839942   0.47104125   0.19163008   0.21496088   0.03873723   0.37365234   0.58389432   0.18526083   0.02467470  -0.15208152   0.38027079   0.12545910   0.09358851   0.05301043   0.14045927  -0.02263933   0.47411318   0.20138679   0.24117134   0.51171091   0.03303072   0.25084566  -0.03894539   0.19290026   0.21070448   0.08833289   0.06438562
 0.24480379   0.04193761   0.35766521   0.14060376   0.10729902   0.06583693   0.33694431   0.38618272   0.00000000   0.20739836   0.30175136   0.20637536   0.14802184   0.20949718   0.41842454   0.19108897   0.19553022   0.26391943   0.32018647   0.21743800   0.08409481   0.17280069   0.12095648   0.20795406   0.27032895   0.09276567   0.20458508   0.33172016   0.29377935   0.26659813   0.24802904   0.20970587   0.21703572   0.16669093   0.13404124   0.17476225   0.05942223   0.29902486   0.16145472   0.14043059   0.09303546   0.28579504   0.36248206   0.26268731   0.22188049   0.23636698   0.20105810   0.12247377   0.20750287   0.29872018   0.17444910   0.11999376   0.08540495   0.24763614   0.17864518   0.07325735   0.12838054   0.09381665   0.15153276   0.23919156   0.11248195   0.18984523   0.30323078   0.25382860   0.23501170   0.15008488   0.15445307   0.08737750   0.12686476   0.12180576
 0.19446096   0.03693366   0.45087621   0.28907633   0.17305621   0.03033284   0.23732255   0.52048694   0.20739836   0.00000000   0.24203926   0.18342816   0.20157479   0.28080142   0.44594762   0.25356783   0.21096394   0.08083777   0.23041856  -0.05024117   0.19404194   0.15218637   0.21523251   0.10710773   0.60522568   0.22234524   0.18578628   0.42880214   0.20945998   0.19668531   0.10151475   0.43650191   0.12897348   0.13244114   0.03842322   0.14009245   0.05009422   0.29292816   0.20753968   0.22687259   0.04162352   0.24133440   0.41367280   0.10372849   0.49981325   0.24358649   0.12923976   0.18443953   0.33771844   0.38896504   0.23032446   0.14709940  -0.10282275   0.17426104   0.03834844   0.22144163   0.12139132   0.19494900   0.05394500   0.50247253   0.15883246   0.17500991   0.38626500   0.13763769   0.24634562   0.06206973   0.18102081   0.16379171   0.08896507   0.06991516
