 0.00000000   0.03848885   0.40379915   0.17033552   0.28438687   0.11068404   0.32545809   0.38595341   0.28208815   0.23242889   0.34822689   0.29801225   0.32227388   0.17595326   0.50525346   0.25064798   0.36291091   0.31871232   0.38103830   0.14092402   0.21568447   0.37243055   0.21849391   0.33846314   0.33446837   0.17073639   0.32278888   0.45151690   0.31590885   0.47601388   0.29661452   0.30986424   0.20585918   0.33481258   0.10057049   0.45197175   0.09393842   0.30238828   0.18335648   0.28579619   0.06157467   0.31639574   0.24456939   0.04981355   0.13641403   0.31287680   0.21574512   0.30991742   0.10049550   0.31870825   0.12610525   0.21391567   0.03490335   0.40478542   0.21977654   0.21296229   0.31605080   0.06943630   0.22080088   0.23412670   0.11446375   0.20585323   0.36362016   0.22008491   0.41635424   0.12800403   0.25800710   0.06165451   0.27477506   0.13435068
 0.03848885   0.00000000  -0.02124814   0.24679220   0.24781800   0.08716663   0.23255762  -0.18534058   0.05537057  -0.08216003   0.27856420   0.12619470   0.24748980  -0.09640880  -0.08186356   0.15921792   0.23846488   0.31274099  -0.12638236   0.33229997   0.21956539   0.24678909   0.33512257   0.37807981   0.04820202   0.11724678   0.35493402   0.12810736   0.40459894   0.27253111   0.39300025  -0.05111458   0.10881859   0.19640019   0.34870554   0.13196668   0.27456493  -0.05160442   0.11682569   0.24437659  -0.01822507   0.25440752   0.00025838   0.14297593  -0.04420624   0.25892800   0.10764165   0.20082316  -0.10336478  -0.15771782   0.10260046   0.26042197   0.33451435  -0.04389643   0.13343531   0.17628216   0.18018002   0.23813832   0.36127012   0.16176504   0.06692240   0.38128998   0.05902635   0.40414728   0.18667784   0.41344836  -0.02471572  -0.10213509   0.14929992   0.39535618
 0.40379915  -0.02124814   0.00000000   0.30624280   0.07864806   0.14897540   0.30375472   0.81583606   0.48814016   0.47867286   0.26789322   0.48154491   0.21637211   0.36640373   0.70696776   0.25837108   0.17049406   0.47858984   0.67943368   0.15507423   0.19143336   0.15895878   0.21444370   0.19949866   0.52001496   0.36535082   0.58011572   0.77794352   0.27590195   0.29516540   0.18185882   0.62978779   0.27818199   0.16406873   0.00167955   0.08092792   0.08073283   0.56532608   0.25414134   0.09218281   0.03855090   0.30178791   0.60449655   0.06925856   0.30263159   0.22202719   0.26450990   0.14763941   0.33333544   0.47050587   0.16252015  -0.06763291  -0.10038200   0.52962805   0.16828652   0.20671243   0.01277910   0.02382439   0.04209327   0.33321845   0.21774162   0.35400992   0.63865430   0.12095368   0.24267149  -0.10106835   0.37364924   0.08481139   0.06447786   0.08785173
 0.17033552   0.24679220   0.30624280   0.00000000   0.28841386   0.08399744   0.36392142   0.23017377   0.26846934   0.25992263   0.35222142   0.29607926   0.30665752   0.10509275   0.31325712   0.27746778   0.35902581   0.27546736   0.17942893   0.18445733   0.25621129   0.29582071   0.37269011   0.35118273   0.41633286   0.24200941   0.41297638   0.39847587   0.42418078   0.33224476   0.33018766   0.32242180   0.23038867   0.21793663   0.19157967   0.21752761   0.17840068   0.15344219   0.22025999   0.28083183   0.00980292   0.33901863   0.26968188   0.11021497   0.21424928   0.34327038   0.14775862   0.23146490   0.09504154   0.17791116   0.22817467   0.27165642   0.11119350   0.16959431   0.09673657   0.22476932   0.21125373   0.23255185   0.28456708   0.38906065   0.17927183   0.35451805   0.32392531   0.39254346   0.29736908   0.26280178   0.20734252   0.01328737   0.20795000   0.27016349
 0.28438687   0.24781800   0.07864806   0.28841386   0.00000000   0.06551542   0.59406543   0.01947865   0.15937027   0.23973935   0.64756030   0.23651916   0.84926577   0.10286648   0.24795824   0.49894920   0.57669103   0.28489699   0.08243346   0.15604436   0.71899381   0.61397973   0.40965209   0.64541937   0.44535188   0.17963650   0.28820973   0.31275098   0.72537502   0.62504082   0.56203557   0.23465466   0.18870711   0.46161072   0.24775807   0.50789614   0.20325646   0.08513937   0.17906885   0.89018573   0.06598932   0.54334849   0.09512755  -0.02651122   0.18546626   0.63357911   0.18021294   0.80715464   0.00685571   0.16622994   0.38600067   0.49726909   0.19071572   0.17310836   0.11853694   0.64332801   0.55473056   0.21601478   0.54620852   0.44620760   0.16063107   0.29776470   0.28046157   0.70806914   0.55762600   0.51721231   0.24908032  -0.00746152   0.41073431   0.31135146
 0.11068404   0.08716663   0.14897540   0.08399744   0.06551542   0.00000000   0.20178330   0.11465651   0.18695173   0.06167690   0.13392798   0.12049780   0.08925548   0.08806497   0.16509403   0.08186428   0.12397839   0.13645978   0.14601458   0.09816505   0.08169850   0.08639157   0.08021522   0.10979843   0.08284696   0.12781007   0.13792229   0.18050226   0.11942374   0.16590147   0.10974708   0.12167102   0.15918348   0.13111041   0.09814890   0.09228296   0.05926349   0.03401011   0.06066245   0.05730226  -0.00957441   0.13296973   0.05278405   0.06119277   0.02736316   0.15098179   0.07483044   0.06699012   0.07482320   0.04819614   0.08097922   0.03739548  -0.01101309   0.04721749   0.00997538   0.06035606   0.02322083   0.03672036   0.04888190   0.04720973   0.06290460   0.04066132   0.09757091   0.08387021   0.08412251   0.03614848   0.03388646   0.00629177   0.02955224   0.07995336
 0.32545809   0.23255762   0.30375472   0.36392142   0.59406543   0.20178330   0.00000000   0.21033453   0.44003510   0.25291473   0.74224753   0.34292867   0.62816124   0.19064440   0.42801393   0.49356413   0.52740487   0.49201028   0.32792481   0.36684121   0.50598842   0.55628647   0.36258198   0.64983461   0.37296231   0.22850867   0.40553496   0.49571627   0.72639819   0.63288071   0.54371841   0.28282202   0.33090917   0.43167358   0.29889187   0.43755773   0.25951284   0.20944340   0.18774279   0.57961228   0.05588347   0.71771034   0.24076403   0.20514911   0.18236853   0.72460864   0.22997616   0.54766673   0.13415708   0.22062449   0.38748363   0.39207901   0.21752594   0.27015776   0.19196336   0.42440537   0.47557386   0.10749757   0.52730573   0.33336765   0.18362573   0.32244260   0.39581960   0.69170313   0.54889110   0.42126619   0.21740885   0.01534383   0.34259906   0.32106062
 0.38595341  -0.18534058   0.81583606   0.23017377   0.01947865   0.11465651   0.21033453   0.00000000   0.49662315   0.61774760   0.17906167   0.42077573   0.13251766   0.47255577   0.79130756   0.23233943   0.12045403   0.21072462   0.68857852  -0.09578078   0.13542148   0.07942634   0.11615169   0.00194436   0.63602430   0.36474920   0.34147341   0.65981586   0.11878470   0.19560032   0.01184421   0.66355143   0.20925567   0.08970002  -0.16819923   0.06782630  -0.01358996   0.53137623   0.21892027   0.05348663   0.07560559   0.17591902   0.64047433   0.00490309   0.44497830   0.11812394   0.22530956   0.06571469   0.41502991   0.59772553   0.14047674  -0.11009870  -0.30941517   0.51391446   0.03077641   0.13339272  -0.03591299  -0.03095179  -0.12913954   0.40439065   0.20802671   0.13256704   0.56551139  -0.06054192   0.20523654  -0.24172215   0.41596677   0.16757297  -0.00597170  -0.08740094
 0.28208815   0.05537057   0.48814016   0.26846934   0.15937027   0.18695173   0.44003510   0.49662315   0.00000000   0.29231038   0.39797838   0.38711621   0.25803006   0.28235654   0.52424429   0.26995298   0.28789458   0.35798906   0.47268798   0.22477715   0.20594971   0.26495983   0.18952095   0.30397438   0.34827831   0.26245033   0.33584823   0.48670365   0.40079660   0.33834313   0.30406416   0.35516506   0.30483324   0.21119664   0.12325859   0.20379803   0.12945417   0.34607791   0.19537958   0.17762667   0.09225740   0.40384135   0.42657959   0.20088194   0.21735176   0.34180090   0.21546546   0.16886602   0.24996358   0.33941698   0.21969084   0.11202267   0.02948062   0.34502038   0.14568655   0.15874409   0.17920978   0.05370926   0.21599296   0.24163540   0.15243645   0.21465957   0.41575713   0.32142369   0.28432218   0.12106552   0.24272823   0.07503510   0.12362656   0.13810121
 0.23242889  -0.08216003   0.47867286   0.25992263   0.23973935   0.06167690   0.25291473   0.61774760   0.29231038   0.00000000   0.16388528   0.30296743   0.28633372   0.45132831   0.60378952   0.29878205   0.24035930   0.04582374   0.37109277  -0.20135481   0.24894903   0.16781570   0.19965963   0.08967671   0.69832012   0.31602573   0.17546660   0.48703283   0.17815458   0.21415142   0.04630771   0.58014098   0.18700390   0.09491838  -0.11777129   0.09575377   0.02893433   0.26244302   0.20435244   0.29563724   0.03020091   0.18404060   0.40675654  -0.14200058   0.51504582   0.17949949   0.13925746   0.23611242   0.40177177   0.45403204   0.25233084   0.07426730  -0.32033329   0.26342497  -0.13294336   0.23083515   0.04734967   0.01164878  -0.05903515   0.55498256   0.19839375   0.05409882   0.42579178   0.05769032   0.23533043  -0.12501583   0.37111822   0.16794984   0.02679057  -0.08177947
 0.34822689   0.27856420   0.26789322   0.35222142   0.64756030   0.13392798   0.74224753   0.17906167   0.39797838   0.16388528   0.00000000   0.34861889   0.69459284   0.12884075   0.34509223   0.48591094   0.60720109   0.50242644   0.35857745   0.42227797   0.66134345   0.64264503   0.38704539   0.71247126   0.35361253   0.18261950   0.40497218   0.43957447   0.74990363   0.64807626   0.61324671   0.23559305   0.28127923   0.49654594   0.30821759   0.47677285   0.26139174   0.22548606   0.19802117   0.63216295   0.05818587   0.69321097   0.22220856   0.21676191   0.13308904   0.84708506   0.20990980   0.61460581   0.06064353   0.20798314   0.35837865   0.49425779   0.31235788   0.30976095   0.29514153   0.59056760   0.62947358   0.17801340   0.64924927   0.30969702   0.18820203   0.33932485   0.34940355   0.72699530   0.58944218   0.52400211   0.20495001   0.02488286   0.47226360   0.40897632
